Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAB,13/11/2003,12Z,10.2,46%,1012.2 Hpa,220º (SW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
SARAB,13/11/2003,06Z,4.4,82%,1016.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
SARAB,13/11/2003,00Z,-0.8,80%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,13/11/2003,18Z,13.0,73%,1012.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
SARAKHS,13/11/2003,12Z,19.0,51%,-,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,13/11/2003,06Z,16.8,70%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,13/11/2003,00Z,9.6,86%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/11/2003,18Z,18.0,39%,1013.8 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,13/11/2003,18Z,11.2,46%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/11/2003,12Z,19.2,32%,1012.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SEMNAN,13/11/2003,06Z,16.6,38%,1015.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,13/11/2003,00Z,9.6,52%,1011.0 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,13/11/2003,18Z,3.2,56%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/11/2003,12Z,15.0,28%,1013.2 Hpa,200º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SHAHRE-KORD,13/11/2003,06Z,7.4,60%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,13/11/2003,00Z,-3.2,64%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/11/2003,18Z,10.6,63%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/11/2003,12Z,17.4,36%,1011.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,13/11/2003,06Z,14.2,46%,1015.4 Hpa,calm.,,5/8,2/8 CU,-,CS,-,-,-,Cloudy
SHAHRUD,13/11/2003,00Z,7.0,73%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,13/11/2003,18Z,14.4,38%,1011.9 Hpa,340º (N ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
SHIRAZ,13/11/2003,12Z,20.8,26%,1009.2 Hpa,310º (NW),36.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
SHIRAZ,13/11/2003,06Z,18.0,35%,1013.9 Hpa,300º (NW),7.2,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
SHIRAZ,13/11/2003,00Z,9.2,54%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/11/2003,12Z,30.2,289%,-,280º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
SIRI ISLAND,13/11/2003,06Z,30.4,65%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/11/2003,18Z,13.0,38%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/11/2003,12Z,20.6,17%,1009.1 Hpa,260º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SIRJAN,13/11/2003,06Z,15.4,33%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SIRJAN,13/11/2003,00Z,10.0,42%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,13/11/2003,18Z,16.0,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,13/11/2003,12Z,23.4,22%,1010.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
TABAS,13/11/2003,06Z,18.6,37%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TABAS,13/11/2003,00Z,13.0,39%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/11/2003,18Z,5.7,82%,1017.6 Hpa,340º (N ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TABRIZ,13/11/2003,12Z,12.1,41%,1013.6 Hpa,250º (W ),36.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
TABRIZ,13/11/2003,06Z,7.6,74%,1018.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
TABRIZ,13/11/2003,00Z,3.0,83%,1018.0 Hpa,050º (NE),10.8,5/8,2/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,13/11/2003,18Z,14.4,43%,1011.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/11/2003,12Z,20.0,25%,1010.2 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/11/2003,06Z,15.0,39%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/11/2003,00Z,12.2,50%,1009.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,13/11/2003,18Z,9.0,56%,1014.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,13/11/2003,12Z,16.0,41%,1011.6 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,13/11/2003,06Z,11.6,70%,1015.6 Hpa,110º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,13/11/2003,00Z,2.8,87%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,13/11/2003,18Z,8.8,46%,1016.8 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
YASOGE,13/11/2003,12Z,16.0,28%,1015.1 Hpa,210º (SW),28.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
YASOGE,13/11/2003,06Z,12.4,50%,1018.8 Hpa,160º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
YASOGE,13/11/2003,00Z,4.2,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/11/2003,18Z,12.6,32%,1013.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,13/11/2003,06Z,14.8,33%,1016.9 Hpa,calm.,,7/8,3/8 SC,-,CS,-,-,-,Cloudy
YAZD,13/11/2003,00Z,7.6,34%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,13/11/2003,18Z,14.0,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,13/11/2003,06Z,20.2,38%,1016.2 Hpa,320º (NW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ZAHEDAN,13/11/2003,18Z,11.8,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/11/2003,06Z,20.2,19%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ZANJAN,13/11/2003,18Z,8.2,44%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,13/11/2003,12Z,13.6,43%,1012.9 Hpa,210º (SW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ZANJAN,13/11/2003,06Z,7.6,67%,1017.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/11/2003,00Z,0.6,79%,1014.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
