Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,08/11/2002,03Z,20.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/11/2002,00Z,,0%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2002,21Z,21.0,83%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2002,12Z,,,1016.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/11/2002,03Z,21.4,83%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/11/2002,00Z,21.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2002,18Z,1.8,128%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2002,15Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2002,12Z,16.6,18%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2002,06Z,12.8,49%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/11/2002,03Z,4.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/11/2002,00Z,4.2,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2002,21Z,8.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2002,18Z,12.0,,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2002,15Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2002,03Z,10.6,56%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/11/2002,00Z,7.0,67%,1015.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/11/2002,06Z,15.4,,1019.1 Hpa,000º (N),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/11/2002,18Z,,0%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/11/2002,06Z,20.2,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/11/2002,12Z,,0%,1021.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/11/2002,06Z,17.4,,1025.5 Hpa,190º (S ),0.0,6/8,5/8 CU/SC,AC,-,8.9(24h),-,-,Cloudy
GHAZVIN,08/11/2002,21Z,8.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2002,18Z,10.2,53%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/11/2002,15Z,11.6,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/11/2002,03Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/11/2002,21Z,7.6,89%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/11/2002,18Z,8.6,79%,-,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,08/11/2002,15Z,9.6,75%,-,calm.,,0/8,0/8 CU,AC,CC,-,14.6,-,Clear
GHUCHAN,08/11/2002,03Z,7.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/11/2002,21Z,13.8,44%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,08/11/2002,15Z,16.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/11/2002,03Z,14.2,82%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/11/2002,21Z,5.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/11/2002,18Z,8.0,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/11/2002,15Z,11.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/11/2002,12Z,15.0,43%,1021.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,08/11/2002,09Z,12.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/11/2002,06Z,7.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/11/2002,03Z,0.8,93%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/11/2002,00Z,3.0,90%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/11/2002,18Z,14.0,67%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,08/11/2002,21Z,19.0,64%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/11/2002,18Z,,0%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/11/2002,15Z,22.0,51%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/11/2002,03Z,17.0,70%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/11/2002,21Z,10.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/11/2002,18Z,13.2,55%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/11/2002,15Z,17.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/11/2002,12Z,21.0,32%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/11/2002,09Z,17.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/11/2002,06Z,15.0,54%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/11/2002,00Z,9.6,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/11/2002,21Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/11/2002,15Z,15.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/11/2002,03Z,10.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/11/2002,00Z,9.4,98%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/11/2002,21Z,4.4,89%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/11/2002,18Z,7.2,88%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/11/2002,15Z,10.6,79%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,08/11/2002,12Z,22.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,08/11/2002,06Z,8.4,92%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,08/11/2002,00Z,2.2,85%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,08/11/2002,21Z,8.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/11/2002,18Z,10.5,68%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/11/2002,15Z,15.9,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,08/11/2002,12Z,20.2,18%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,08/11/2002,06Z,9.2,79%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KERMANSHAH,08/11/2002,03Z,4.7,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/11/2002,00Z,6.0,97%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/11/2002,21Z,11.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/11/2002,15Z,18.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/11/2002,03Z,9.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/11/2002,00Z,12.0,43%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/11/2002,21Z,10.0,76%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/11/2002,15Z,16.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,08/11/2002,03Z,6.8,81%,-,290º (W ),5.6,1/8,-,-,-,-,-,-,Few clouds
KHOY,08/11/2002,21Z,8.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/11/2002,18Z,11.4,50%,1019.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,08/11/2002,15Z,13.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/11/2002,12Z,16.8,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,08/11/2002,09Z,14.0,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/11/2002,06Z,7.6,60%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/11/2002,03Z,1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/11/2002,00Z,4.0,81%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/11/2002,18Z,26.6,53%,1015.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/11/2002,06Z,21.4,,1016.2 Hpa,090º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,08/11/2002,21Z,7.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/11/2002,15Z,17.0,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,08/11/2002,03Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,08/11/2002,00Z,4.6,62%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/11/2002,21Z,0.2,,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,08/11/2002,15Z,13.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/11/2002,03Z,6.4,67%,-,080º (E ),7.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/11/2002,00Z,7.0,,1020.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/11/2002,21Z,10.0,87%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/11/2002,18Z,10.4,82%,1025.4 Hpa,190º (S ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
MASHHAD,08/11/2002,15Z,11.0,66%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,08/11/2002,12Z,14.6,45%,1024.7 Hpa,160º (S ),18.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
MASHHAD,08/11/2002,09Z,12.8,,1594 m(850 Hpa),130º (SE),7.2,2/8,2/8 CU/SC,AC,CI,-,-,-,Few clouds
MASHHAD,08/11/2002,06Z,,0%,-,+00º (),7.2,1/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,08/11/2002,03Z,6.6,100%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,08/11/2002,00Z,10.0,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,08/11/2002,12Z,21.2,,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/11/2002,06Z,21.6,53%,-,010º (N),10.8,0/8,-,-,-,-,17.0,-,Clear
MOHABAD,08/11/2002,18Z,11.0,57%,1023.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,08/11/2002,06Z,8.2,55%,1027.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,08/11/2002,15Z,14.0,67%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,08/11/2002,03Z,11.6,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,08/11/2002,18Z,15.2,93%,-,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,08/11/2002,12Z,18.0,81%,1022.7 Hpa,320º (NW),7.2,6/8,3/8 CB,AC,-,355.0(15h),-,-,Cloudy
NOSHAHR,08/11/2002,00Z,,0%,1019.6 Hpa,190º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,08/11/2002,21Z,17.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/11/2002,15Z,23.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,08/11/2002,06Z,19.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/11/2002,21Z,4.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/11/2002,18Z,8.4,,1018.8 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/11/2002,15Z,11.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/11/2002,12Z,15.4,40%,1018.1 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,08/11/2002,09Z,15.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/11/2002,06Z,9.2,45%,1023.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/11/2002,03Z,3.0,62%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/11/2002,00Z,3.2,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/11/2002,18Z,12.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,08/11/2002,06Z,11.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/11/2002,21Z,14.4,96%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,08/11/2002,18Z,14.8,87%,1022.0 Hpa,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,08/11/2002,15Z,15.4,90%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,08/11/2002,12Z,17.4,86%,1022.4 Hpa,050º (NE),10.8,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
RAMSAR,08/11/2002,06Z,16.2,85%,1026.1 Hpa,240º (SW),3.6,7/8,4/8 CB,AC,-,3.8(24h),-,-,Cloudy
RAMSAR,08/11/2002,03Z,14.4,93%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,08/11/2002,00Z,,0%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/11/2002,21Z,14.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,08/11/2002,15Z,15.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,08/11/2002,03Z,3.8,187%,-,270º (W ),5.6,7/8,-,-,-,-,-,-,Cloudy
RASHT,08/11/2002,00Z,13.2,97%,-,calm.,,,-,-,-,-,-,-,-
SABZEVAR,08/11/2002,21Z,10.6,66%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,08/11/2002,18Z,13.0,53%,1021.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/11/2002,15Z,16.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/11/2002,12Z,19.8,33%,1019.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,08/11/2002,09Z,18.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,08/11/2002,06Z,13.8,52%,1023.7 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,08/11/2002,03Z,9.8,65%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,08/11/2002,00Z,9.2,74%,1020.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/11/2002,18Z,18.4,77%,1016.9 Hpa,calm.,,2/8,0/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,08/11/2002,21Z,7.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/11/2002,18Z,11.4,,1019.2 Hpa,+50º (),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SANANDAJ,08/11/2002,15Z,14.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/11/2002,03Z,2.3,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,08/11/2002,00Z,-0.0,137%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/11/2002,21Z,1.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/11/2002,18Z,6.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,08/11/2002,15Z,11.4,36%,-,250º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
