Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,21/09/2008,15Z,32.8,76%,1004.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,21/09/2008,12Z,34.8,133%,1005.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2008,09Z,34.0,56%,1006.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2008,06Z,31.6,13%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2008,03Z,27.6,87%,1006.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
BUSHEHR,21/09/2008,00Z,28.4,191%,1005.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/09/2008,21Z,29.2,78%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2008,18Z,32.0,69%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2008,15Z,33.0,74%,1004.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),21/09/2008,12Z,37.0,54%,1004.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2008,09Z,37.4,40%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2008,06Z,32.8,62%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2008,03Z,27.8,88%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, mist"
BUSHEHR (AIRPORT),21/09/2008,00Z,26.4,84%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/09/2008,21Z,29.1,84%,-,000º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/09/2008,18Z,29.4,84%,1004.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/09/2008,15Z,29.7,82%,1004.2 Hpa,260º (W ),10.8,3/8,0/8 CB,-,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,21/09/2008,12Z,31.3,77%,1003.3 Hpa,210º (SW),10.8,2/8,0/8 CB,-,CI,-,80.1,-,"Few clouds, haze"
CHAHBAHAR,21/09/2008,09Z,31.5,75%,1005.2 Hpa,210º (SW),7.2,2/8,0/8 CB,AC,-,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,21/09/2008,06Z,31.6,76%,1007.0 Hpa,160º (S ),10.8,0/8,0/8 CB,-,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,21/09/2008,03Z,28.5,83%,1006.7 Hpa,040º (NE),7.2,5/8,0/8 CU,AC,CS,-,80.1,-,"Cloudy, mist"
CHAHBAHAR,21/09/2008,00Z,28.0,84%,1005.5 Hpa,040º (NE),7.2,2/8,0/8 CB,-,-,-,90.2,-,"Few clouds, mist"
ESFAHAN,21/09/2008,21Z,20.0,26%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2008,18Z,23.0,24%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2008,15Z,27.6,20%,1004.8 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,21/09/2008,12Z,32.0,13%,1003.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2008,09Z,30.0,15%,1006.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2008,06Z,25.0,20%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2008,03Z,16.4,35%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,21/09/2008,00Z,17.4,33%,1005.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2008,21Z,22.6,27%,1000.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/09/2008,18Z,27.4,21%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/09/2008,15Z,31.6,17%,1001.3 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,36.4,-,"Few clouds, dust"
FASA,21/09/2008,12Z,35.8,12%,999.9 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,21/09/2008,09Z,35.0,13%,1002.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,21/09/2008,06Z,30.8,18%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/09/2008,03Z,18.4,39%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, dust"
FASA,21/09/2008,00Z,19.6,41%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/09/2008,21Z,20.0,30%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2008,18Z,23.0,27%,1010.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2008,15Z,26.6,19%,1010.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,21/09/2008,12Z,30.2,12%,1009.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2008,09Z,29.4,13%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2008,06Z,27.4,17%,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2008,03Z,16.8,28%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FERDOUS,21/09/2008,00Z,16.4,35%,1011.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2008,21Z,27.6,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2008,18Z,31.6,12%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2008,15Z,35.0,9%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,21/09/2008,12Z,38.0,9%,1002.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2008,09Z,37.4,10%,1003.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2008,06Z,32.2,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2008,03Z,21.2,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,21/09/2008,00Z,23.4,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2008,21Z,23.0,87%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2008,18Z,23.8,78%,1013.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2008,15Z,26.0,64%,1013.6 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,30.0,-,Scattered clouds
GHARAKHIL,21/09/2008,12Z,29.2,58%,1012.5 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/09/2008,09Z,29.0,63%,1013.5 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2008,06Z,26.8,76%,1015.1 Hpa,300º (NW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2008,03Z,23.2,91%,1014.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,23.0,"Overcast, rain"
GHARAKHIL,21/09/2008,00Z,23.6,89%,1012.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/09/2008,21Z,15.2,53%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2008,18Z,19.0,57%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2008,15Z,26.6,21%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,32.4,-,Clear
GHAZVIN,21/09/2008,12Z,31.4,15%,1006.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2008,09Z,29.6,13%,1009.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2008,06Z,25.0,28%,1011.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/09/2008,03Z,17.0,36%,1011.0 Hpa,Vble.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
