Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,25/10/2005,03Z,0.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2005,00Z,2.2,47%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2005,21Z,5.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2005,18Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2005,15Z,10.4,62%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2005,12Z,16.8,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2005,09Z,13.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2005,06Z,8.8,69%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,25/10/2005,03Z,1.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2005,00Z,4.4,87%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2005,21Z,23.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2005,18Z,24.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2005,15Z,26.0,55%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2005,12Z,27.6,115%,1012.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2005,09Z,27.4,44%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2005,06Z,14.2,48%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2005,04Z,14.2,263%,1015.1 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2005,03Z,18.0,74%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2005,00Z,20.2,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2005,21Z,26.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2005,15Z,27.2,83%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2005,09Z,28.6,78%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2005,03Z,24.0,91%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2005,21Z,8.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2005,18Z,10.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2005,15Z,16.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2005,12Z,20.4,21%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2005,09Z,18.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2005,06Z,11.6,38%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2005,03Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2005,00Z,4.4,56%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2005,21Z,11.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2005,18Z,14.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2005,15Z,20.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2005,12Z,27.0,19%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2005,09Z,26.8,20%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2005,06Z,22.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2005,04Z,22.2,31%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2005,03Z,9.4,56%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2005,00Z,9.6,63%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2005,21Z,8.0,44%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2005,18Z,8.8,38%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2005,15Z,12.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2005,12Z,18.2,26%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2005,09Z,16.2,22%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2005,06Z,12.2,34%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2005,03Z,3.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2005,00Z,7.6,43%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2005,21Z,15.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2005,18Z,20.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2005,15Z,22.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2005,09Z,28.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2005,06Z,21.6,15%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2005,03Z,9.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2005,00Z,10.6,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2005,21Z,12.4,90%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/10/2005,18Z,13.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/10/2005,15Z,15.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/10/2005,12Z,21.6,52%,1016.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2005,09Z,20.4,54%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2005,06Z,18.0,67%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2005,03Z,8.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2005,00Z,9.2,97%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2005,21Z,6.2,56%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2005,18Z,9.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2005,15Z,18.4,26%,-,calm.,,0/8,-,-,-,-,19.2,-,Clear
GHAZVIN,25/10/2005,12Z,18.6,18%,1017.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2005,09Z,16.6,21%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2005,06Z,13.2,28%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2005,04Z,13.2,28%,1021.9 Hpa,130º (SE),9.3,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2005,03Z,5.8,47%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2005,00Z,6.2,43%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2005,21Z,4.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2005,18Z,5.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2005,15Z,9.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2005,12Z,15.8,34%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2005,09Z,14.0,39%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2005,06Z,8.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2005,04Z,8.4,60%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2005,03Z,1.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/10/2005,00Z,2.0,86%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2005,21Z,12.6,67%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2005,18Z,13.4,68%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2005,15Z,16.2,63%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2005,12Z,23.8,29%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2005,09Z,22.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2005,06Z,19.2,44%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2005,04Z,19.2,44%,1020.5 Hpa,310º (NW),3.7,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2005,03Z,10.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/10/2005,00Z,11.8,68%,1021.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2005,21Z,0.2,58%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2005,18Z,6.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2005,15Z,14.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2005,12Z,18.8,29%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2005,09Z,14.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2005,06Z,6.8,48%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/10/2005,03Z,-4.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/10/2005,00Z,-1.0,66%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2005,21Z,7.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2005,18Z,8.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2005,15Z,16.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2005,12Z,21.2,8%,1016.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2005,06Z,14.0,15%,1019.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/10/2005,03Z,5.4,22%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,25/10/2005,00Z,8.0,20%,1016.7 Hpa,130º (SE),3.7,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2005,21Z,20.4,22%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2005,18Z,23.4,19%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2005,15Z,28.0,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2005,12Z,32.2,13%,1010.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2005,09Z,30.4,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2005,06Z,26.6,19%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/10/2005,04Z,26.6,19%,1015.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/10/2005,00Z,19.0,31%,1013.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2005,21Z,27.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2005,18Z,27.4,92%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2005,15Z,28.4,89%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/10/2005,12Z,29.4,302%,1011.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
