Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/06/2007,12Z,30.0,26%,992.7 Hpa,090º (E ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/06/2007,09Z,28.0,31%,995.3 Hpa,060º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/06/2007,06Z,24.0,41%,995.6 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2007,03Z,19.2,54%,995.6 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,-,18.4,Few clouds
ALI-GOODARZ,28/06/2007,00Z,19.2,58%,993.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2007,21Z,24.4,67%,1008.4 Hpa,070º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,28/06/2007,18Z,25.0,66%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/06/2007,15Z,26.4,57%,1009.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,27.0,-,Scattered clouds
ANZALI,28/06/2007,12Z,26.6,67%,1010.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2007,09Z,26.8,53%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2007,06Z,25.0,19%,1011.5 Hpa,calm.,,4/8,1/8 CU,AC,-,0.3(24h),-,-,Scattered clouds
ANZALI,28/06/2007,03Z,21.8,83%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
ANZALI,28/06/2007,00Z,22.0,91%,1011.0 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,28/06/2007,21Z,18.8,73%,999.8 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/06/2007,18Z,19.4,75%,1001.1 Hpa,calm.,,3/8,2/8 SC,AC,-,9.0(6h),-,-,Scattered clouds
ARAK,28/06/2007,15Z,21.4,61%,1000.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,30.2,-,Cloudy
ARAK,28/06/2007,12Z,28.2,40%,995.4 Hpa,060º (NE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,28/06/2007,09Z,27.4,43%,999.7 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/06/2007,06Z,22.2,63%,999.8 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,8.1(24h),-,-,Few clouds
ARAK,28/06/2007,03Z,17.8,74%,1000.3 Hpa,300º (NW),7.2,1/8,2/8 CU,-,-,-,-,17.0,Few clouds
ARAK,28/06/2007,00Z,18.0,75%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2007,18Z,16.4,90%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/06/2007,15Z,19.2,81%,1007.6 Hpa,090º (E ),25.2,3/8,1/8 SC,-,CI,-,23.4,-,Scattered clouds
ARDEBIL,28/06/2007,12Z,22.8,74%,1005.8 Hpa,070º (E ),25.2,2/8,1/8 CB,AC,CC,-,-,-,Few clouds
ARDEBIL,28/06/2007,09Z,22.6,69%,1006.9 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2007,06Z,18.4,81%,1009.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2007,03Z,9.4,87%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,28/06/2007,00Z,13.0,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2007,21Z,23.6,88%,1009.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/06/2007,18Z,25.4,73%,1008.6 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/06/2007,15Z,26.8,65%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
BABULSAR,28/06/2007,12Z,28.0,59%,1009.1 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/06/2007,09Z,27.4,55%,1011.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,28/06/2007,06Z,26.0,63%,1011.0 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BABULSAR,28/06/2007,03Z,21.0,88%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.0,Few clouds
BABULSAR,28/06/2007,00Z,20.6,90%,1010.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,28/06/2007,21Z,20.0,62%,993.2 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/06/2007,18Z,21.6,58%,994.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/06/2007,15Z,23.8,43%,995.3 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,30.0,-,Cloudy
BAFT,28/06/2007,12Z,22.4,52%,997.2 Hpa,060º (NE),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,28/06/2007,09Z,29.0,30%,993.4 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/06/2007,06Z,26.0,43%,994.0 Hpa,090º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,28/06/2007,03Z,19.2,66%,993.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.0,-,Scattered clouds
BAFT,28/06/2007,00Z,18.0,64%,991.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
BAM,28/06/2007,21Z,33.2,17%,989.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2007,18Z,33.4,17%,990.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/06/2007,15Z,37.4,13%,990.0 Hpa,020º (N),18.0,3/8,-,-,CI,-,40.0,-,"Scattered clouds, haze"
BAM,28/06/2007,12Z,39.0,12%,989.9 Hpa,020º (N),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,28/06/2007,09Z,38.6,11%,991.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/06/2007,06Z,35.6,15%,1001.8 Hpa,020º (N),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,28/06/2007,03Z,29.6,33%,991.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.6,Clear
BAM,28/06/2007,00Z,28.8,29%,988.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/06/2007,15Z,37.2,41%,993.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,37.4,-,"Clear, dust"
BANDAR LENGEH,28/06/2007,12Z,34.8,72%,993.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2007,09Z,36.2,66%,995.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2007,06Z,34.4,71%,995.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2007,03Z,31.8,83%,993.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDARABBASS,28/06/2007,21Z,32.8,87%,994.9 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/06/2007,18Z,33.8,77%,994.8 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,28/06/2007,15Z,35.4,67%,993.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.8,-,"Clear, dust"
BANDARABBASS,28/06/2007,12Z,37.0,56%,993.4 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/06/2007,09Z,37.4,54%,995.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/06/2007,06Z,35.4,73%,995.9 Hpa,210º (SW),5.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,28/06/2007,03Z,32.8,88%,994.7 Hpa,200º (S ),14.4,5/8,2/8 SC,AC,-,-,-,32.4,"Cloudy, mist"
BANDARABBASS,28/06/2007,00Z,32.8,88%,993.1 Hpa,220º (SW),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,28/06/2007,21Z,21.4,40%,998.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2007,18Z,24.0,30%,999.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,28/06/2007,15Z,27.2,29%,998.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,31.6,-,"Clear, dust"
BIRJAND,28/06/2007,12Z,30.8,21%,996.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,28/06/2007,09Z,30.4,22%,997.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2007,06Z,27.8,25%,998.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2007,05Z,27.8,25%,998.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2007,03Z,24.0,29%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,28/06/2007,00Z,21.8,34%,996.0 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/06/2007,21Z,18.0,72%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2007,18Z,22.2,64%,1006.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/06/2007,15Z,28.0,48%,1005.2 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,30.6,-,Scattered clouds
BOJNOURD,28/06/2007,12Z,29.0,45%,1005.2 Hpa,300º (NW),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,28/06/2007,09Z,28.2,42%,1006.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/06/2007,06Z,22.8,68%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/06/2007,03Z,18.4,84%,1009.6 Hpa,300º (NW),10.8,4/8,2/8 ST,AC,-,-,-,16.8,Scattered clouds
BOJNOURD,28/06/2007,00Z,17.0,82%,1011.6 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,28/06/2007,21Z,31.8,45%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/06/2007,18Z,33.4,82%,996.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/06/2007,15Z,34.0,59%,996.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, dust"
BUSHEHR,28/06/2007,12Z,33.4,83%,996.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/06/2007,09Z,33.8,71%,997.3 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2007,06Z,33.4,144%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2007,03Z,30.2,78%,996.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,28/06/2007,00Z,29.0,106%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/06/2007,21Z,30.8,91%,995.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/06/2007,15Z,31.4,87%,993.9 Hpa,160º (S ),10.8,3/8,0/8 CB,AC,CI,-,90.3,-,"Scattered clouds, mist"
CHAHBAHAR,28/06/2007,09Z,32.0,82%,995.0 Hpa,160º (S ),10.8,6/8,0/8 CB,-,CS,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,28/06/2007,03Z,29.6,88%,995.0 Hpa,090º (E ),14.4,6/8,0/8 CB,-,-,-,70.1,-,"Cloudy, mist"
ESFAHAN,28/06/2007,21Z,23.8,59%,995.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/06/2007,18Z,24.6,53%,996.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/06/2007,15Z,29.8,39%,994.8 Hpa,080º (E ),25.2,5/8,5/8 CB,-,-,-,33.2,-,Cloudy
ESFAHAN,28/06/2007,12Z,32.0,28%,994.0 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,28/06/2007,09Z,29.6,30%,996.6 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/06/2007,06Z,26.2,41%,998.2 Hpa,060º (NE),7.4,0/8,-,-,-,8.8(24h),-,-,Clear
ESFAHAN,28/06/2007,03Z,21.0,76%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,28/06/2007,00Z,20.6,73%,994.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
FASA,28/06/2007,21Z,28.4,36%,990.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2007,18Z,30.0,36%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2007,15Z,34.0,29%,989.9 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,39.4,-,"Few clouds, dust"
FASA,28/06/2007,12Z,35.8,26%,989.5 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,28/06/2007,09Z,36.8,26%,990.4 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,28/06/2007,06Z,33.6,36%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2007,03Z,24.2,55%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, dust"
FASA,28/06/2007,00Z,22.8,58%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,28/06/2007,21Z,24.8,32%,998.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2007,18Z,27.4,27%,998.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2007,15Z,31.4,20%,998.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,28/06/2007,12Z,33.6,19%,997.9 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,28/06/2007,09Z,33.0,18%,997.7 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/06/2007,06Z,30.0,23%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/06/2007,03Z,25.0,32%,998.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,22.4,Few clouds
FERDOUS,28/06/2007,00Z,22.4,33%,997.1 Hpa,020º (N),144.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2007,21Z,27.6,25%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2007,18Z,31.6,22%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2007,15Z,36.0,13%,992.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,28/06/2007,12Z,38.8,8%,992.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2007,09Z,37.8,11%,992.8 Hpa,290º (W ),18.0,8/8,-,-,-,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,28/06/2007,06Z,34.2,15%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,28/06/2007,03Z,25.2,27%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, dust"
GACH SARAN DU GUNBADAN,28/06/2007,00Z,28.4,20%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2007,21Z,23.2,91%,1008.9 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/06/2007,18Z,23.8,88%,1008.5 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/06/2007,15Z,27.0,72%,1008.3 Hpa,060º (NE),10.8,3/8,-,1/8 AC,-,-,28.5,-,Scattered clouds
GHARAKHIL,28/06/2007,12Z,28.2,63%,1009.0 Hpa,040º (NE),21.6,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,28/06/2007,09Z,27.4,63%,1010.6 Hpa,360º (N ),0.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/06/2007,06Z,25.8,71%,1011.1 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,28/06/2007,03Z,20.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2007,00Z,20.8,90%,1010.4 Hpa,190º (S ),7.2,8/8,3/8 N/A,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,28/06/2007,21Z,19.8,59%,1001.4 Hpa,160º (S ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,28/06/2007,18Z,22.4,48%,1002.3 Hpa,Vble.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,28/06/2007,15Z,27.4,41%,1001.3 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,-,31.6,-,Cloudy
GHAZVIN,28/06/2007,12Z,28.8,37%,1001.6 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
GHAZVIN,28/06/2007,09Z,28.4,34%,1003.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/06/2007,06Z,21.4,55%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,28/06/2007,03Z,15.6,72%,1006.0 Hpa,Vble.,,0/8,-,-,-,-,-,12.6,Clear
GHAZVIN,28/06/2007,00Z,14.0,81%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,28/06/2007,21Z,18.6,52%,1004.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2007,18Z,20.4,47%,1004.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2007,15Z,23.6,41%,1003.5 Hpa,060º (NE),32.4,1/8,-,-,CI,-,28.0,-,Few clouds
GHUCHAN,28/06/2007,12Z,26.8,34%,1002.9 Hpa,060º (NE),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/06/2007,09Z,27.0,31%,1003.3 Hpa,060º (NE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/06/2007,06Z,23.8,35%,1004.5 Hpa,060º (NE),36.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,28/06/2007,03Z,17.4,80%,1004.6 Hpa,400º (N ),10.8,2/8,1/8 SC,-,-,-,-,15.6,Few clouds
GHUCHAN,28/06/2007,00Z,17.2,86%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/06/2007,15Z,29.2,55%,1008.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,29.2,-,Scattered clouds
GORGAN,28/06/2007,12Z,28.2,60%,1009.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,28/06/2007,09Z,27.6,61%,1011.3 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,28/06/2007,06Z,26.2,63%,1011.7 Hpa,280º (W ),7.2,8/8,5/8 CU,AC,-,0.4(18h),-,-,Overcast
GORGAN,28/06/2007,03Z,23.0,75%,1011.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,19.6,Scattered clouds
HAMEDAN,28/06/2007,21Z,14.9,91%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
