Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/05/2022,15Z,23.1,15%,1009.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,24.8,-,Clear
ALI-GOODARZ,19/05/2022,12Z,24.4,13%,1009.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2022,09Z,21.8,17%,1010.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2022,06Z,17.9,27%,1012.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/05/2022,03Z,12.4,40%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.6,Clear
ALI-GOODARZ,19/05/2022,00Z,10.7,44%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2022,21Z,19.0,87%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2022,18Z,20.4,80%,1010.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2022,15Z,22.3,75%,1010.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,26.7,-,Clear
ANZALI,19/05/2022,12Z,25.2,19%,1011.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/05/2022,09Z,23.9,70%,1013.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,19/05/2022,06Z,24.6,19%,1014.4 Hpa,040º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,19/05/2022,03Z,18.1,87%,1014.2 Hpa,200º (S ),3.6,3/8,3/8 ST,AC,-,-,-,16.6,"Scattered clouds, mist"
ANZALI,19/05/2022,00Z,17.4,89%,1013.2 Hpa,030º (NE),3.6,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,19/05/2022,21Z,18.7,25%,1006.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2022,18Z,20.8,21%,1007.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2022,15Z,26.4,15%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
ARAK,19/05/2022,12Z,28.4,15%,1006.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2022,09Z,24.5,15%,1008.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/05/2022,06Z,21.5,24%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/05/2022,03Z,14.4,32%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,10.2,"Clear, haze"
ARAK,19/05/2022,00Z,12.8,29%,1007.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/05/2022,21Z,16.4,53%,1005.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2022,18Z,14.7,77%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/05/2022,15Z,23.8,42%,1007.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.4,-,Few clouds
ARDEBIL,19/05/2022,12Z,25.0,29%,1008.1 Hpa,200º (S ),25.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/05/2022,09Z,22.7,45%,1009.3 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/05/2022,06Z,19.0,46%,1010.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
ARDEBIL,19/05/2022,03Z,8.8,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARDEBIL,19/05/2022,00Z,7.2,94%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2022,21Z,19.8,84%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2022,18Z,20.8,74%,1011.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2022,15Z,22.2,67%,1011.7 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,19/05/2022,12Z,25.0,56%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2022,09Z,24.6,57%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2022,06Z,23.8,59%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/05/2022,03Z,18.4,80%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
BABULSAR,19/05/2022,00Z,17.6,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2022,21Z,22.0,14%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2022,18Z,22.6,15%,1002.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2022,15Z,26.8,8%,1001.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,30.2,-,Clear
BAFT,19/05/2022,12Z,29.4,7%,1001.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2022,09Z,28.6,7%,1001.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2022,06Z,26.2,10%,1002.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/05/2022,03Z,19.2,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BAFT,19/05/2022,00Z,17.8,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2022,21Z,31.8,8%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2022,18Z,33.2,8%,1001.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/05/2022,15Z,35.6,7%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,39.6,-,Clear
BAM,19/05/2022,12Z,39.2,6%,999.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/05/2022,09Z,38.6,6%,1000.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/05/2022,06Z,35.6,7%,1002.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,19/05/2022,03Z,27.3,12%,1003.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.6,"Clear, dust"
BAM,19/05/2022,00Z,27.9,10%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/05/2022,21Z,27.9,78%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2022,18Z,29.8,76%,1001.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2022,15Z,32.2,50%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,19/05/2022,12Z,31.7,66%,1001.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2022,09Z,32.9,68%,1003.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2022,06Z,31.0,72%,1004.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/05/2022,03Z,27.9,88%,1003.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,25.3,"Clear, mist"
BANDAR LENGEH,19/05/2022,00Z,25.5,90%,1001.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/05/2022,21Z,35.4,16%,1003.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2022,18Z,38.6,14%,1004.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/05/2022,12Z,46.4,41%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2022,09Z,45.4,13%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2022,06Z,41.9,52%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/05/2022,03Z,36.1,18%,1004.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,35.5,"Clear, dust"
BANDAR-E-DAYYER,19/05/2022,00Z,35.7,19%,1003.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2022,21Z,28.2,74%,1001.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2022,18Z,30.6,75%,1001.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/05/2022,15Z,35.4,44%,1000.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,19/05/2022,12Z,37.1,41%,1000.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2022,09Z,36.4,37%,1002.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2022,06Z,36.0,34%,1004.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/05/2022,03Z,28.2,56%,1003.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.0,"Clear, dust"
BANDARABBASS,19/05/2022,00Z,27.1,65%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/05/2022,21Z,19.1,29%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2022,18Z,23.4,9%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/05/2022,15Z,28.4,5%,1003.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,19/05/2022,12Z,31.3,4%,1003.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2022,09Z,31.5,4%,1003.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2022,06Z,29.6,6%,1003.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/05/2022,03Z,19.0,20%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,12.8,"Clear, haze"
BIRJAND,19/05/2022,00Z,15.9,24%,1002.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/05/2022,21Z,13.3,71%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2022,18Z,16.4,58%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/05/2022,15Z,21.4,42%,1012.3 Hpa,110º (E ),14.4,3/8,3/8 SC,AC,-,-,25.8,-,Scattered clouds
BOJNOURD,19/05/2022,12Z,25.6,31%,1010.9 Hpa,300º (NW),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/05/2022,09Z,25.4,37%,1010.8 Hpa,140º (SE),7.2,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorms"
BOJNOURD,19/05/2022,06Z,20.6,58%,1013.0 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/05/2022,03Z,14.4,81%,1014.1 Hpa,Vble.,,4/8,2/8 ST,AC,-,-,-,10.6,Scattered clouds
BOJNOURD,19/05/2022,00Z,11.0,90%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),19/05/2022,21Z,29.0,49%,1004.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2022,18Z,28.9,50%,1005.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2022,15Z,30.1,45%,1004.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,34.5,-,Clear
BUSHEHR (AIRPORT),19/05/2022,12Z,34.4,32%,1005.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/05/2022,09Z,31.3,38%,1007.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2022,06Z,30.4,38%,1007.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2022,03Z,26.7,61%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,25.8,"Clear, dust"
BUSHEHR (AIRPORT),19/05/2022,00Z,26.4,65%,1005.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/05/2022,21Z,27.5,91%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2022,18Z,29.6,84%,1000.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/05/2022,15Z,29.8,1134%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.4,-,"Clear, mist"
CHAHBAHAR,19/05/2022,12Z,32.8,1419%,998.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2022,09Z,31.9,1492%,1000.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2022,06Z,31.8,1501%,1002.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/05/2022,03Z,30.5,1610%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, haze"
CHAHBAHAR,19/05/2022,00Z,27.0,83%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/05/2022,21Z,19.4,13%,1006.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2022,18Z,24.8,9%,1005.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2022,15Z,29.9,11%,1003.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,32.7,-,Clear
ESFAHAN,19/05/2022,12Z,31.4,9%,1004.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2022,09Z,30.2,11%,1006.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/05/2022,06Z,26.4,16%,1007.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/05/2022,03Z,21.4,24%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,17.9,"Clear, dust"
ESFAHAN,19/05/2022,00Z,19.0,26%,1005.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/05/2022,21Z,23.4,16%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2022,18Z,26.6,14%,1001.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2022,15Z,33.6,5%,1001.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,37.8,-,"Clear, dust"
FASA,19/05/2022,12Z,37.6,7%,1000.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2022,09Z,35.8,9%,1002.6 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2022,06Z,33.6,10%,1004.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/05/2022,03Z,23.0,20%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.0,"Clear, dust"
FASA,19/05/2022,00Z,22.8,20%,1002.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/05/2022,21Z,22.0,30%,1004.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2022,18Z,24.8,19%,1005.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2022,15Z,28.3,11%,1005.0 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
FERDOUS,19/05/2022,12Z,31.4,10%,1003.9 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/05/2022,09Z,30.4,9%,1005.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/05/2022,06Z,28.5,12%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/05/2022,03Z,20.1,20%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
FERDOUS,19/05/2022,00Z,19.4,18%,1004.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/05/2022,21Z,26.3,11%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2022,18Z,30.0,10%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2022,15Z,34.8,8%,1006.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2022,12Z,37.1,8%,1006.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2022,09Z,36.6,9%,1007.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2022,06Z,34.6,13%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2022,03Z,22.3,30%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, dust"
GACH SARAN DU GUNBADAN,19/05/2022,00Z,23.5,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/05/2022,21Z,18.2,92%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2022,18Z,20.2,88%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2022,15Z,24.6,84%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,27.6,-,Clear
GHARAKHIL,19/05/2022,12Z,27.6,67%,1011.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2022,09Z,27.0,71%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2022,06Z,23.6,78%,1014.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/05/2022,03Z,17.0,89%,1014.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,19/05/2022,00Z,16.0,93%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/05/2022,21Z,16.4,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2022,18Z,18.7,38%,1007.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2022,15Z,26.1,24%,1007.4 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,29.5,-,Few clouds
GHAZVIN,19/05/2022,12Z,29.1,17%,1008.4 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/05/2022,09Z,27.2,20%,1010.1 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/05/2022,06Z,24.7,27%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/05/2022,03Z,16.5,51%,1010.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,11.4,Clear
GHAZVIN,19/05/2022,00Z,13.3,63%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2022,21Z,9.2,87%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2022,18Z,12.7,76%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/05/2022,15Z,17.3,56%,1012.8 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,22.7,-,Scattered clouds
