Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,18/09/2001,00Z,28.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2001,21Z,27.0,86%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/09/2001,18Z,27.2,89%,1006.0 Hpa,140º (SE),25.2,3/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/09/2001,15Z,27.6,79%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/09/2001,12Z,29.6,72%,1004.4 Hpa,150º (SE),21.6,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,18/09/2001,09Z,30.2,74%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2001,06Z,30.2,76%,1008.2 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,18/09/2001,03Z,27.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/09/2001,00Z,26.8,89%,1005.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,18/09/2001,21Z,29.0,12%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2001,18Z,25.2,17%,1004.1 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,7.7,Few clouds
ESFAHAN,18/09/2001,15Z,28.4,15%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/09/2001,12Z,31.6,15%,1004.5 Hpa,100º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,18/09/2001,09Z,31.8,15%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/09/2001,06Z,27.6,16%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2001,03Z,17.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/09/2001,00Z,18.6,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2001,21Z,20.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2001,18Z,25.0,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2001,15Z,29.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,18/09/2001,12Z,36.0,16%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/09/2001,09Z,34.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2001,06Z,31.4,16%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/09/2001,03Z,17.4,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,18/09/2001,00Z,19.6,35%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2001,12Z,30.6,16%,1005.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2001,06Z,26.2,21%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2001,18Z,31.0,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2001,06Z,29.8,47%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2001,00Z,23.8,31%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2001,18Z,20.8,92%,1019.7 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,18/09/2001,12Z,28.2,56%,1017.3 Hpa,360º (N ),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2001,06Z,26.4,69%,1018.2 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2001,00Z,20.2,94%,1020.4 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/09/2001,21Z,18.2,63%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2001,18Z,20.0,51%,1011.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2001,15Z,21.8,46%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2001,09Z,28.8,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2001,06Z,25.0,39%,1010.9 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/09/2001,03Z,14.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/09/2001,00Z,17.6,55%,1011.5 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,18/09/2001,21Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2001,18Z,15.0,34%,1015.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2001,15Z,17.8,25%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/09/2001,09Z,23.6,34%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2001,06Z,19.8,31%,1013.8 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/09/2001,03Z,13.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2001,00Z,11.0,43%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2001,18Z,21.8,87%,1018.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
GORGAN,18/09/2001,15Z,25.2,70%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2001,12Z,27.8,59%,1017.8 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GORGAN,18/09/2001,09Z,29.2,54%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2001,06Z,26.0,75%,1018.7 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, haze"
GORGAN,18/09/2001,03Z,23.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/09/2001,00Z,20.4,91%,1020.5 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,18/09/2001,21Z,15.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2001,18Z,19.2,41%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,6.5,Few clouds
HAMEDAN,18/09/2001,15Z,25.6,14%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/09/2001,12Z,28.8,12%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/09/2001,09Z,27.4,14%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2001,06Z,24.0,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2001,00Z,12.8,60%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2001,18Z,26.0,22%,1005.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2001,12Z,33.0,9%,1004.7 Hpa,220º (SW),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,18/09/2001,06Z,28.0,18%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2001,21Z,32.0,40%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2001,18Z,34.0,40%,1002.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2001,15Z,38.0,20%,999.9 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,41.4,-,Few clouds
IRANSHAHR,18/09/2001,12Z,40.8,20%,999.6 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,18/09/2001,09Z,37.6,30%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/09/2001,06Z,32.6,7%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/09/2001,03Z,27.4,44%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2001,00Z,30.0,43%,1001.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/09/2001,06Z,29.6,902%,1007.2 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,18/09/2001,21Z,25.0,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/09/2001,18Z,28.0,21%,1008.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,18/09/2001,15Z,32.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/09/2001,12Z,35.2,16%,1006.4 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/09/2001,09Z,32.0,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/09/2001,06Z,28.0,23%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2001,03Z,21.2,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/09/2001,00Z,23.4,32%,1010.3 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,18/09/2001,21Z,19.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/09/2001,18Z,24.0,20%,1010.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,18/09/2001,15Z,27.6,22%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/09/2001,12Z,31.0,18%,1007.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/09/2001,09Z,29.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2001,06Z,27.4,19%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2001,03Z,19.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2001,00Z,17.8,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2001,21Z,20.6,19%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2001,18Z,22.0,18%,1005.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2001,12Z,31.0,11%,1005.5 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/09/2001,09Z,30.0,11%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/09/2001,06Z,28.0,13%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2001,03Z,15.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2001,00Z,20.0,21%,1004.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2001,15Z,29.6,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/09/2001,12Z,34.4,21%,1007.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/09/2001,09Z,33.0,23%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2001,06Z,25.8,27%,1010.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2001,21Z,21.0,41%,912.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2001,18Z,23.0,39%,1013.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2001,15Z,28.6,20%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2001,12Z,31.4,16%,1009.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2001,09Z,31.0,17%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
