Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/08/2004,18Z,36.0,26%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2004,15Z,41.2,21%,996.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,20/08/2004,12Z,43.6,16%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2004,09Z,40.4,24%,998.8 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/08/2004,06Z,33.0,31%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/08/2004,03Z,27.6,42%,998.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,27.4,Few clouds
AHWAZ,20/08/2004,00Z,28.0,35%,997.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/08/2004,18Z,27.0,18%,995.8 Hpa,100º (E ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2004,15Z,29.6,17%,997.8 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,-,35.6,-,Cloudy
ALI-GOODARZ,20/08/2004,12Z,30.2,16%,997.5 Hpa,070º (E ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/08/2004,09Z,33.2,10%,995.4 Hpa,130º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2004,06Z,29.0,13%,997.4 Hpa,110º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/08/2004,03Z,18.8,29%,999.2 Hpa,130º (SE),21.6,2/8,-,2/8 AC,-,-,-,17.6,Few clouds
ALI-GOODARZ,20/08/2004,00Z,19.0,29%,998.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2004,21Z,28.6,86%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,20/08/2004,18Z,29.2,88%,-,350º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/08/2004,15Z,29.6,82%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/08/2004,12Z,30.2,83%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/08/2004,09Z,30.0,85%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/08/2004,06Z,29.6,84%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/08/2004,03Z,27.4,93%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/08/2004,00Z,28.0,87%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/08/2004,21Z,26.2,26%,995.1 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,20/08/2004,18Z,30.0,20%,995.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,20/08/2004,15Z,33.2,13%,996.6 Hpa,090º (E ),18.0,5/8,4/8 CU/SC,-,CI,-,37.0,-,Cloudy
ARAK,20/08/2004,12Z,34.8,13%,994.8 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,20/08/2004,09Z,36.2,9%,994.5 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,20/08/2004,06Z,28.8,17%,998.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/08/2004,03Z,21.0,26%,998.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,19.8,Scattered clouds
ARAK,20/08/2004,00Z,23.6,28%,996.5 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2004,21Z,17.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2004,18Z,18.2,81%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/08/2004,15Z,22.2,49%,-,900º (N ),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2004,12Z,26.0,39%,-,090º (E ),57.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2004,09Z,26.4,49%,-,090º (E ),46.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/08/2004,06Z,22.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/08/2004,03Z,14.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/08/2004,00Z,15.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2004,21Z,28.0,88%,1005.6 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,20/08/2004,18Z,30.2,78%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/08/2004,15Z,30.8,74%,1004.4 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,33.4,-,Cloudy
BABULSAR,20/08/2004,12Z,32.6,69%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/08/2004,09Z,33.0,69%,1005.3 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/08/2004,06Z,31.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/08/2004,03Z,26.6,92%,1005.8 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,26.6,Cloudy
BABULSAR,20/08/2004,00Z,27.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,20/08/2004,21Z,19.0,21%,996.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2004,18Z,21.6,55%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2004,15Z,27.2,13%,996.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,30.6,-,Clear
BAFT,20/08/2004,12Z,30.2,10%,995.4 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2004,09Z,30.0,7%,995.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2004,06Z,24.2,10%,997.6 Hpa,calm.,,0/8,-,-,-,114.0(6h),-,-,Clear
BAFT,20/08/2004,03Z,17.0,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,20/08/2004,00Z,17.0,28%,996.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2004,21Z,27.2,16%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2004,18Z,29.6,16%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2004,15Z,33.2,11%,996.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.5,-,Clear
BAM,20/08/2004,12Z,36.8,9%,994.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/08/2004,09Z,36.0,12%,996.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/08/2004,06Z,33.4,12%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2004,03Z,24.6,14%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,23.2,Clear
BAM,20/08/2004,00Z,25.4,18%,996.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2004,15Z,34.2,74%,995.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,20/08/2004,12Z,35.2,70%,995.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2004,09Z,,0%,997.3 Hpa,120º (SE),18.0,:/8,-,-,-,-,-,-,haze
BANDAR LENGEH,20/08/2004,06Z,34.0,67%,997.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2004,03Z,31.4,83%,997.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDARABBASS,20/08/2004,21Z,30.6,85%,999.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/08/2004,18Z,31.2,81%,998.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/08/2004,15Z,32.8,74%,996.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,20/08/2004,12Z,34.2,62%,997.2 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/08/2004,09Z,34.2,62%,999.2 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/08/2004,06Z,32.6,69%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/08/2004,03Z,30.2,81%,999.2 Hpa,060º (NE),14.4,6/8,5/8 SC,AC,-,-,-,29.8,"Cloudy, mist"
BANDARABBASS,20/08/2004,00Z,30.4,82%,998.9 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/08/2004,21Z,18.2,33%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2004,18Z,21.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2004,15Z,27.0,22%,1001.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,20/08/2004,12Z,32.0,17%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2004,09Z,30.2,18%,1000.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2004,06Z,26.0,24%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2004,03Z,17.2,40%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,20/08/2004,00Z,16.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2004,21Z,20.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2004,18Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2004,15Z,27.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2004,12Z,32.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2004,09Z,30.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2004,06Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2004,03Z,17.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2004,00Z,14.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2004,21Z,31.0,82%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/08/2004,18Z,31.6,91%,997.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/08/2004,15Z,32.6,72%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,20/08/2004,12Z,32.8,72%,997.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2004,09Z,33.8,60%,998.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2004,06Z,33.0,148%,998.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2004,03Z,30.6,66%,998.1 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,-,30.0,Few clouds
BUSHEHR,20/08/2004,00Z,31.0,94%,997.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/08/2004,21Z,25.4,96%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,20/08/2004,15Z,25.6,94%,999.2 Hpa,110º (E ),14.4,5/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,20/08/2004,09Z,27.4,81%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/08/2004,03Z,26.0,85%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,20/08/2004,21Z,25.6,23%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2004,18Z,31.2,16%,996.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/08/2004,15Z,34.8,15%,995.8 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,20/08/2004,12Z,36.4,12%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2004,09Z,29.8,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2004,03Z,19.4,30%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,20/08/2004,00Z,21.8,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2004,21Z,27.6,23%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2004,18Z,31.2,17%,992.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,20/08/2004,15Z,36.4,11%,992.9 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,39.8,-,Few clouds
FASA,20/08/2004,12Z,39.2,12%,992.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2004,09Z,37.6,9%,994.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2004,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2004,00Z,24.0,25%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2004,15Z,30.0,15%,996.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,20/08/2004,12Z,33.6,16%,999.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2004,09Z,31.4,17%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2004,06Z,27.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2004,03Z,20.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2004,21Z,30.2,28%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2004,18Z,32.8,17%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2004,15Z,38.0,12%,994.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,20/08/2004,12Z,41.4,10%,993.3 Hpa,700º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/08/2004,09Z,40.2,12%,994.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2004,06Z,33.4,23%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2004,03Z,25.0,34%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,20/08/2004,00Z,28.2,17%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2004,21Z,27.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/08/2004,18Z,28.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/08/2004,15Z,30.4,76%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/08/2004,12Z,33.2,67%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/08/2004,09Z,33.6,60%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/08/2004,06Z,30.0,78%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/08/2004,03Z,26.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/08/2004,00Z,26.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/08/2004,21Z,23.6,56%,998.8 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,20/08/2004,18Z,24.6,54%,998.2 Hpa,360º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,20/08/2004,15Z,32.8,17%,996.0 Hpa,150º (SE),14.4,6/8,5/8 CU/SC,AC,-,-,37.8,-,Cloudy
GHAZVIN,20/08/2004,12Z,36.6,12%,996.0 Hpa,150º (SE),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,20/08/2004,09Z,35.2,11%,998.1 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2004,06Z,31.4,14%,-,110º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/08/2004,03Z,26.2,18%,999.3 Hpa,130º (SE),14.4,6/8,3/8 CB,AC,CI,-,-,23.4,Cloudy
GHAZVIN,20/08/2004,00Z,24.6,24%,999.0 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/08/2004,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2004,18Z,21.6,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2004,15Z,25.2,13%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2004,12Z,29.4,10%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2004,09Z,28.8,10%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2004,06Z,26.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2004,03Z,16.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2004,00Z,13.6,36%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2004,21Z,27.2,82%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/08/2004,18Z,27.8,87%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2004,15Z,30.8,74%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/08/2004,12Z,35.0,55%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/08/2004,09Z,34.8,54%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/08/2004,06Z,32.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,20/08/2004,03Z,27.6,86%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/08/2004,00Z,26.8,81%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2004,18Z,27.0,22%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/08/2004,15Z,32.0,21%,996.9 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
HAMEDAN,20/08/2004,12Z,35.0,17%,995.3 Hpa,250º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,20/08/2004,09Z,33.4,22%,995.0 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,20/08/2004,03Z,25.0,29%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,20/08/2004,00Z,15.6,48%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2004,21Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2004,18Z,24.0,25%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2004,15Z,31.2,14%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2004,13Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2004,12Z,33.6,12%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2004,09Z,33.8,,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/08/2004,06Z,28.4,24%,999.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,20/08/2004,00Z,17.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2004,21Z,30.2,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2004,18Z,33.4,13%,996.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2004,15Z,39.4,9%,994.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,42.0,-,Clear
IRANSHAHR,20/08/2004,12Z,41.8,8%,993.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2004,09Z,40.4,10%,996.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,20/08/2004,06Z,34.8,16%,998.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/08/2004,03Z,26.8,12%,998.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,25.2,Clear
IRANSHAHR,20/08/2004,00Z,27.0,15%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/08/2004,15Z,29.2,81%,998.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,30.2,-,Clear
JASK,20/08/2004,06Z,29.0,81%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,20/08/2004,03Z,27.6,85%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
KASHAN,20/08/2004,21Z,34.6,21%,999.9 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
