Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/11/2000,09Z,14.0,93%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/11/2000,06Z,9.4,92%,1023.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2000,03Z,4.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2000,00Z,8.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/11/2000,21Z,9.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2000,18Z,10.8,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2000,15Z,12.8,69%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2000,12Z,17.0,56%,1019.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2000,09Z,16.6,50%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2000,06Z,10.2,67%,1024.1 Hpa,100º (E ),10.8,0/8,-,-,-,0.8(24h),-,-,Clear
BABULSAR,12/11/2000,03Z,5.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2000,00Z,9.0,94%,1016.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2000,21Z,3.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2000,18Z,6.0,55%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2000,15Z,8.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2000,12Z,13.4,24%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2000,09Z,12.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2000,06Z,8.6,39%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2000,03Z,4.0,81%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2000,00Z,3.2,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2000,21Z,10.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2000,18Z,11.4,43%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2000,15Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2000,12Z,16.6,28%,1019.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2000,09Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2000,06Z,15.6,34%,1024.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/11/2000,03Z,12.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2000,00Z,9.2,44%,1019.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2000,15Z,25.4,49%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2000,12Z,28.2,32%,1014.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2000,09Z,27.4,35%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2000,06Z,26.0,43%,1018.1 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/11/2000,03Z,20.0,64%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/11/2000,21Z,21.4,29%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2000,18Z,22.6,31%,1015.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/11/2000,15Z,25.6,27%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2000,12Z,30.0,18%,1014.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2000,09Z,29.4,19%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2000,06Z,26.8,26%,1019.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2000,03Z,19.8,48%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2000,21Z,-0.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2000,18Z,3.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2000,15Z,8.4,29%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2000,12Z,12.0,27%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2000,09Z,10.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2000,06Z,6.4,59%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2000,03Z,-2.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2000,00Z,-2.2,70%,1024.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2000,18Z,0.4,88%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-33.9,Clear
BOJNOURD,12/11/2000,12Z,6.2,61%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2000,06Z,0.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2000,00Z,-1.2,92%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2000,21Z,19.6,67%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2000,18Z,22.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2000,15Z,22.8,59%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2000,12Z,25.0,53%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2000,09Z,25.0,47%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2000,06Z,21.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2000,03Z,16.2,64%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2000,00Z,19.0,62%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2000,18Z,23.8,57%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2000,12Z,28.6,46%,1013.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2000,06Z,28.6,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2000,00Z,21.6,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2000,21Z,2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2000,18Z,5.2,79%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-69.9,Clear
ESFAHAN,12/11/2000,15Z,10.6,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/11/2000,12Z,14.6,21%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2000,09Z,12.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2000,06Z,7.6,62%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2000,03Z,-1.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2000,00Z,0.4,98%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2000,21Z,5.4,82%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2000,18Z,8.4,70%,1016.9 Hpa,030º (NE),108.0,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2000,15Z,13.2,51%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2000,12Z,19.8,28%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2000,09Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2000,06Z,14.2,46%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2000,03Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2000,00Z,4.6,79%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2000,06Z,6.2,43%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2000,18Z,16.4,60%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2000,06Z,17.0,64%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2000,00Z,11.8,75%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2000,18Z,8.2,97%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2000,06Z,8.2,80%,1024.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,12/11/2000,00Z,6.6,93%,1017.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2000,21Z,3.6,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/11/2000,18Z,4.0,79%,1023.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,12/11/2000,15Z,7.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/11/2000,12Z,12.2,33%,1024.0 Hpa,130º (SE),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/11/2000,09Z,10.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/11/2000,06Z,7.0,55%,1028.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2000,03Z,-1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2000,00Z,2.6,80%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,12/11/2000,21Z,-1.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2000,18Z,0.0,83%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2000,15Z,2.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2000,12Z,7.0,49%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2000,09Z,5.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2000,06Z,0.4,71%,1030.5 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
GHUCHAN,12/11/2000,03Z,-5.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2000,00Z,-1.6,90%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2000,21Z,8.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/11/2000,18Z,8.6,70%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,12/11/2000,15Z,10.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/11/2000,12Z,18.4,36%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2000,09Z,15.8,53%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2000,06Z,10.0,72%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2000,03Z,1.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/11/2000,00Z,6.6,85%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,12/11/2000,21Z,1.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2000,18Z,3.8,62%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,12/11/2000,15Z,7.8,47%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/11/2000,12Z,13.2,28%,1023.5 Hpa,340º (N ),7.2,0/8,-,-,CI,-,-,-,Clear
HAMEDAN,12/11/2000,09Z,10.0,35%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/11/2000,06Z,2.4,59%,1029.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/11/2000,00Z,-1.0,83%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/11/2000,18Z,9.2,35%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/11/2000,06Z,13.4,24%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,12/11/2000,21Z,17.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2000,18Z,19.4,25%,1016.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2000,15Z,22.6,18%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2000,12Z,26.0,21%,1015.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2000,09Z,25.0,31%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2000,06Z,20.4,37%,1021.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2000,03Z,14.4,52%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/11/2000,00Z,12.6,38%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/11/2000,06Z,27.0,17%,1018.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KASHAN,12/11/2000,21Z,6.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2000,18Z,7.6,81%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2000,15Z,10.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2000,12Z,13.4,51%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,12/11/2000,09Z,12.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2000,06Z,10.2,69%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2000,03Z,4.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/11/2000,00Z,5.0,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/11/2000,21Z,3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/11/2000,18Z,4.6,73%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/11/2000,15Z,5.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/11/2000,12Z,9.2,35%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/11/2000,09Z,8.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/11/2000,06Z,5.8,46%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/11/2000,03Z,0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/11/2000,00Z,2.6,80%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/11/2000,21Z,2.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/11/2000,18Z,6.0,38%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/11/2000,15Z,9.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/11/2000,12Z,13.6,26%,1020.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,12/11/2000,09Z,11.4,40%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/11/2000,06Z,8.0,73%,1025.6 Hpa,330º (NW),14.4,2/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
KERMAN,12/11/2000,03Z,2.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/11/2000,00Z,0.4,90%,1022.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/11/2000,21Z,3.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/11/2000,18Z,6.2,35%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-61.6,Few clouds
KERMANSHAH,12/11/2000,15Z,11.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/11/2000,12Z,19.4,13%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,12/11/2000,09Z,15.6,20%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,12/11/2000,06Z,9.2,41%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,12/11/2000,03Z,0.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/11/2000,00Z,1.2,51%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/11/2000,21Z,5.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/11/2000,18Z,9.4,34%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-56.7,Clear
KHOR,12/11/2000,15Z,12.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/11/2000,12Z,16.6,30%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/11/2000,09Z,15.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/11/2000,06Z,9.4,44%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/11/2000,03Z,1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/11/2000,00Z,5.0,95%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/11/2000,21Z,4.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/11/2000,18Z,8.4,45%,1019.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/11/2000,15Z,13.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
