Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHARG,09/12/2000,03Z,6.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2000,21Z,7.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2000,18Z,8.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2000,15Z,10.2,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2000,12Z,11.2,54%,1021.5 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOR,09/12/2000,09Z,10.6,53%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2000,06Z,8.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/12/2000,03Z,8.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,09/12/2000,00Z,6.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,09/12/2000,21Z,7.0,92%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,09/12/2000,18Z,8.0,89%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,09/12/2000,15Z,8.6,94%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,09/12/2000,12Z,9.0,96%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,09/12/2000,06Z,8.0,89%,1015.2 Hpa,calm.,,4/8,3/8 SC,AC,-,11.9(24h),-,-,Scattered clouds
KHORRAM ABAD,09/12/2000,03Z,6.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/12/2000,00Z,6.4,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2000,21Z,0.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2000,18Z,1.4,82%,1029.2 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
KHOY,09/12/2000,15Z,1.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2000,12Z,1.6,82%,1027.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
KHOY,09/12/2000,09Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2000,06Z,-0.2,97%,1029.4 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
KHOY,09/12/2000,03Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/12/2000,00Z,0.4,82%,1028.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
KISH ISLAND,09/12/2000,18Z,22.6,78%,1014.0 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,09/12/2000,12Z,25.6,57%,1013.4 Hpa,140º (SE),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,09/12/2000,06Z,23.6,69%,1016.3 Hpa,100º (E ),21.6,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MAKKO,09/12/2000,21Z,-1.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2000,18Z,-0.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2000,15Z,-0.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2000,12Z,-0.6,83%,1028.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
MAKKO,09/12/2000,09Z,-1.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2000,06Z,-2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/12/2000,03Z,-2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/12/2000,21Z,1.6,84%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/12/2000,18Z,1.8,64%,-,070º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/12/2000,12Z,2.8,61%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/12/2000,09Z,3.0,56%,-,070º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/12/2000,06Z,2.8,56%,1022.4 Hpa,070º (E ),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,09/12/2000,03Z,2.4,66%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/12/2000,00Z,1.8,73%,-,070º (E ),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
MASHHAD,09/12/2000,21Z,3.0,98%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/12/2000,18Z,3.6,90%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/12/2000,15Z,4.4,83%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/12/2000,12Z,5.6,69%,1028.4 Hpa,200º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
MASHHAD,09/12/2000,09Z,5.0,76%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/12/2000,06Z,,,-,000º (N),0.0,0/8,3/8 ST,AC,,-,-,-,Clear
MASHHAD,09/12/2000,03Z,0.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,09/12/2000,00Z,2.4,100%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,09/12/2000,18Z,14.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,09/12/2000,12Z,17.6,63%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,09/12/2000,06Z,14.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,09/12/2000,00Z,14.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/12/2000,18Z,2.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/12/2000,12Z,1.8,93%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/12/2000,06Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/12/2000,00Z,6.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,09/12/2000,15Z,12.2,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,09/12/2000,12Z,14.0,37%,1022.7 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
NEHBANDAN,09/12/2000,09Z,14.6,39%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,09/12/2000,06Z,10.6,56%,1025.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
NEHBANDAN,09/12/2000,03Z,3.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,09/12/2000,18Z,8.8,97%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/12/2000,12Z,9.8,92%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/12/2000,06Z,9.6,92%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/12/2000,00Z,8.8,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/12/2000,18Z,18.0,61%,1014.1 Hpa,130º (SE),28.8,6/8,6/8 SC,-,-,9.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,09/12/2000,12Z,16.0,90%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/12/2000,06Z,18.2,73%,1016.4 Hpa,calm.,,7/8,7/8 SC,-,-,0.4(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,09/12/2000,00Z,18.8,61%,1013.3 Hpa,140º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,09/12/2000,21Z,2.0,76%,-,020º (N),21.6,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/12/2000,18Z,0.8,93%,1026.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, mist"
ORUMIEH,09/12/2000,15Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/12/2000,12Z,1.8,90%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ORUMIEH,09/12/2000,09Z,1.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/12/2000,06Z,0.4,92%,1025.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ORUMIEH,09/12/2000,03Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/12/2000,00Z,1.8,72%,1028.7 Hpa,020º (N),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
PARS ABAD MOGHAN,09/12/2000,18Z,4.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/12/2000,12Z,5.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/12/2000,06Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/12/2000,00Z,2.6,97%,1028.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, fog"
RAMSAR,09/12/2000,21Z,8.0,97%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/12/2000,18Z,8.2,94%,1031.3 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
RAMSAR,09/12/2000,15Z,8.4,94%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/12/2000,12Z,9.0,94%,1029.5 Hpa,320º (NW),14.4,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
RAMSAR,09/12/2000,09Z,9.6,92%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/12/2000,06Z,9.0,94%,1030.2 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
RAMSAR,09/12/2000,03Z,9.0,89%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/12/2000,00Z,8.0,97%,1030.1 Hpa,280º (W ),3.7,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
RASHT,09/12/2000,21Z,6.8,97%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,09/12/2000,18Z,6.8,97%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,09/12/2000,15Z,7.0,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,09/12/2000,12Z,7.2,94%,1032.3 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
RASHT,09/12/2000,09Z,7.4,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,09/12/2000,06Z,6.8,97%,1033.1 Hpa,260º (W ),14.4,8/8,7/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
RASHT,09/12/2000,03Z,6.6,100%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,09/12/2000,00Z,6.6,97%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/12/2000,21Z,5.0,70%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/12/2000,18Z,6.0,69%,1029.8 Hpa,070º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,09/12/2000,15Z,7.6,63%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/12/2000,12Z,9.8,54%,1027.3 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,09/12/2000,09Z,9.2,49%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/12/2000,06Z,6.0,52%,1028.8 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,09/12/2000,03Z,3.6,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/12/2000,00Z,4.4,72%,1030.2 Hpa,100º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/12/2000,18Z,14.6,98%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/12/2000,12Z,17.6,75%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/12/2000,09Z,17.0,86%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/12/2000,06Z,16.8,79%,1016.1 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(24h),-,-,Cloudy
SAFI-ABAD DEZFUL,09/12/2000,00Z,14.0,100%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/12/2000,18Z,2.2,79%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/12/2000,12Z,1.0,93%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/12/2000,00Z,3.0,65%,-,080º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/12/2000,21Z,3.6,82%,-,350º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/12/2000,18Z,3.4,85%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/12/2000,15Z,4.8,75%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/12/2000,12Z,4.2,81%,1018.9 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
SANANDAJ,09/12/2000,09Z,4.2,88%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/12/2000,06Z,1.4,96%,1012.7 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain and snow"
SANANDAJ,09/12/2000,03Z,3.6,93%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/12/2000,00Z,3.2,84%,-,350º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
SARAB,09/12/2000,21Z,-2.2,71%,-,070º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
SARAB,09/12/2000,18Z,-1.0,64%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
SARAB,09/12/2000,12Z,0.0,61%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
SARAB,09/12/2000,09Z,1.8,56%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
SARAB,09/12/2000,06Z,-0.4,60%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
SARAB,09/12/2000,03Z,-1.8,71%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,09/12/2000,00Z,-2.0,66%,-,050º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/12/2000,18Z,5.2,83%,1029.4 Hpa,330º (NW),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
SARAKHS,09/12/2000,12Z,9.0,67%,1025.6 Hpa,320º (NW),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
SARAKHS,09/12/2000,06Z,5.4,83%,1025.8 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
SARAKHS,09/12/2000,00Z,4.8,78%,1029.1 Hpa,340º (N ),3.6,8/8,3/8 SC,-,CS,-,-,-,Overcast
SARAVAN,09/12/2000,18Z,13.6,41%,1019.3 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
SARAVAN,09/12/2000,15Z,15.6,33%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/12/2000,12Z,19.4,23%,1018.6 Hpa,030º (NE),28.8,6/8,-,-,CI,-,-,-,Cloudy
SARAVAN,09/12/2000,06Z,16.0,32%,1021.0 Hpa,030º (NE),18.0,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
SARAVAN,09/12/2000,03Z,6.2,52%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,09/12/2000,00Z,7.6,60%,1019.5 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
SEMNAN,09/12/2000,21Z,6.8,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,09/12/2000,18Z,7.4,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,09/12/2000,12Z,8.8,61%,1023.2 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
SEMNAN,09/12/2000,09Z,8.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,09/12/2000,06Z,7.2,75%,1024.4 Hpa,calm.,,8/8,1/8 SC,AC,,0.3(6h),-,-,Overcast
SEMNAN,09/12/2000,03Z,7.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,09/12/2000,00Z,6.6,64%,1023.0 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
SHAHRE-KORD,09/12/2000,21Z,4.2,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,09/12/2000,18Z,4.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,09/12/2000,15Z,5.4,82%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,09/12/2000,12Z,6.4,85%,1015.4 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
SHAHRE-KORD,09/12/2000,09Z,7.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,09/12/2000,06Z,6.0,78%,1017.6 Hpa,calm.,,7/8,3/8 ST,AC,CI,3.0(24h),-,-,Cloudy
SHAHRE-KORD,09/12/2000,03Z,3.8,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,09/12/2000,00Z,3.4,87%,1014.6 Hpa,calm.,,5/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
SHAHRUD,09/12/2000,21Z,3.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/12/2000,18Z,4.4,76%,1026.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,09/12/2000,12Z,7.2,61%,1024.5 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,09/12/2000,09Z,7.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/12/2000,06Z,5.8,67%,1025.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,09/12/2000,03Z,4.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/12/2000,00Z,3.2,72%,1026.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SHIRAZ,09/12/2000,21Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,09/12/2000,18Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,09/12/2000,15Z,7.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,09/12/2000,12Z,,,1017.0 Hpa,320º (NW),10.8,8/8,7/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
SHIRAZ,09/12/2000,09Z,7.4,91%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,09/12/2000,03Z,11.0,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,09/12/2000,00Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,09/12/2000,15Z,24.8,78%,-,070º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,09/12/2000,12Z,25.2,77%,-,080º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,09/12/2000,09Z,25.0,76%,-,060º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,09/12/2000,06Z,24.8,73%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,09/12/2000,03Z,26.0,63%,-,110º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,09/12/2000,21Z,11.0,53%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,09/12/2000,18Z,11.8,44%,1012.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,09/12/2000,15Z,13.8,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,09/12/2000,12Z,15.0,30%,1013.3 Hpa,150º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,09/12/2000,09Z,13.2,42%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,09/12/2000,06Z,11.2,45%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,09/12/2000,03Z,11.0,46%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,09/12/2000,00Z,10.4,62%,1014.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
TABAS,09/12/2000,18Z,10.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,09/12/2000,12Z,12.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,09/12/2000,06Z,9.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,09/12/2000,00Z,9.0,92%,1021.2 Hpa,calm.,,8/8,3/8 SC,AC,CI,2.0(6h),-,-,"Overcast, rain"
TABRIZ,09/12/2000,21Z,1.0,83%,-,080º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,09/12/2000,18Z,2.6,57%,1027.4 Hpa,090º (E ),28.8,7/8,3/8 CB,AC,-,-,-,57.4,Cloudy
TABRIZ,09/12/2000,15Z,2.8,59%,-,110º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,09/12/2000,12Z,4.8,50%,1025.7 Hpa,070º (E ),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,09/12/2000,09Z,4.2,48%,-,080º (E ),43.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,09/12/2000,06Z,2.8,59%,1026.3 Hpa,070º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,09/12/2000,03Z,2.0,69%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,09/12/2000,00Z,,0%,1025.6 Hpa,090º (E ),14.8,6/8,3/8 CB,AC,-,1.0(12h),-,-,Cloudy
TEHRAN-MEHRABAD,09/12/2000,21Z,6.6,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/12/2000,18Z,6.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/12/2000,15Z,6.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/12/2000,12Z,5.4,97%,1024.4 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,09/12/2000,09Z,5.0,95%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/12/2000,03Z,5.6,97%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,09/12/2000,00Z,5.8,94%,1024.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
TORBAT-HEYDARIEH,09/12/2000,21Z,2.2,82%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/12/2000,18Z,3.0,80%,1027.3 Hpa,080º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,09/12/2000,15Z,3.6,84%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/12/2000,12Z,4.8,82%,1025.9 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,0.3(12h),-,-,Overcast
TORBAT-HEYDARIEH,09/12/2000,09Z,3.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/12/2000,06Z,3.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,09/12/2000,03Z,0.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,09/12/2000,00Z,1.8,82%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/12/2000,21Z,3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/12/2000,18Z,3.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/12/2000,15Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/12/2000,12Z,7.0,81%,1019.4 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(12h),-,-,"Overcast, rain"
YASOGE,09/12/2000,09Z,7.4,70%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/12/2000,06Z,4.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/12/2000,03Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,09/12/2000,00Z,3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,09/12/2000,21Z,5.4,97%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,09/12/2000,18Z,5.8,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,09/12/2000,15Z,8.0,79%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,09/12/2000,12Z,9.0,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
