Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,01/01/2012,12Z,19.0,15%,1016.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2012,09Z,18.8,17%,1019.3 Hpa,130º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2012,06Z,14.8,26%,1021.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2012,03Z,11.6,35%,1019.5 Hpa,130º (SE),10.8,8/8,-,8/8 AC,,-,-,9.2,Overcast
GACH SARAN DU GUNBADAN,01/01/2012,00Z,11.4,37%,1019.8 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,01/01/2012,21Z,7.4,97%,1014.1 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2012,18Z,8.2,97%,1015.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2012,15Z,10.6,92%,1015.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,13.6,-,Cloudy
GHARAKHIL,01/01/2012,12Z,13.2,68%,1015.7 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/01/2012,09Z,12.4,69%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2012,06Z,8.0,85%,1017.7 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/01/2012,03Z,4.4,89%,1016.3 Hpa,190º (S ),7.2,6/8,-,5/8 AC,CI,-,-,1.8,Cloudy
GHARAKHIL,01/01/2012,00Z,1.8,96%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2012,21Z,1.3,100%,1020.9 Hpa,calm.,,,-,-,-,-,-,-,drizzle
