Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,28/11/2006,03Z,-0.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2006,00Z,0.6,68%,1022.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/11/2006,21Z,1.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/11/2006,18Z,2.6,70%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,28/11/2006,15Z,5.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/11/2006,12Z,9.2,38%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/11/2006,09Z,9.0,39%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/11/2006,06Z,7.4,47%,1020.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/11/2006,03Z,0.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,28/11/2006,00Z,1.6,72%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2006,21Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2006,18Z,0.8,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/11/2006,15Z,2.6,84%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/11/2006,12Z,6.4,66%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,28/11/2006,09Z,3.8,91%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,28/11/2006,06Z,4.8,76%,1019.9 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
KERMAN,28/11/2006,03Z,-0.2,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,28/11/2006,00Z,-0.2,97%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2006,21Z,-0.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2006,18Z,4.8,54%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2006,15Z,7.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2006,12Z,12.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2006,09Z,9.9,41%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/11/2006,06Z,3.1,74%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KERMANSHAH,28/11/2006,03Z,-2.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/11/2006,00Z,-1.6,84%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,28/11/2006,15Z,20.8,38%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,28/11/2006,12Z,21.2,41%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,28/11/2006,09Z,21.2,43%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,28/11/2006,06Z,20.4,38%,1016.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,22.2,11.0,Clear
KHARG,28/11/2006,03Z,19.6,51%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2006,21Z,4.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2006,18Z,5.0,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2006,15Z,10.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/11/2006,12Z,13.2,28%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOR,28/11/2006,09Z,12.8,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,28/11/2006,06Z,8.6,35%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,28/11/2006,03Z,4.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,28/11/2006,00Z,2.4,46%,1018.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/11/2006,21Z,1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/11/2006,18Z,3.6,65%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/11/2006,15Z,6.8,59%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/11/2006,12Z,13.0,31%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/11/2006,09Z,11.4,45%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/11/2006,06Z,5.2,56%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,28/11/2006,03Z,-0.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/11/2006,00Z,-0.2,85%,1020.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,28/11/2006,21Z,4.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/11/2006,18Z,5.0,70%,1020.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,28/11/2006,15Z,5.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/11/2006,12Z,8.6,55%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,28/11/2006,09Z,6.0,66%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,28/11/2006,06Z,-0.2,84%,1023.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
KHOY,28/11/2006,03Z,-2.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/11/2006,00Z,-1.6,85%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/11/2006,21Z,19.0,54%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,28/11/2006,18Z,20.4,45%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/11/2006,15Z,21.2,40%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,28/11/2006,12Z,23.6,45%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,28/11/2006,09Z,23.6,46%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,28/11/2006,06Z,22.2,49%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,28/11/2006,03Z,19.8,63%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,28/11/2006,00Z,19.8,68%,1014.2 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KONARAK,28/11/2006,21Z,18.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,28/11/2006,18Z,21.4,51%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,28/11/2006,15Z,23.2,43%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,28/11/2006,12Z,27.8,22%,1011.3 Hpa,250º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KONARAK,28/11/2006,09Z,27.4,22%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KONARAK,28/11/2006,06Z,23.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/11/2006,21Z,5.6,,-,310º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/11/2006,18Z,6.0,41%,1018.7 Hpa,300º (NW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,28/11/2006,15Z,5.0,51%,1018.6 Hpa,270º (W ),7.2,6/8,3/8 SC,-,CI,-,9.4,-,Cloudy
MAKKO,28/11/2006,12Z,8.8,33%,-,320º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,28/11/2006,09Z,8.0,36%,-,330º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/11/2006,06Z,2.0,62%,1021.3 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,28/11/2006,03Z,1.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/11/2006,00Z,0.6,65%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/11/2006,21Z,2.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,28/11/2006,18Z,1.4,75%,1021.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,28/11/2006,15Z,3.0,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,28/11/2006,12Z,5.6,55%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,28/11/2006,09Z,2.6,68%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,28/11/2006,06Z,-1.0,83%,1025.8 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
MARAGHEH,28/11/2006,03Z,-1.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/11/2006,00Z,-3.2,92%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,28/11/2006,21Z,3.2,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,28/11/2006,18Z,4.6,59%,1018.2 Hpa,210º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,28/11/2006,15Z,6.0,55%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/11/2006,12Z,10.2,42%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/11/2006,09Z,10.6,44%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,28/11/2006,06Z,6.0,64%,1019.4 Hpa,320º (NW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,28/11/2006,03Z,1.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/11/2006,00Z,0.2,82%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,28/11/2006,21Z,12.4,56%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/11/2006,18Z,13.4,56%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/11/2006,15Z,16.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/11/2006,12Z,19.4,29%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/11/2006,09Z,18.8,37%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,28/11/2006,06Z,12.0,69%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/11/2006,03Z,10.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/11/2006,00Z,11.0,75%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/11/2006,21Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/11/2006,18Z,1.2,79%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,28/11/2006,15Z,3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/11/2006,12Z,10.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/11/2006,09Z,4.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/11/2006,06Z,-0.4,81%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,28/11/2006,03Z,-4.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,28/11/2006,00Z,-4.0,87%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/11/2006,21Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/11/2006,18Z,4.0,57%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/11/2006,15Z,7.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/11/2006,12Z,12.2,31%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,28/11/2006,09Z,11.8,30%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,28/11/2006,06Z,8.4,47%,1021.7 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
NEHBANDAN,28/11/2006,03Z,0.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,28/11/2006,00Z,0.6,79%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/11/2006,21Z,9.6,78%,-,040º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,28/11/2006,18Z,10.0,79%,1019.0 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,28/11/2006,15Z,10.8,77%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,28/11/2006,12Z,15.8,55%,-,110º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/11/2006,09Z,15.4,54%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/11/2006,06Z,,,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/11/2006,03Z,7.6,82%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,28/11/2006,00Z,9.0,80%,1021.2 Hpa,calm.,,2/8,1/8 CU,AC,-,2.0(6h),-,-,Few clouds
OMIDYEH-AGHAJARI,28/11/2006,21Z,10.6,53%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/11/2006,18Z,12.8,52%,1018.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/11/2006,15Z,16.8,37%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/11/2006,12Z,22.2,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/11/2006,09Z,20.8,29%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/11/2006,06Z,13.8,48%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,28/11/2006,03Z,6.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/11/2006,00Z,9.0,55%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/11/2006,21Z,-2.8,93%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/11/2006,18Z,-1.6,90%,1023.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ORUMIEH,28/11/2006,15Z,-0.2,81%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/11/2006,12Z,4.6,53%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/11/2006,09Z,3.6,60%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/11/2006,06Z,-1.4,79%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,28/11/2006,03Z,-6.0,89%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/11/2006,00Z,-5.6,89%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
PARS ABAD MOGHAN,28/11/2006,21Z,5.4,90%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/11/2006,18Z,7.2,91%,1015.3 Hpa,090º (E ),36.0,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
PARS ABAD MOGHAN,28/11/2006,15Z,10.0,74%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,28/11/2006,12Z,13.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,28/11/2006,09Z,13.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/11/2006,06Z,4.8,77%,1015.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/11/2006,03Z,1.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,28/11/2006,00Z,1.6,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/11/2006,21Z,13.0,65%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/11/2006,18Z,11.4,77%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,28/11/2006,15Z,12.2,76%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,28/11/2006,12Z,14.6,65%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/11/2006,09Z,14.8,63%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/11/2006,06Z,13.8,64%,1018.0 Hpa,150º (SE),7.2,1/8,1/8 SC,AC,-,8.6(24h),-,-,Few clouds
RAMSAR,28/11/2006,03Z,6.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,28/11/2006,00Z,8.0,91%,1020.8 Hpa,240º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,28/11/2006,21Z,2.2,66%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/11/2006,18Z,3.8,62%,1021.3 Hpa,330º (NW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,28/11/2006,15Z,5.8,49%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/11/2006,12Z,10.2,29%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,28/11/2006,09Z,9.2,45%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,28/11/2006,06Z,6.6,64%,1028.8 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, haze"
SABZEVAR,28/11/2006,03Z,2.0,72%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,28/11/2006,00Z,2.6,76%,1020.7 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,28/11/2006,21Z,8.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/11/2006,18Z,12.0,64%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/11/2006,15Z,15.0,56%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/11/2006,12Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/11/2006,09Z,20.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/11/2006,06Z,13.4,72%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,28/11/2006,03Z,8.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/11/2006,00Z,7.8,91%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/11/2006,21Z,-2.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/11/2006,18Z,-1.4,86%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/11/2006,15Z,0.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/11/2006,12Z,7.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/11/2006,09Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/11/2006,06Z,-4.6,91%,1029.9 Hpa,calm.,,,-,-,-,-,-,-,fog
SAGHEZ,28/11/2006,03Z,-4.8,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,28/11/2006,00Z,-3.6,84%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
SANANDAJ,28/11/2006,21Z,-1.8,82%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/11/2006,18Z,0.9,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/11/2006,15Z,5.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/11/2006,12Z,10.6,28%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/11/2006,09Z,6.6,41%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/11/2006,06Z,-3.9,100%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SANANDAJ,28/11/2006,03Z,-4.7,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/11/2006,00Z,-4.4,91%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SARAB,28/11/2006,21Z,-1.8,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,28/11/2006,18Z,-1.6,90%,1022.2 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
SARAB,28/11/2006,15Z,-1.0,83%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,28/11/2006,12Z,2.6,71%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAB,28/11/2006,09Z,-0.4,85%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,28/11/2006,06Z,-1.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,28/11/2006,03Z,-2.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,28/11/2006,00Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,28/11/2006,21Z,4.4,77%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/11/2006,18Z,7.4,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/11/2006,15Z,8.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,28/11/2006,12Z,12.2,47%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,28/11/2006,09Z,11.0,52%,-,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,28/11/2006,06Z,7.6,66%,1019.4 Hpa,310º (NW),28.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
SARAKHS,28/11/2006,03Z,5.6,66%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,28/11/2006,00Z,3.6,76%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/11/2006,21Z,7.8,51%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/11/2006,18Z,9.6,45%,1020.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/11/2006,15Z,12.6,34%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/11/2006,12Z,18.0,20%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,28/11/2006,09Z,17.2,24%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/11/2006,06Z,12.4,35%,1018.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/11/2006,03Z,2.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/11/2006,00Z,4.0,54%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/11/2006,21Z,4.2,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,28/11/2006,18Z,3.0,52%,1018.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SEMNAN,28/11/2006,15Z,5.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/11/2006,12Z,10.2,32%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,28/11/2006,09Z,9.8,35%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,28/11/2006,06Z,6.4,48%,1019.8 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,28/11/2006,03Z,2.6,64%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,28/11/2006,00Z,3.2,59%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,28/11/2006,21Z,-3.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/11/2006,18Z,-2.2,67%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/11/2006,15Z,1.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/11/2006,12Z,7.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
