Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,15/08/2003,18Z,24.6,19%,1000.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2003,15Z,33.0,15%,999.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.0,-,Clear
HAMEDAN,15/08/2003,12Z,35.4,13%,999.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2003,09Z,34.2,15%,999.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2003,06Z,26.0,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2003,03Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/08/2003,00Z,13.0,53%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2003,18Z,25.6,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2003,12Z,35.6,11%,1002.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2003,06Z,30.6,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2003,00Z,22.2,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/08/2003,18Z,36.0,36%,996.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/08/2003,12Z,43.0,13%,994.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
IRANSHAHR,15/08/2003,06Z,35.6,32%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/08/2003,00Z,30.6,41%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,15/08/2003,12Z,31.2,84%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,15/08/2003,06Z,30.6,79%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2003,21Z,32.4,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2003,18Z,35.6,16%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2003,15Z,40.4,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,15/08/2003,09Z,36.2,,1006 m(850 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2003,06Z,31.2,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2003,03Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/08/2003,00Z,27.2,22%,999.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2003,18Z,30.0,28%,1001.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2003,06Z,32.0,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/08/2003,00Z,28.8,27%,1001.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/08/2003,18Z,28.0,13%,998.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/08/2003,12Z,34.4,11%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,15/08/2003,06Z,27.8,17%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/08/2003,00Z,15.0,27%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/08/2003,18Z,28.1,15%,1012.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/08/2003,12Z,38.5,11%,1000.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/08/2003,06Z,30.6,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/08/2003,00Z,18.7,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/08/2003,18Z,31.2,13%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/08/2003,12Z,39.4,11%,999.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,15/08/2003,06Z,32.0,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/08/2003,00Z,27.6,36%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/08/2003,18Z,29.6,17%,996.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/08/2003,12Z,40.6,8%,995.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/08/2003,06Z,30.4,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/08/2003,00Z,21.0,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/08/2003,21Z,22.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/08/2003,18Z,24.6,46%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/08/2003,15Z,29.6,38%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,15/08/2003,12Z,31.2,35%,1001.6 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,15/08/2003,09Z,27.8,42%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,15/08/2003,06Z,22.4,54%,1005.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,15/08/2003,03Z,18.6,72%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/08/2003,00Z,19.0,63%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/08/2003,18Z,32.0,79%,998.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/08/2003,12Z,37.4,52%,999.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/08/2003,06Z,31.2,76%,1002.4 Hpa,100º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,15/08/2003,00Z,31.0,83%,999.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,15/08/2003,18Z,23.0,43%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,15/08/2003,12Z,27.4,33%,1003.1 Hpa,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,15/08/2003,06Z,22.2,52%,1005.1 Hpa,120º (SE),10.8,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
MAKKO,15/08/2003,00Z,18.0,57%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/08/2003,18Z,26.6,28%,1000.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/08/2003,12Z,34.0,9%,1000.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/08/2003,06Z,27.2,35%,1002.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/08/2003,00Z,19.6,48%,1002.9 Hpa,090º (E ),50.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/08/2003,18Z,27.2,39%,1006.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/08/2003,06Z,32.8,34%,1006.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/08/2003,00Z,22.8,47%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/08/2003,18Z,38.6,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,15/08/2003,12Z,45.2,10%,995.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,15/08/2003,06Z,37.8,39%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,15/08/2003,00Z,33.8,25%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,15/08/2003,18Z,28.0,12%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/08/2003,12Z,33.6,13%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/08/2003,06Z,26.8,19%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/08/2003,00Z,21.2,25%,1006.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/08/2003,06Z,33.6,15%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/08/2003,18Z,23.0,92%,1014.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
NOSHAHR,15/08/2003,12Z,23.6,86%,1012.4 Hpa,calm.,,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
NOSHAHR,15/08/2003,06Z,23.0,96%,1012.6 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,15/08/2003,00Z,21.2,92%,1015.8 Hpa,200º (S ),7.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,15/08/2003,18Z,35.2,56%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/08/2003,12Z,46.2,12%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/08/2003,06Z,35.4,67%,1000.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,15/08/2003,00Z,30.8,68%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/08/2003,18Z,21.0,59%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/08/2003,15Z,29.2,33%,-,600º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/08/2003,12Z,31.0,25%,1001.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/08/2003,09Z,28.6,36%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/08/2003,06Z,25.8,46%,1002.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/08/2003,03Z,14.0,46%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/08/2003,00Z,18.2,60%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/08/2003,18Z,26.0,56%,1010.1 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,15/08/2003,12Z,30.4,46%,1007.5 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/08/2003,06Z,26.4,55%,1008.6 Hpa,120º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,15/08/2003,00Z,22.8,73%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,15/08/2003,18Z,23.8,81%,1014.6 Hpa,220º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,15/08/2003,12Z,27.0,66%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/08/2003,06Z,24.8,77%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
RAMSAR,15/08/2003,00Z,23.2,69%,1015.3 Hpa,220º (SW),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
RASHT,15/08/2003,18Z,21.4,90%,1017.3 Hpa,calm.,,7/8,7/8 CU/SC,-,-,1.0(6h),-,-,"Cloudy, mist"
RASHT,15/08/2003,12Z,22.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,15/08/2003,06Z,23.2,88%,1015.1 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,-,3.7(24h),-,-,"Cloudy, mist"
RASHT,15/08/2003,00Z,21.0,90%,1017.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,15/08/2003,21Z,28.0,26%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
