Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/09/2010,03Z,11.2,19%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,20/09/2010,00Z,15.6,18%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2010,15Z,34.4,39%,1005.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,20/09/2010,12Z,35.6,73%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2010,09Z,34.6,34%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2010,06Z,33.4,83%,1008.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2010,03Z,31.0,70%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHAR,20/09/2010,21Z,13.8,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2010,18Z,18.6,61%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2010,15Z,23.0,37%,1012.7 Hpa,090º (E ),14.4,1/8,-,-,CI,-,25.6,-,Few clouds
AHAR,20/09/2010,12Z,25.0,32%,1011.4 Hpa,110º (E ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,20/09/2010,09Z,21.8,44%,1013.1 Hpa,080º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,20/09/2010,06Z,17.0,68%,1014.9 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/09/2010,03Z,10.0,87%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,9.8,Few clouds
AHAR,20/09/2010,00Z,11.4,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2010,21Z,32.4,27%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/09/2010,18Z,34.8,24%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/09/2010,15Z,37.4,18%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.8,-,"Clear, dust"
AHWAZ,20/09/2010,12Z,41.0,24%,1005.6 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,20/09/2010,09Z,38.6,37%,1007.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2010,06Z,32.8,67%,1007.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2010,03Z,28.4,77%,1006.7 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,28.2,"Scattered clouds, haze"
AHWAZ,20/09/2010,00Z,29.8,85%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/09/2010,21Z,16.4,31%,1009.1 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2010,18Z,20.4,27%,1008.5 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/09/2010,15Z,23.8,25%,1008.7 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,26.8,-,Scattered clouds
ALI-GOODARZ,20/09/2010,12Z,25.8,21%,1006.7 Hpa,300º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/09/2010,09Z,25.2,25%,1006.8 Hpa,270º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/09/2010,06Z,21.4,28%,1010.0 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,20/09/2010,03Z,13.6,40%,1010.9 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,13.2,Few clouds
ALI-GOODARZ,20/09/2010,00Z,13.8,41%,1008.7 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/09/2010,21Z,22.8,84%,1015.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2010,18Z,24.4,77%,1015.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2010,15Z,25.4,76%,1015.3 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
ANZALI,20/09/2010,12Z,25.8,37%,1015.5 Hpa,090º (E ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,20/09/2010,09Z,25.8,77%,1016.4 Hpa,050º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,20/09/2010,06Z,24.6,19%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.8(24h),-,-,Few clouds
ANZALI,20/09/2010,03Z,20.2,90%,1016.0 Hpa,210º (SW),14.4,2/8,2/8 SC,AC,-,-,-,20.2,Few clouds
ANZALI,20/09/2010,00Z,21.2,90%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2010,21Z,17.8,20%,1009.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,20/09/2010,18Z,20.0,19%,1010.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,20/09/2010,15Z,22.4,20%,1009.9 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,28.8,-,Cloudy
ARAK,20/09/2010,12Z,28.6,13%,1006.1 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,20/09/2010,09Z,25.6,18%,1008.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/09/2010,06Z,20.0,30%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/09/2010,03Z,13.0,49%,1012.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,12.4,Few clouds
ARAK,20/09/2010,00Z,14.6,46%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,20/09/2010,21Z,10.6,100%,1014.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,20/09/2010,18Z,15.0,100%,1014.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,20/09/2010,15Z,15.8,98%,1015.4 Hpa,050º (NE),10.8,3/8,1/8 CU,AC,CI,-,25.0,-,Scattered clouds
ARDEBIL,20/09/2010,12Z,22.8,58%,1011.3 Hpa,060º (NE),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2010,09Z,21.0,66%,1013.1 Hpa,040º (NE),7.2,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/09/2010,06Z,15.6,85%,1015.4 Hpa,060º (NE),10.8,0/8,-,-,-,0.6(24h),-,-,"Clear, mist"
ARDEBIL,20/09/2010,03Z,7.2,100%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, fog"
ARDEBIL,20/09/2010,00Z,10.8,95%,1014.2 Hpa,180º (S ),7.2,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
BABULSAR,20/09/2010,21Z,23.0,82%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2010,18Z,24.2,76%,1015.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/09/2010,15Z,26.0,69%,1014.5 Hpa,Vble.,,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,20/09/2010,12Z,28.0,59%,1015.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/09/2010,09Z,27.8,58%,1015.4 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/09/2010,06Z,26.0,64%,1016.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/09/2010,03Z,21.0,85%,1015.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,21.0,Cloudy
BABULSAR,20/09/2010,00Z,21.2,87%,1014.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/09/2010,21Z,17.6,17%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2010,18Z,19.0,20%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2010,15Z,22.6,14%,1006.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
BAFT,20/09/2010,12Z,25.4,12%,1004.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/09/2010,09Z,25.2,15%,1005.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/09/2010,06Z,21.6,18%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2010,03Z,12.6,25%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
BAFT,20/09/2010,00Z,14.6,24%,1004.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2010,21Z,22.0,12%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2010,18Z,21.6,15%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2010,15Z,28.0,8%,1007.2 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BAM,20/09/2010,12Z,31.4,4%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2010,09Z,31.2,3%,1007.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2010,06Z,28.8,6%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2010,03Z,18.8,11%,1009.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,18.4,Clear
BAM,20/09/2010,00Z,19.8,11%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2010,21Z,29.6,52%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2010,18Z,30.2,49%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2010,15Z,32.6,50%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,20/09/2010,12Z,35.2,216%,1006.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2010,09Z,35.2,52%,1008.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2010,06Z,33.2,84%,1008.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/09/2010,03Z,30.2,78%,1006.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,30.2,"Clear, dust"
BANDAR LENGEH,20/09/2010,00Z,30.6,72%,1005.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2010,21Z,30.2,70%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2010,15Z,33.8,59%,1006.8 Hpa,calm.,,0/8,-,-,-,-,36.5,-,Clear
BANDAR-E-DAYYER,20/09/2010,12Z,35.6,73%,1006.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/09/2010,09Z,35.8,58%,1008.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2010,06Z,34.2,138%,1008.4 Hpa,140º (SE),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/09/2010,03Z,29.6,64%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR-E-DAYYER,20/09/2010,00Z,29.6,14%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2010,21Z,27.2,67%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2010,18Z,28.9,64%,1007.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2010,15Z,31.6,59%,1005.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,20/09/2010,12Z,35.5,36%,1006.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2010,09Z,34.1,52%,1008.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2010,06Z,33.5,51%,1009.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2010,03Z,27.3,71%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,20/09/2010,00Z,27.4,67%,1007.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/09/2010,21Z,12.2,23%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2010,18Z,17.6,18%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2010,15Z,24.4,12%,1011.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,20/09/2010,12Z,29.8,9%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2010,09Z,27.6,10%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2010,06Z,22.8,16%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2010,03Z,9.0,23%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,20/09/2010,00Z,10.0,33%,1010.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2010,21Z,13.4,56%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2010,18Z,16.8,45%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2010,15Z,20.4,33%,1015.9 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,25.0,-,Scattered clouds
BOJNOURD,20/09/2010,12Z,23.0,24%,1015.3 Hpa,300º (NW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,20/09/2010,09Z,24.4,26%,1015.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/09/2010,06Z,18.6,38%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,20/09/2010,03Z,9.6,66%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.4,"Scattered clouds, haze"
BOJNOURD,20/09/2010,00Z,9.2,67%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2010,21Z,30.2,71%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2010,18Z,31.6,13%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2010,15Z,33.6,61%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,20/09/2010,12Z,36.2,123%,1006.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2010,09Z,33.6,45%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2010,06Z,32.6,12%,1008.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2010,03Z,28.2,78%,1006.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,20/09/2010,00Z,28.8,15%,1005.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2010,21Z,29.6,75%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2010,15Z,33.4,64%,1006.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),20/09/2010,12Z,36.6,39%,1006.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2010,09Z,35.0,38%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/09/2010,06Z,33.0,50%,1008.4 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/09/2010,03Z,25.6,85%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,25.5,"Clear, mist"
BUSHEHR (AIRPORT),20/09/2010,00Z,26.4,81%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2010,21Z,26.8,76%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/09/2010,15Z,28.4,70%,1007.3 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,32.0,90.1,"Clear, haze"
CHAHBAHAR,20/09/2010,12Z,30.5,62%,1006.5 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CS,-,-,90.1,"Clear, haze"
CHAHBAHAR,20/09/2010,09Z,31.2,58%,1007.9 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CS,-,-,-10.1,"Clear, haze"
CHAHBAHAR,20/09/2010,06Z,30.0,59%,1009.9 Hpa,170º (S ),3.7,0/8,0/8 CU,AC,CI,-,-,-10.1,"Clear, haze"
CHAHBAHAR,20/09/2010,03Z,26.4,63%,1009.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.1,"Clear, haze"
CHAHBAHAR,20/09/2010,00Z,25.6,61%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/09/2010,21Z,20.8,10%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2010,18Z,24.2,11%,1007.0 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,20/09/2010,15Z,26.6,21%,1007.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,30.2,-,Cloudy
ESFAHAN,20/09/2010,12Z,29.6,9%,1005.6 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2010,09Z,27.4,9%,1007.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2010,06Z,24.2,11%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/09/2010,03Z,15.4,23%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.4,Few clouds
ESFAHAN,20/09/2010,00Z,16.0,17%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/09/2010,21Z,19.4,35%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2010,18Z,23.8,28%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2010,15Z,28.2,20%,1004.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.2,-,Clear
FASA,20/09/2010,12Z,33.2,16%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2010,09Z,33.4,17%,1004.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2010,03Z,16.4,42%,1006.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
FASA,20/09/2010,00Z,17.2,40%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2010,21Z,17.0,24%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2010,18Z,18.6,24%,1009.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2010,15Z,23.6,14%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,27.6,-,Clear
FERDOUS,20/09/2010,12Z,27.6,9%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2010,09Z,25.2,8%,1011.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2010,06Z,22.0,13%,1012.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2010,03Z,12.8,22%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,9.8,Clear
FERDOUS,20/09/2010,00Z,11.2,29%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2010,21Z,27.0,49%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/09/2010,18Z,29.2,39%,1003.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/09/2010,15Z,33.8,15%,1003.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.8,-,Clear
GACH SARAN DU GUNBADAN,20/09/2010,12Z,37.1,11%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2010,09Z,37.8,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2010,06Z,32.5,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2010,03Z,22.4,38%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,20/09/2010,00Z,23.8,35%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2010,21Z,19.6,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2010,18Z,21.6,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2010,15Z,24.6,71%,1014.6 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,29.0,-,Scattered clouds
GHARAKHIL,20/09/2010,12Z,28.0,57%,1015.5 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2010,09Z,28.2,52%,1015.7 Hpa,300º (NW),10.8,0/8,3/8 CU,AC,-,-,-,-,Clear
GHARAKHIL,20/09/2010,06Z,25.4,64%,1016.7 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/09/2010,03Z,20.2,88%,1015.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,19.2,Cloudy
GHARAKHIL,20/09/2010,00Z,20.0,88%,1014.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,20/09/2010,21Z,16.6,48%,1011.4 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/09/2010,18Z,17.6,51%,1011.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/09/2010,15Z,23.2,37%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,29.0,-,Clear
GHAZVIN,20/09/2010,12Z,28.2,25%,1010.2 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/09/2010,09Z,27.0,49%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2010,06Z,23.2,33%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
