Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,10/05/2013,15Z,33.8,26%,1006.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,36.8,-,Clear
BANDAR-E-DAYYER,10/05/2013,12Z,33.8,81%,1006.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/05/2013,09Z,33.0,51%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/05/2013,06Z,33.2,83%,1008.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/05/2013,03Z,27.8,44%,1006.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,27.2,"Clear, dust"
BANDAR-E-DAYYER,10/05/2013,00Z,27.8,41%,1005.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2013,21Z,26.0,88%,1006.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/05/2013,18Z,27.6,74%,1006.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2013,15Z,30.4,53%,1005.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDARABBASS,10/05/2013,12Z,32.2,51%,1005.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/05/2013,09Z,32.6,46%,1007.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2013,06Z,30.8,55%,1008.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2013,03Z,26.3,63%,1007.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,23.3,"Clear, haze"
BANDARABBASS,10/05/2013,00Z,24.4,71%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/05/2013,21Z,16.0,24%,1007.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2013,18Z,18.0,22%,1008.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2013,15Z,23.6,15%,1007.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,28.3,-,Few clouds
BIRJAND,10/05/2013,12Z,27.4,13%,1005.7 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/05/2013,09Z,25.8,16%,1006.3 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/05/2013,06Z,22.4,22%,1007.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2013,03Z,14.0,39%,1009.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,10/05/2013,00Z,13.4,38%,1007.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2013,21Z,11.2,81%,1018.4 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/05/2013,18Z,12.0,79%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2013,15Z,14.4,70%,1018.4 Hpa,270º (W ),10.8,4/8,3/8 ST,AC,-,-,18.6,-,Scattered clouds
BOJNOURD,10/05/2013,12Z,18.2,52%,1017.0 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/05/2013,09Z,16.6,58%,1018.1 Hpa,240º (SW),21.6,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/05/2013,06Z,13.8,70%,1018.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/05/2013,03Z,10.8,83%,1017.7 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,10.4,Overcast
BOJNOURD,10/05/2013,00Z,11.8,84%,1015.4 Hpa,300º (NW),21.6,8/8,1/8 ST,-,CS,-,-,-,Overcast
BUSHEHR,10/05/2013,21Z,25.6,66%,1008.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2013,18Z,27.4,72%,1008.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2013,15Z,27.8,70%,1007.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR,10/05/2013,12Z,28.2,112%,1008.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2013,09Z,27.6,74%,1009.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2013,06Z,26.8,121%,1008.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2013,03Z,24.8,85%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
BUSHEHR,10/05/2013,00Z,24.0,83%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/05/2013,21Z,27.0,53%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2013,18Z,27.2,63%,1008.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2013,15Z,28.0,59%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR (AIRPORT),10/05/2013,12Z,29.8,51%,1009.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2013,09Z,29.2,59%,1010.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2013,06Z,27.4,37%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2013,03Z,25.6,76%,1007.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR (AIRPORT),10/05/2013,00Z,25.8,63%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2013,21Z,90.1,,1003.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2013,18Z,70.1,,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2013,15Z,27.9,65%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2013,12Z,70.1,,1003.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/05/2013,09Z,70.1,,1005.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2013,06Z,70.1,,1006.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/05/2013,03Z,70.1,,1006.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,26.2,"Clear, mist"
CHAHBAHAR,10/05/2013,00Z,80.1,,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/05/2013,21Z,17.6,52%,1008.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/05/2013,18Z,19.6,43%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/05/2013,15Z,23.0,31%,1007.9 Hpa,350º (N ),14.4,4/8,4/8 SC,-,CI,-,27.6,-,Scattered clouds
ESFAHAN,10/05/2013,12Z,27.4,22%,1005.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2013,09Z,26.0,27%,1006.0 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/05/2013,06Z,22.6,35%,1006.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2013,03Z,14.0,71%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ESFAHAN,10/05/2013,00Z,15.0,61%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2013,21Z,18.8,47%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2013,18Z,23.0,34%,1002.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2013,15Z,27.0,22%,1003.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,31.0,-,Clear
FASA,10/05/2013,12Z,30.4,18%,1003.7 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/05/2013,09Z,29.6,17%,1004.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2013,06Z,25.0,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2013,03Z,15.6,63%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,10/05/2013,00Z,14.6,60%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2013,21Z,18.4,39%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2013,18Z,21.2,31%,1006.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/05/2013,15Z,25.8,24%,1006.2 Hpa,050º (NE),14.4,2/8,1/8 SC,-,CI,-,29.2,-,Few clouds
FERDOUS,10/05/2013,12Z,29.0,19%,1005.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/05/2013,09Z,27.0,29%,1006.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2013,06Z,24.0,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2013,03Z,17.6,41%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,10/05/2013,00Z,17.0,38%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/05/2013,21Z,23.0,39%,1005.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2013,18Z,25.2,35%,1005.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2013,15Z,30.6,19%,1004.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
GACH SARAN DU GUNBADAN,10/05/2013,12Z,32.4,23%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2013,09Z,31.0,26%,1006.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/05/2013,06Z,28.6,28%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,10/05/2013,03Z,18.0,71%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,10/05/2013,00Z,19.8,58%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2013,21Z,17.2,83%,1020.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,10/05/2013,18Z,17.6,79%,1020.5 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,10/05/2013,15Z,19.0,71%,1020.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,21.4,-,Cloudy
GHARAKHIL,10/05/2013,12Z,20.4,60%,1021.1 Hpa,320º (NW),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,10/05/2013,09Z,20.4,51%,1021.4 Hpa,330º (NW),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,10/05/2013,06Z,17.4,70%,1022.4 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,1.0(24h),-,-,Cloudy
GHARAKHIL,10/05/2013,03Z,14.4,91%,1021.1 Hpa,160º (S ),7.2,8/8,4/8 CU,AC,,-,-,11.4,Overcast
GHARAKHIL,10/05/2013,00Z,14.4,95%,1020.9 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
GHAZVIN,10/05/2013,21Z,9.8,80%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
