Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,21/02/2000,06Z,2.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2000,21Z,8.0,89%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2000,18Z,9.4,89%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2000,15Z,10.8,82%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2000,12Z,12.8,65%,1020.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2000,09Z,14.2,59%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/02/2000,06Z,11.4,77%,1022.7 Hpa,270º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/02/2000,03Z,10.4,86%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,21/02/2000,09Z,,,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2000,06Z,8.8,24%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2000,09Z,19.6,7%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2000,06Z,18.4,10%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2000,03Z,10.2,17%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2000,06Z,21.0,44%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2000,21Z,15.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2000,18Z,19.2,78%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/02/2000,15Z,21.8,61%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/02/2000,12Z,23.6,63%,1011.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/02/2000,09Z,17.6,72%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/02/2000,06Z,20.4,75%,1014.5 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/02/2000,00Z,14.6,94%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/02/2000,21Z,1.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2000,18Z,5.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2000,12Z,11.8,18%,1015.3 Hpa,260º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,21/02/2000,09Z,12.8,23%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/02/2000,06Z,9.0,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2000,03Z,-2.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/02/2000,06Z,3.2,85%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/02/2000,09Z,17.0,15%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2000,06Z,16.4,66%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2000,03Z,15.2,67%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2000,06Z,23.4,67%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2000,09Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2000,06Z,12.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2000,06Z,8.2,31%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/02/2000,06Z,11.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2000,06Z,10.2,86%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/02/2000,09Z,9.0,34%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/02/2000,06Z,5.4,49%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2000,03Z,-1.0,75%,-,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2000,06Z,1.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/02/2000,09Z,11.2,75%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/02/2000,06Z,9.4,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/02/2000,21Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2000,18Z,1.0,67%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2000,15Z,5.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2000,12Z,7.0,25%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2000,09Z,4.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2000,06Z,-1.0,80%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/02/2000,03Z,-5.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/02/2000,06Z,6.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/02/2000,09Z,23.6,15%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/02/2000,06Z,18.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2000,21Z,8.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2000,18Z,8.2,21%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/02/2000,06Z,10.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/02/2000,06Z,6.6,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,21/02/2000,21Z,0.0,24%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/02/2000,18Z,5.0,20%,1016.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/02/2000,15Z,10.0,13%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/02/2000,12Z,15.2,13%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/02/2000,09Z,21.0,9%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,21/02/2000,06Z,9.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/02/2000,00Z,-3.6,31%,1017.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2000,21Z,-0.5,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2000,18Z,3.4,33%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2000,15Z,11.0,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2000,12Z,13.4,20%,1020.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2000,09Z,18.2,,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2000,06Z,2.4,49%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/02/2000,00Z,-2.0,58%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/02/2000,06Z,9.8,29%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/02/2000,09Z,11.6,26%,-,,,-,-,-,-,-,-,-,-
KHORRAM ABAD,21/02/2000,06Z,4.2,55%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,21/02/2000,21Z,0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/02/2000,18Z,2.4,40%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/02/2000,15Z,8.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/02/2000,12Z,10.6,22%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/02/2000,09Z,6.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/02/2000,06Z,0.0,85%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,21/02/2000,03Z,-3.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/02/2000,06Z,21.8,33%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,21/02/2000,09Z,2.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/02/2000,06Z,-1.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/02/2000,09Z,6.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/02/2000,06Z,1.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/02/2000,21Z,4.0,100%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,21/02/2000,18Z,4.6,100%,1020.0 Hpa,210º (SW),10.8,7/8,8/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain"
MASHHAD,21/02/2000,15Z,4.2,100%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/02/2000,12Z,6.0,85%,1017.8 Hpa,190º (S ),18.0,7/8,-,-,-,1.0(6h),-,-,"Cloudy, rain showers"
MASHHAD,21/02/2000,06Z,5.4,70%,1016.8 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,21/02/2000,00Z,2.8,98%,1019.4 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(12h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,21/02/2000,06Z,11.0,75%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/02/2000,06Z,0.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/02/2000,06Z,11.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/02/2000,06Z,11.4,82%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,21/02/2000,06Z,10.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/02/2000,21Z,-2.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/02/2000,18Z,0.4,64%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/02/2000,15Z,5.6,40%,-,150º (SE),7.2,0/8,-,-,-,-,8.8,-,Clear
ORUMIEH,21/02/2000,12Z,7.2,30%,1019.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/02/2000,09Z,6.2,31%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/02/2000,06Z,1.6,53%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/02/2000,03Z,-3.0,68%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/02/2000,06Z,6.4,82%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/02/2000,21Z,8.0,85%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/02/2000,18Z,8.6,86%,1018.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/02/2000,15Z,10.0,72%,-,//0º (),10.8,-,-,-,-,-,-,-,-
RAMSAR,21/02/2000,12Z,12.0,73%,1019.0 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,21/02/2000,09Z,10.2,,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,21/02/2000,06Z,12.0,64%,1021.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,21/02/2000,00Z,7.0,85%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,21/02/2000,09Z,14.0,60%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
RASHT,21/02/2000,06Z,9.2,83%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,21/02/2000,21Z,4.2,65%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,21/02/2000,18Z,6.4,64%,1021.1 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,21/02/2000,12Z,11.8,39%,1018.2 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,21/02/2000,09Z,9.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/02/2000,06Z,8.2,50%,1019.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,21/02/2000,03Z,4.0,62%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/02/2000,06Z,13.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/02/2000,06Z,-2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/02/2000,09Z,6.8,36%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/02/2000,06Z,0.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/02/2000,03Z,-5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,21/02/2000,09Z,2.0,57%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,21/02/2000,06Z,-2.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/02/2000,06Z,5.6,75%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,21/02/2000,09Z,19.0,,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/02/2000,06Z,13.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/02/2000,09Z,10.8,35%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,21/02/2000,06Z,7.8,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,21/02/2000,03Z,4.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,21/02/2000,09Z,7.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/02/2000,06Z,0.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/02/2000,03Z,-6.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/02/2000,21Z,0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/02/2000,18Z,2.4,71%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/02/2000,12Z,7.6,42%,1018.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,21/02/2000,09Z,6.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,21/02/2000,06Z,3.8,63%,1019.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,21/02/2000,03Z,2.4,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,21/02/2000,21Z,7.2,29%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/02/2000,18Z,9.8,24%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/02/2000,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/02/2000,12Z,17.0,14%,1011.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/02/2000,09Z,14.0,14%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/02/2000,06Z,9.0,30%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/02/2000,00Z,4.6,42%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/02/2000,09Z,23.5,43%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/02/2000,06Z,22.4,50%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/02/2000,09Z,13.4,13%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/02/2000,06Z,8.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/02/2000,06Z,12.4,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,21/02/2000,21Z,-0.4,72%,1021.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/02/2000,18Z,1.6,69%,1022.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/02/2000,15Z,5.6,50%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/02/2000,12Z,7.4,43%,1021.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,21/02/2000,09Z,,0%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/02/2000,06Z,0.6,70%,1025.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
TABRIZ,21/02/2000,00Z,-1.0,72%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/02/2000,21Z,7.0,60%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/02/2000,18Z,7.6,36%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/02/2000,15Z,10.0,34%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/02/2000,12Z,12.0,36%,1015.3 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/02/2000,09Z,10.4,44%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/02/2000,05Z,6.6,60%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/02/2000,03Z,2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/02/2000,00Z,3.6,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/02/2000,21Z,1.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/02/2000,18Z,3.0,77%,1018.6 Hpa,calm.,,5/8,3/8 SC,-,CI,0.2(6h),-,-,Cloudy
TORBAT-HEYDARIEH,21/02/2000,15Z,2.8,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,21/02/2000,12Z,5.0,57%,1017.8 Hpa,calm.,,7/8,7/8 CB,-,CI,0.5(12h),-,-,"Cloudy, snow showers"
TORBAT-HEYDARIEH,21/02/2000,09Z,7.6,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,21/02/2000,06Z,5.2,62%,1013.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,21/02/2000,03Z,-1.8,78%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
YASOGE,21/02/2000,09Z,11.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,21/02/2000,06Z,3.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,21/02/2000,21Z,3.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,21/02/2000,18Z,6.2,20%,1019.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,21/02/2000,12Z,13.6,13%,1017.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,21/02/2000,09Z,11.4,17%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,21/02/2000,06Z,7.6,30%,1020.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,21/02/2000,03Z,4.8,28%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,21/02/2000,06Z,14.0,23%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/02/2000,21Z,3.4,40%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/02/2000,18Z,8.2,27%,1014.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/02/2000,15Z,13.4,21%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/02/2000,12Z,17.2,15%,1012.3 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,21/02/2000,09Z,17.0,12%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/02/2000,06Z,13.0,16%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/02/2000,00Z,1.2,35%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/02/2000,21Z,-2.0,59%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/02/2000,18Z,-0.6,59%,1023.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/02/2000,15Z,2.6,33%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/02/2000,12Z,6.0,28%,1019.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
