Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/05/2021,15Z,16.0,39%,1008.9 Hpa,350º (N ),3.6,6/8,5/8 CB,AC,-,-,20.2,-,"Cloudy, rain showers"
ALI-GOODARZ,04/05/2021,12Z,17.4,40%,1006.3 Hpa,320º (NW),21.6,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,04/05/2021,09Z,17.7,36%,1007.6 Hpa,300º (NW),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/05/2021,06Z,13.1,54%,1009.4 Hpa,200º (S ),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,04/05/2021,03Z,6.0,78%,1011.2 Hpa,130º (SE),10.8,5/8,1/8 SC,-,CI,-,-,5.7,Cloudy
ALI-GOODARZ,04/05/2021,00Z,9.0,69%,1009.4 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/05/2021,21Z,18.4,87%,1006.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2021,18Z,20.1,82%,1007.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2021,15Z,20.9,84%,1006.9 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,24.6,-,Few clouds
ANZALI,04/05/2021,12Z,22.7,153%,1007.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2021,09Z,22.0,75%,1009.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2021,06Z,22.9,151%,1010.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/05/2021,03Z,16.7,92%,1011.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,14.7,Clear
ANZALI,04/05/2021,00Z,15.6,95%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/05/2021,21Z,17.6,37%,1004.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,04/05/2021,18Z,16.0,52%,1007.0 Hpa,calm.,,3/8,-,3/8 AC,-,0.2(6h),-,-,Scattered clouds
ARAK,04/05/2021,15Z,18.8,42%,1007.3 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,CI,-,22.6,-,"Cloudy, precipitation within sight"
ARAK,04/05/2021,12Z,22.4,26%,1005.8 Hpa,290º (W ),18.0,6/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,04/05/2021,09Z,19.0,40%,1008.1 Hpa,040º (NE),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,04/05/2021,06Z,12.4,70%,1011.2 Hpa,120º (SE),3.6,5/8,1/8 CU,-,CI,12.2(24h),-,-,"Cloudy, haze"
ARAK,04/05/2021,03Z,6.6,94%,1012.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,6.6,"Cloudy, mist"
ARAK,04/05/2021,00Z,7.8,89%,1010.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/05/2021,21Z,9.3,87%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/05/2021,18Z,14.6,77%,1005.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,04/05/2021,15Z,19.4,62%,1005.6 Hpa,040º (NE),18.0,3/8,1/8 SC,-,CI,-,23.4,-,Scattered clouds
ARDEBIL,04/05/2021,12Z,23.2,44%,1005.0 Hpa,320º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,04/05/2021,09Z,21.6,45%,1007.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/05/2021,06Z,16.6,69%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/05/2021,03Z,6.2,95%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ARDEBIL,04/05/2021,00Z,5.3,95%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/05/2021,21Z,18.6,84%,1007.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2021,18Z,19.4,82%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/05/2021,15Z,21.0,69%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,24.0,-,Scattered clouds
BABULSAR,04/05/2021,12Z,23.0,60%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/05/2021,09Z,22.2,69%,1010.4 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/05/2021,06Z,22.0,69%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/05/2021,03Z,16.2,91%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BABULSAR,04/05/2021,00Z,15.6,95%,1011.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,04/05/2021,21Z,11.8,41%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2021,18Z,13.2,42%,1007.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,04/05/2021,15Z,16.8,30%,1006.0 Hpa,280º (W ),21.6,5/8,3/8 CB,-,-,-,18.6,-,Cloudy
BAFT,04/05/2021,12Z,18.2,23%,1005.3 Hpa,300º (NW),21.6,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,04/05/2021,09Z,16.6,28%,1007.2 Hpa,290º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,04/05/2021,06Z,13.8,43%,1009.2 Hpa,270º (W ),21.6,4/8,3/8 CU/SC,-,CI,0.4(24h),-,-,Scattered clouds
BAFT,04/05/2021,03Z,9.4,74%,1008.8 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,7.6,Scattered clouds
BAFT,04/05/2021,00Z,8.4,85%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2021,21Z,21.3,45%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2021,18Z,22.1,53%,1005.6 Hpa,calm.,,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
BAM,04/05/2021,15Z,26.3,35%,1003.4 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,-,33.0,-,Cloudy
BAM,04/05/2021,12Z,29.9,16%,1001.5 Hpa,160º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,04/05/2021,09Z,31.3,14%,1002.8 Hpa,250º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,04/05/2021,06Z,24.4,41%,1005.9 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,04/05/2021,03Z,19.6,65%,1006.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,16.9,Clear
BAM,04/05/2021,00Z,17.6,81%,1005.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2021,21Z,27.7,69%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2021,18Z,29.1,69%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2021,15Z,30.6,63%,1002.8 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,04/05/2021,12Z,33.0,56%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2021,09Z,32.2,59%,1005.3 Hpa,110º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/05/2021,06Z,31.6,52%,1006.7 Hpa,090º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/05/2021,03Z,27.5,68%,1006.3 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,24.8,"Cloudy, haze"
BANDAR LENGEH,04/05/2021,00Z,27.7,75%,1004.4 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/05/2021,21Z,29.1,29%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2021,18Z,27.3,66%,1006.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2021,15Z,29.7,60%,1005.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.2,-,Clear
BANDAR-E-DAYYER,04/05/2021,12Z,31.5,92%,1005.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2021,09Z,30.9,64%,1006.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2021,06Z,31.0,94%,1007.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/05/2021,03Z,25.2,37%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,22.3,Clear
BANDAR-E-DAYYER,04/05/2021,00Z,24.9,42%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2021,21Z,26.9,66%,1007.0 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/05/2021,18Z,27.8,63%,1006.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/05/2021,15Z,30.2,53%,1004.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,34.8,-,"Few clouds, haze"
BANDARABBASS,04/05/2021,12Z,34.2,35%,1003.9 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/05/2021,09Z,33.3,45%,1006.0 Hpa,140º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/05/2021,06Z,32.7,50%,1007.7 Hpa,010º (N),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/05/2021,03Z,26.7,45%,1007.3 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,23.2,"Cloudy, haze"
BANDARABBASS,04/05/2021,00Z,24.2,54%,1006.3 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/05/2021,21Z,10.1,100%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/05/2021,18Z,10.9,100%,1008.1 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
BIRJAND,04/05/2021,15Z,11.8,100%,1009.8 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,-,17.9,-,"Overcast, rain"
BIRJAND,04/05/2021,12Z,11.9,100%,1008.3 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
BIRJAND,04/05/2021,09Z,12.5,100%,1008.3 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,04/05/2021,06Z,16.1,74%,1007.4 Hpa,calm.,,8/8,4/8 SC,AC,,8.9(24h),-,-,Overcast
BIRJAND,04/05/2021,03Z,12.0,100%,1007.7 Hpa,calm.,,8/8,5/8 SC,AC,-,-,-,10.3,"Overcast, mist"
BIRJAND,04/05/2021,00Z,11.1,100%,1007.1 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,04/05/2021,21Z,11.9,90%,1009.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,04/05/2021,18Z,12.5,89%,1010.4 Hpa,Vble.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,04/05/2021,15Z,12.3,86%,1010.2 Hpa,Vble.,,8/8,5/8 SC,AC,,-,14.2,-,"Overcast, rain"
BOJNOURD,04/05/2021,12Z,13.1,80%,1009.8 Hpa,050º (NE),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,04/05/2021,09Z,13.1,81%,1011.0 Hpa,080º (E ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,04/05/2021,06Z,13.8,82%,1010.9 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
BOJNOURD,04/05/2021,03Z,13.0,91%,1010.3 Hpa,Vble.,,8/8,4/8 SC,AC,,-,-,12.8,Overcast
BOJNOURD,04/05/2021,00Z,13.0,88%,1009.7 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),04/05/2021,21Z,23.8,74%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2021,18Z,28.0,54%,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2021,15Z,29.8,54%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),04/05/2021,12Z,31.8,42%,1005.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2021,09Z,30.8,55%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2021,06Z,32.2,29%,1006.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2021,03Z,24.0,55%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BUSHEHR (AIRPORT),04/05/2021,00Z,24.4,57%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2021,21Z,29.7,41%,1007.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/05/2021,18Z,29.5,45%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,04/05/2021,15Z,29.4,1160%,1007.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,33.9,-,Few clouds
CHAHBAHAR,04/05/2021,12Z,31.8,71%,1005.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2021,09Z,31.2,1553%,1007.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2021,06Z,31.4,68%,1008.7 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,04/05/2021,03Z,28.0,1866%,1007.9 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,26.7,"Scattered clouds, mist"
CHAHBAHAR,04/05/2021,00Z,26.9,86%,1007.1 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,04/05/2021,21Z,16.0,51%,1006.2 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2021,18Z,17.8,44%,1006.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
ESFAHAN,04/05/2021,15Z,17.1,53%,1008.0 Hpa,290º (W ),18.0,7/8,7/8 CB,-,-,-,23.5,-,Cloudy
ESFAHAN,04/05/2021,12Z,22.4,30%,1004.5 Hpa,090º (E ),14.4,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,04/05/2021,09Z,21.8,32%,1006.6 Hpa,070º (E ),3.6,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,04/05/2021,06Z,18.1,46%,1008.8 Hpa,300º (NW),3.6,8/8,3/8 SC,-,CS,0.4(6h),-,-,Overcast
ESFAHAN,04/05/2021,03Z,13.0,83%,1010.3 Hpa,240º (SW),3.6,7/8,1/8 ST,AC,-,-,-,11.9,"Cloudy, mist"
ESFAHAN,04/05/2021,00Z,12.7,79%,1008.1 Hpa,300º (NW),3.6,7/8,1/8 ST,AC,-,0.5(6h),-,-,Cloudy
FASA,04/05/2021,21Z,18.0,35%,1003.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2021,18Z,20.0,29%,1004.0 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/05/2021,15Z,25.0,13%,1003.0 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,27.2,-,Few clouds
FASA,04/05/2021,12Z,27.2,12%,1002.0 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/05/2021,09Z,25.4,16%,1003.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/05/2021,06Z,21.6,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2021,03Z,11.6,52%,1006.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,10.4,Clear
FASA,04/05/2021,00Z,11.6,58%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2021,21Z,13.7,84%,1008.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2021,18Z,13.8,82%,1008.6 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,04/05/2021,15Z,13.6,82%,1008.3 Hpa,310º (NW),7.2,6/8,4/8 SC,AC,CI,-,18.3,-,"Cloudy, rain showers"
FERDOUS,04/05/2021,12Z,15.1,85%,1007.0 Hpa,060º (NE),7.2,6/8,6/8 CB,AC,-,22.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,04/05/2021,09Z,14.9,88%,1007.5 Hpa,290º (W ),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,04/05/2021,06Z,18.1,63%,1006.9 Hpa,160º (S ),10.8,5/8,5/8 CB,AC,-,1.4(24h),-,-,Cloudy
FERDOUS,04/05/2021,03Z,13.6,91%,1007.5 Hpa,150º (SE),10.8,6/8,6/8 CB,AC,-,-,-,12.8,Cloudy
FERDOUS,04/05/2021,00Z,12.9,93%,1006.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2021,21Z,20.3,40%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2021,18Z,23.1,33%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2021,15Z,27.6,24%,1005.2 Hpa,260º (W ),14.4,2/8,1/8 CU,-,CI,-,31.1,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2021,12Z,30.8,18%,1004.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2021,09Z,29.9,20%,1006.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2021,06Z,28.5,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2021,03Z,16.2,52%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GACH SARAN DU GUNBADAN,04/05/2021,00Z,18.6,41%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2021,21Z,16.8,91%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2021,18Z,19.2,88%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2021,15Z,23.2,81%,1007.8 Hpa,050º (NE),10.8,2/8,-,1/8 AC,CI,-,26.0,-,Few clouds
GHARAKHIL,04/05/2021,12Z,25.0,66%,1009.5 Hpa,020º (N),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,04/05/2021,09Z,25.0,65%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2021,06Z,23.0,66%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2021,03Z,14.8,91%,1011.5 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,12.6,Few clouds
GHARAKHIL,04/05/2021,00Z,13.6,95%,1011.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/05/2021,21Z,11.5,54%,1005.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/05/2021,18Z,14.5,29%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
