Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/07/2005,09Z,31.0,21%,993.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2005,06Z,26.8,27%,995.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2005,03Z,20.8,30%,996.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,18.8,Few clouds
ARAK,01/07/2005,00Z,20.4,26%,995.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2005,21Z,16.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2005,18Z,18.6,80%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/07/2005,15Z,21.0,75%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2005,12Z,23.0,71%,1004.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2005,09Z,21.2,75%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/07/2005,06Z,18.6,83%,1006.5 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,0.1(24h),-,-,Cloudy
ARDEBIL,01/07/2005,03Z,13.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2005,00Z,10.0,90%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2005,21Z,23.6,93%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2005,18Z,24.8,88%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/07/2005,15Z,27.4,72%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/07/2005,12Z,29.4,62%,1007.0 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/07/2005,09Z,29.4,57%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/07/2005,06Z,27.6,73%,1008.2 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/07/2005,03Z,23.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2005,00Z,22.6,91%,1007.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,01/07/2005,21Z,22.8,33%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2005,18Z,26.0,23%,991.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2005,15Z,31.0,16%,991.2 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
BAFT,01/07/2005,12Z,33.4,13%,990.6 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/07/2005,09Z,33.0,13%,990.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2005,06Z,30.0,20%,992.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2005,03Z,22.4,38%,992.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.4,Clear
BAM,01/07/2005,21Z,33.8,17%,987.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2005,18Z,34.8,22%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2005,15Z,40.8,13%,987.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,42.4,-,"Clear, dust"
BAM,01/07/2005,12Z,41.4,12%,987.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2005,09Z,40.8,10%,990.5 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2005,03Z,30.6,20%,990.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,30.0,Clear
BAM,01/07/2005,00Z,32.2,17%,988.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2005,15Z,35.4,78%,992.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,01/07/2005,12Z,36.4,67%,992.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2005,09Z,35.6,70%,994.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2005,06Z,34.2,83%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2005,03Z,31.4,91%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDARABBASS,01/07/2005,21Z,33.0,79%,994.2 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/07/2005,18Z,34.4,67%,994.5 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/07/2005,15Z,35.8,51%,993.1 Hpa,170º (S ),18.0,4/8,-,-,CI,-,38.0,-,"Scattered clouds, haze"
BANDARABBASS,01/07/2005,12Z,37.4,61%,993.2 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/07/2005,09Z,37.6,50%,994.9 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/07/2005,06Z,35.8,63%,995.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/07/2005,03Z,31.6,81%,995.4 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,31.0,"Scattered clouds, mist"
BANDARABBASS,01/07/2005,00Z,31.0,85%,994.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,01/07/2005,21Z,24.2,32%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2005,18Z,26.2,32%,997.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2005,15Z,30.4,24%,996.4 Hpa,060º (NE),28.8,2/8,-,-,CI,-,35.2,-,Few clouds
BIRJAND,01/07/2005,12Z,34.2,20%,995.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2005,09Z,33.8,21%,996.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2005,06Z,29.4,24%,997.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2005,03Z,24.0,30%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,21.0,Clear
BOJNOURD,01/07/2005,21Z,,0%,-,020º (N),144.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2005,18Z,23.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2005,15Z,30.0,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2005,12Z,31.6,36%,999.6 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2005,09Z,28.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2005,06Z,24.6,61%,1003.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2005,03Z,21.0,,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/07/2005,00Z,21.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2005,21Z,31.2,54%,996.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2005,18Z,30.6,168%,996.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2005,15Z,31.6,66%,995.9 Hpa,310º (NW),25.2,4/8,-,-,CI,-,33.0,-,Scattered clouds
BUSHEHR,01/07/2005,12Z,32.0,90%,996.9 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,01/07/2005,09Z,31.0,67%,998.1 Hpa,300º (NW),36.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,01/07/2005,06Z,31.6,91%,997.9 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/07/2005,03Z,30.0,61%,996.9 Hpa,calm.,,0/8,-,-,CI,-,-,29.2,Clear
BUSHEHR,01/07/2005,00Z,30.0,174%,996.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2005,21Z,30.4,93%,996.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2005,15Z,31.4,92%,994.3 Hpa,210º (SW),14.4,4/8,0/8 CB,-,-,-,50.3,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2005,09Z,32.8,83%,996.0 Hpa,190º (S ),10.8,2/8,0/8 CB,-,-,-,50.2,-,"Few clouds, mist"
CHAHBAHAR,01/07/2005,03Z,30.4,93%,995.7 Hpa,150º (SE),7.2,5/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, mist"
ESFAHAN,01/07/2005,21Z,27.6,15%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2005,18Z,31.0,13%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2005,15Z,36.2,10%,990.6 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,01/07/2005,09Z,34.8,12%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2005,06Z,30.8,16%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2005,03Z,20.4,32%,994.0 Hpa,calm.,,1/8,-,-,CI,-,-,19.6,"Few clouds, haze"
ESFAHAN,01/07/2005,00Z,23.6,23%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2005,21Z,21.6,33%,992.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2005,18Z,27.0,26%,992.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/07/2005,15Z,35.8,11%,991.8 Hpa,220º (SW),14.4,3/8,-,-,CI,-,39.0,-,Scattered clouds
FASA,01/07/2005,12Z,38.2,8%,991.3 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/07/2005,09Z,37.2,9%,992.0 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/07/2005,06Z,32.8,11%,992.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/07/2005,03Z,19.0,40%,993.0 Hpa,calm.,,3/8,-,-,CI,-,-,18.6,Scattered clouds
FASA,01/07/2005,00Z,20.0,37%,991.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2005,21Z,26.0,27%,996.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2005,18Z,29.2,23%,997.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2005,15Z,33.6,18%,995.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,01/07/2005,12Z,35.6,16%,995.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2005,09Z,34.6,16%,997.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2005,06Z,30.8,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2005,03Z,25.2,26%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,01/07/2005,00Z,25.0,27%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2005,21Z,32.0,15%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2005,18Z,34.0,12%,993.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/07/2005,15Z,37.0,9%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.0,-,Clear
GACH SARAN DU GUNBADAN,01/07/2005,12Z,39.0,8%,993.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2005,09Z,38.0,10%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2005,06Z,33.6,12%,1000.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/07/2005,03Z,23.2,28%,994.5 Hpa,calm.,,2/8,-,-,CI,-,-,23.2,Few clouds
GHARAKHIL,01/07/2005,21Z,22.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2005,18Z,24.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2005,15Z,27.0,70%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/07/2005,12Z,,,-,000º (N),241.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/07/2005,09Z,29.4,59%,-,020º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/07/2005,06Z,27.8,70%,1007.7 Hpa,360º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,01/07/2005,03Z,23.6,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2005,00Z,21.8,96%,1007.9 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/07/2005,21Z,20.6,55%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2005,18Z,24.0,50%,996.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2005,15Z,31.8,30%,996.1 Hpa,270º (W ),14.4,2/8,2/8 CU,AC,-,-,35.6,-,Few clouds
GHAZVIN,01/07/2005,12Z,34.2,19%,997.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2005,09Z,31.8,22%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2005,06Z,25.0,47%,1000.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/07/2005,03Z,18.2,71%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/07/2005,00Z,18.2,69%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,01/07/2005,21Z,23.0,39%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2005,18Z,24.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2005,15Z,28.6,23%,999.6 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
GHUCHAN,01/07/2005,12Z,31.4,22%,998.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/07/2005,09Z,30.0,24%,999.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/07/2005,06Z,25.8,41%,1000.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2005,03Z,20.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2005,00Z,18.6,58%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2005,21Z,23.6,78%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2005,18Z,25.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/07/2005,15Z,28.4,56%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/07/2005,12Z,31.6,50%,1005.8 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/07/2005,09Z,30.6,53%,-,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,01/07/2005,06Z,29.8,55%,1008.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/07/2005,03Z,85.0,3%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/07/2005,00Z,23.8,79%,1008.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2005,21Z,19.4,36%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2005,18Z,22.4,35%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2005,15Z,30.0,34%,994.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.0,-,Clear
HAMEDAN,01/07/2005,12Z,32.2,22%,994.7 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/07/2005,09Z,30.4,27%,995.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/07/2005,06Z,24.2,37%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2005,03Z,18.2,47%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
HAMEDAN,01/07/2005,00Z,17.2,41%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2005,21Z,22.2,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2005,18Z,25.4,26%,999.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2005,15Z,30.8,13%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.2,-,Clear
ILAM,01/07/2005,12Z,32.8,14%,998.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2005,09Z,31.4,14%,999.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2005,06Z,28.6,16%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2005,03Z,22.4,29%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
IRANSHAHR,01/07/2005,21Z,38.2,35%,990.8 Hpa,300º (NW),18.0,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,01/07/2005,18Z,40.0,30%,991.0 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,01/07/2005,15Z,44.2,12%,988.5 Hpa,260º (W ),18.0,4/8,2/8 SC,AC,-,-,46.5,-,"Scattered clouds, haze"
