Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,15/06/2000,12Z,23.6,32%,1010.0 Hpa,010º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,15/06/2000,09Z,21.2,35%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,15/06/2000,06Z,18.8,38%,1011.6 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,15/06/2000,03Z,15.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,15/06/2000,00Z,13.0,62%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/06/2000,18Z,29.8,69%,1002.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/06/2000,12Z,33.6,49%,1001.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,15/06/2000,06Z,31.6,69%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/06/2000,00Z,28.0,19%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,15/06/2000,21Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/06/2000,18Z,17.6,45%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/06/2000,15Z,21.2,27%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,15/06/2000,12Z,20.8,30%,1011.1 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,15/06/2000,09Z,19.0,31%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,15/06/2000,06Z,16.4,40%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/06/2000,03Z,13.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,15/06/2000,00Z,12.4,63%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/06/2000,21Z,16.4,39%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/06/2000,18Z,19.4,35%,1009.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/06/2000,15Z,22.2,28%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,15/06/2000,12Z,22.2,28%,1007.8 Hpa,090º (E ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,15/06/2000,09Z,21.4,34%,-,060º (NE),32.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,15/06/2000,06Z,16.4,40%,1008.6 Hpa,080º (E ),32.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,15/06/2000,03Z,14.0,53%,-,080º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,15/06/2000,00Z,14.6,48%,1010.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/06/2000,21Z,17.0,43%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/06/2000,18Z,18.6,39%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/06/2000,15Z,23.0,31%,-,110º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,15/06/2000,12Z,27.0,26%,1009.5 Hpa,140º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASHHAD,15/06/2000,09Z,27.2,26%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,15/06/2000,06Z,24.0,32%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/06/2000,03Z,18.2,44%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/06/2000,00Z,15.6,47%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/06/2000,18Z,34.0,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/06/2000,12Z,40.4,4%,1000.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/06/2000,06Z,34.8,8%,1001.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,15/06/2000,00Z,28.0,15%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/06/2000,18Z,25.0,31%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/06/2000,12Z,24.0,28%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,15/06/2000,06Z,20.0,35%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/06/2000,00Z,15.0,53%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/06/2000,15Z,29.8,13%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,15/06/2000,12Z,33.0,13%,1001.0 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,15/06/2000,09Z,30.4,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,15/06/2000,06Z,27.0,17%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,15/06/2000,03Z,20.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,15/06/2000,18Z,21.0,88%,1018.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
NOSHAHR,15/06/2000,12Z,21.8,86%,1017.3 Hpa,310º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,15/06/2000,06Z,20.4,87%,1018.0 Hpa,310º (NW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,15/06/2000,00Z,18.2,92%,1017.7 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,15/06/2000,18Z,31.8,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/06/2000,12Z,40.8,13%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/06/2000,06Z,36.0,10%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/06/2000,00Z,24.8,34%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/06/2000,21Z,14.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/06/2000,18Z,18.0,45%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/06/2000,15Z,22.4,32%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,15/06/2000,12Z,22.6,30%,1008.5 Hpa,030º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ORUMIEH,15/06/2000,09Z,20.8,30%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/06/2000,06Z,17.6,42%,1009.4 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,15/06/2000,03Z,16.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,15/06/2000,00Z,13.4,67%,1010.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/06/2000,18Z,20.4,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/06/2000,12Z,26.8,37%,1011.8 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,15/06/2000,06Z,20.0,67%,1013.3 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(24h),-,-,Few clouds
PARS ABAD MOGHAN,15/06/2000,00Z,16.4,81%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,15/06/2000,21Z,19.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/06/2000,18Z,19.2,87%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/06/2000,15Z,21.4,77%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/06/2000,12Z,22.4,68%,1017.2 Hpa,160º (S ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,15/06/2000,09Z,22.2,60%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/06/2000,06Z,19.4,76%,1017.8 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,1.5(24h),-,-,Cloudy
RAMSAR,15/06/2000,03Z,18.4,76%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/06/2000,00Z,19.4,80%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,15/06/2000,21Z,17.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,15/06/2000,18Z,19.2,82%,1019.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
RASHT,15/06/2000,12Z,20.8,74%,1018.9 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
RASHT,15/06/2000,09Z,20.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,15/06/2000,06Z,20.8,68%,1019.7 Hpa,calm.,,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,15/06/2000,03Z,17.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,15/06/2000,21Z,20.0,34%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/06/2000,18Z,22.8,27%,1012.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/06/2000,15Z,27.0,24%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/06/2000,12Z,29.0,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/06/2000,09Z,27.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/06/2000,06Z,24.4,27%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/06/2000,03Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,15/06/2000,00Z,18.6,41%,1014.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/06/2000,18Z,29.8,24%,1001.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/06/2000,06Z,34.2,21%,1001.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,15/06/2000,00Z,25.8,49%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/06/2000,18Z,19.2,38%,1007.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/06/2000,06Z,18.6,38%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,15/06/2000,00Z,13.8,51%,1007.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/06/2000,18Z,23.8,25%,1002.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/06/2000,15Z,29.2,11%,999.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
SANANDAJ,15/06/2000,12Z,30.2,11%,1000.8 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,15/06/2000,06Z,22.4,21%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/06/2000,03Z,18.0,25%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/06/2000,00Z,19.8,31%,1003.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,15/06/2000,21Z,10.0,70%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,15/06/2000,18Z,11.0,67%,1016.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,15/06/2000,15Z,15.8,48%,-,070º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
SARAB,15/06/2000,12Z,17.0,42%,1014.7 Hpa,070º (E ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SARAB,15/06/2000,09Z,15.6,48%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,15/06/2000,06Z,12.0,66%,1015.7 Hpa,070º (E ),7.2,7/8,5/8 SC,AC,-,0.8(6h),-,-,Cloudy
SARAB,15/06/2000,03Z,8.4,83%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,15/06/2000,00Z,5.8,83%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/06/2000,18Z,23.8,30%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/06/2000,12Z,29.2,23%,1008.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/06/2000,06Z,23.4,38%,1009.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,15/06/2000,00Z,17.8,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/06/2000,21Z,28.6,16%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/06/2000,18Z,31.4,14%,1000.1 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
SARAVAN,15/06/2000,15Z,33.2,12%,998.8 Hpa,040º (NE),25.2,5/8,5/8 SC,-,-,-,35.8,-,"Cloudy, dust"
SARAVAN,15/06/2000,12Z,35.6,11%,997.7 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,15/06/2000,09Z,35.1,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,15/06/2000,06Z,32.0,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,15/06/2000,00Z,27.6,14%,1000.4 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SEMNAN,15/06/2000,18Z,23.0,39%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/06/2000,15Z,27.4,28%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/06/2000,09Z,27.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/06/2000,06Z,24.4,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/06/2000,00Z,21.0,42%,1008.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,15/06/2000,21Z,19.0,21%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,15/06/2000,18Z,21.0,19%,1003.0 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,15/06/2000,15Z,23.2,15%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,15/06/2000,12Z,25.6,12%,1001.5 Hpa,250º (W ),7.2,5/8,5/8 CB,-,CI,-,-,-,Cloudy
SHAHRE-KORD,15/06/2000,06Z,20.4,22%,1002.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/06/2000,03Z,11.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/06/2000,00Z,17.2,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/06/2000,18Z,15.4,45%,1012.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/06/2000,15Z,20.6,36%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/06/2000,09Z,22.6,28%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/06/2000,06Z,19.6,33%,1010.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/06/2000,00Z,14.0,54%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/06/2000,21Z,21.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/06/2000,18Z,24.2,24%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/06/2000,15Z,29.6,10%,999.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,32.0,-,Clear
SHIRAZ,15/06/2000,12Z,30.8,15%,997.6 Hpa,240º (SW),7.2,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
SHIRAZ,15/06/2000,09Z,30.0,10%,999.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
SHIRAZ,15/06/2000,06Z,17.4,36%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,15/06/2000,03Z,19.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/06/2000,00Z,17.0,38%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/06/2000,12Z,33.0,64%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/06/2000,09Z,32.2,60%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/06/2000,06Z,31.6,59%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/06/2000,03Z,29.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,15/06/2000,21Z,24.0,22%,997.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,15/06/2000,18Z,25.8,17%,998.5 Hpa,070º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SIRJAN,15/06/2000,15Z,28.2,15%,997.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
SIRJAN,15/06/2000,12Z,29.0,14%,997.0 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,15/06/2000,06Z,25.4,14%,999.3 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,15/06/2000,03Z,20.2,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,15/06/2000,00Z,22.0,25%,997.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABAS,15/06/2000,18Z,28.6,15%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,15/06/2000,12Z,34.2,8%,1004.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,15/06/2000,06Z,29.2,18%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,15/06/2000,00Z,23.6,18%,1006.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,15/06/2000,21Z,15.4,51%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,15/06/2000,18Z,17.4,42%,1013.0 Hpa,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,15/06/2000,15Z,21.0,30%,-,050º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,15/06/2000,09Z,20.4,31%,-,030º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,15/06/2000,06Z,18.0,39%,1011.3 Hpa,070º (E ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
TABRIZ,15/06/2000,03Z,14.2,56%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,15/06/2000,00Z,14.4,54%,1013.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,15/06/2000,21Z,23.8,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/06/2000,18Z,26.2,38%,1006.1 Hpa,120º (SE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/06/2000,15Z,28.0,46%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/06/2000,12Z,28.4,38%,1006.2 Hpa,200º (S ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/06/2000,09Z,26.6,33%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,15/06/2000,06Z,23.6,,1007.9 Hpa,150º (SE),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/06/2000,03Z,20.6,54%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/06/2000,00Z,22.0,51%,1008.2 Hpa,320º (NW),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/06/2000,21Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/06/2000,18Z,17.6,39%,1009.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/06/2000,15Z,23.2,31%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,15/06/2000,12Z,26.4,25%,1005.9 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,15/06/2000,09Z,25.2,27%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,15/06/2000,06Z,21.2,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/06/2000,03Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/06/2000,00Z,13.0,53%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,15/06/2000,21Z,18.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,15/06/2000,18Z,22.4,12%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,15/06/2000,15Z,26.0,7%,999.4 Hpa,170º (S ),7.2,4/8,4/8 SC,-,-,-,28.0,-,Scattered clouds
YASOGE,15/06/2000,12Z,28.0,7%,1001.4 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
YASOGE,15/06/2000,09Z,27.2,11%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
YASOGE,15/06/2000,06Z,23.2,15%,1002.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,15/06/2000,00Z,16.2,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,15/06/2000,18Z,27.2,10%,1003.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,15/06/2000,15Z,31.6,8%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,15/06/2000,03Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,15/06/2000,18Z,29.0,23%,1004.5 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,15/06/2000,12Z,35.8,21%,1002.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,15/06/2000,06Z,30.0,23%,1006.0 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,15/06/2000,21Z,23.2,21%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/06/2000,18Z,25.6,23%,1001.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-43.4,"Clear, haze"
ZAHEDAN,15/06/2000,15Z,28.2,19%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,15/06/2000,12Z,29.8,,-,030º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,15/06/2000,09Z,30.8,15%,-,030º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,15/06/2000,00Z,21.0,28%,1003.5 Hpa,310º (NW),-,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/06/2000,21Z,14.4,49%,-,120º (SE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,15/06/2000,18Z,16.6,41%,1011.0 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,90.0,Scattered clouds
ZANJAN,15/06/2000,15Z,19.8,31%,-,060º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,15/06/2000,12Z,21.4,24%,1009.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,15/06/2000,09Z,20.0,31%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,15/06/2000,06Z,16.0,42%,1010.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/06/2000,03Z,10.6,65%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/06/2000,00Z,11.4,64%,1011.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
