Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,31/07/2018,12Z,36.3,62%,995.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2018,09Z,36.9,63%,997.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/07/2018,06Z,35.2,72%,998.2 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/07/2018,03Z,30.5,94%,997.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.5,"Few clouds, mist"
BANDAR LENGEH,31/07/2018,00Z,31.3,87%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,31/07/2018,21Z,33.6,71%,996.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2018,18Z,33.8,73%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2018,15Z,34.4,69%,996.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.6,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2018,12Z,35.0,75%,996.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2018,09Z,34.8,77%,997.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2018,06Z,34.6,77%,997.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/07/2018,03Z,30.5,71%,996.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,31/07/2018,00Z,31.2,74%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/07/2018,21Z,32.2,81%,997.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/07/2018,18Z,33.1,75%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/07/2018,15Z,34.7,75%,995.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,39.5,-,"Clear, dust"
BANDARABBASS,31/07/2018,12Z,37.6,64%,995.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/07/2018,09Z,38.0,54%,997.5 Hpa,180º (S ),25.2,,-,-,-,-,-,-,dust
BANDARABBASS,31/07/2018,06Z,37.2,66%,998.4 Hpa,150º (SE),7.2,,-,-,-,-,-,-,dust
BANDARABBASS,31/07/2018,03Z,32.6,83%,997.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDARABBASS,31/07/2018,00Z,32.7,83%,996.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/07/2018,21Z,21.4,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2018,18Z,25.7,12%,1000.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2018,15Z,29.8,9%,1000.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,34.3,-,Clear
BIRJAND,31/07/2018,12Z,33.2,5%,999.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2018,09Z,32.9,5%,999.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2018,06Z,28.4,10%,1000.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/07/2018,03Z,21.4,16%,1000.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,31/07/2018,00Z,17.1,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2018,21Z,22.8,31%,1004.0 Hpa,240º (SW),3.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,31/07/2018,18Z,27.8,23%,1004.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2018,15Z,32.2,16%,1004.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,31/07/2018,12Z,35.8,12%,1003.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2018,09Z,35.6,16%,1004.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2018,06Z,30.6,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/07/2018,03Z,19.4,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,31/07/2018,00Z,18.2,36%,1005.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2018,21Z,35.0,47%,996.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2018,18Z,37.0,44%,996.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2018,15Z,37.1,39%,995.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),31/07/2018,12Z,36.9,43%,995.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2018,09Z,36.3,38%,996.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2018,06Z,34.7,43%,997.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/07/2018,03Z,33.2,51%,996.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,32.2,Clear
BUSHEHR (AIRPORT),31/07/2018,00Z,33.8,53%,995.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/07/2018,21Z,-0.4,,997.6 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,31/07/2018,18Z,-0.3,,998.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,31/07/2018,15Z,-0.3,,997.0 Hpa,170º (S ),14.4,5/8,2/8 ST,AC,-,-,32.0,-,"Cloudy, mist"
CHAHBAHAR,31/07/2018,12Z,30.9,80%,996.6 Hpa,170º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/07/2018,09Z,90.3,,998.4 Hpa,130º (SE),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,31/07/2018,06Z,-0.3,,999.5 Hpa,120º (SE),21.6,6/8,1/8 ST,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,31/07/2018,03Z,90.3,,999.3 Hpa,090º (E ),14.4,6/8,1/8 ST,AC,-,-,-,29.7,"Cloudy, mist"
CHAHBAHAR,31/07/2018,00Z,90.4,,997.9 Hpa,080º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,31/07/2018,21Z,25.2,18%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2018,18Z,30.0,12%,998.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2018,15Z,35.6,8%,998.9 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,31/07/2018,12Z,36.2,6%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2018,09Z,34.2,7%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2018,06Z,30.2,12%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/07/2018,03Z,19.4,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,31/07/2018,00Z,21.0,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2018,21Z,27.6,14%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2018,18Z,27.8,14%,993.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2018,15Z,37.6,9%,992.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,40.2,-,Clear
FASA,31/07/2018,12Z,39.8,7%,992.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2018,09Z,38.4,7%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2018,06Z,35.2,8%,995.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/07/2018,03Z,21.2,19%,996.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,31/07/2018,00Z,22.0,21%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2018,21Z,25.9,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2018,18Z,29.0,12%,1000.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2018,15Z,33.2,10%,999.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,31/07/2018,12Z,35.1,8%,998.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2018,09Z,33.9,8%,999.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2018,06Z,29.9,12%,1001.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/07/2018,03Z,24.9,16%,1000.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,31/07/2018,00Z,24.3,16%,999.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/07/2018,21Z,34.2,11%,993.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/07/2018,18Z,38.1,8%,993.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/07/2018,15Z,40.8,9%,993.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,44.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/07/2018,12Z,43.3,6%,992.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/07/2018,09Z,43.5,7%,992.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/07/2018,06Z,40.5,7%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,31/07/2018,03Z,29.2,21%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,27.1,Clear
GACH SARAN DU GUNBADAN,31/07/2018,00Z,28.5,20%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2018,21Z,27.2,87%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2018,18Z,29.6,82%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/07/2018,15Z,31.6,74%,1004.4 Hpa,020º (N),10.8,0/8,-,-,-,-,36.4,-,Clear
GHARAKHIL,31/07/2018,12Z,35.0,62%,1004.1 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2018,09Z,35.0,56%,1005.2 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2018,06Z,31.8,71%,1005.4 Hpa,270º (W ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
GHARAKHIL,31/07/2018,03Z,26.6,85%,1005.1 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-,25.0,Cloudy
GHARAKHIL,31/07/2018,00Z,26.0,92%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2018,21Z,25.6,21%,998.5 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,31/07/2018,18Z,29.3,16%,998.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2018,15Z,35.5,12%,998.2 Hpa,130º (SE),14.4,1/8,1/8 CU,AC,-,-,38.6,-,Few clouds
GHAZVIN,31/07/2018,12Z,38.0,10%,998.2 Hpa,150º (SE),14.4,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,31/07/2018,09Z,36.3,10%,1000.5 Hpa,180º (S ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,31/07/2018,06Z,32.0,17%,1001.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/07/2018,03Z,24.5,26%,1000.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,22.2,Clear
GHAZVIN,31/07/2018,00Z,23.7,26%,999.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2018,21Z,19.2,32%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2018,18Z,25.2,23%,1003.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/07/2018,15Z,28.8,18%,1003.3 Hpa,050º (NE),32.4,0/8,-,-,-,-,33.8,-,Clear
GHUCHAN,31/07/2018,12Z,33.3,15%,1002.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
