Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,05/05/2000,12Z,15.6,82%,1020.3 Hpa,360º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,05/05/2000,09Z,15.6,82%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/05/2000,03Z,12.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/05/2000,00Z,14.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,05/05/2000,18Z,23.6,29%,1014.6 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
SABZEVAR,05/05/2000,15Z,29.8,19%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,05/05/2000,12Z,34.4,10%,1010.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,05/05/2000,09Z,31.6,16%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/05/2000,03Z,20.6,35%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/05/2000,00Z,18.6,41%,1013.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/05/2000,18Z,25.4,30%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,05/05/2000,15Z,29.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/05/2000,09Z,27.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/05/2000,00Z,19.4,39%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/05/2000,18Z,26.6,23%,1005.7 Hpa,290º (W ),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
SHIRAZ,05/05/2000,12Z,32.8,15%,1004.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,05/05/2000,03Z,18.2,31%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,05/05/2000,15Z,30.4,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,05/05/2000,18Z,19.0,47%,1011.9 Hpa,170º (S ),7.2,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, dust"
TABRIZ,05/05/2000,15Z,22.8,32%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,05/05/2000,03Z,13.4,59%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/05/2000,18Z,27.8,48%,1007.1 Hpa,030º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/05/2000,15Z,30.0,23%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/05/2000,12Z,31.4,27%,1007.4 Hpa,160º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,05/05/2000,09Z,29.0,23%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/05/2000,03Z,19.4,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/05/2000,00Z,22.4,46%,1007.1 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,05/05/2000,18Z,18.6,41%,1012.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/05/2000,15Z,25.0,32%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/05/2000,12Z,28.4,25%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/05/2000,09Z,26.4,31%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/05/2000,03Z,18.6,36%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/05/2000,00Z,13.8,49%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/05/2000,18Z,31.0,9%,1004.3 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,05/05/2000,15Z,34.4,8%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
YAZD,05/05/2000,09Z,34.8,11%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
YAZD,05/05/2000,03Z,19.8,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/05/2000,00Z,24.8,10%,1004.3 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ZAHEDAN,05/05/2000,18Z,26.0,22%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/05/2000,15Z,30.0,16%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/05/2000,12Z,32.6,10%,1006.5 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,05/05/2000,09Z,32.6,10%,-,040º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,05/05/2000,06Z,30.0,13%,1008.2 Hpa,010º (N),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ZAHEDAN,05/05/2000,00Z,17.0,39%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,05/05/2000,18Z,14.8,66%,1014.5 Hpa,calm.,,5/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
ZANJAN,05/05/2000,15Z,17.6,51%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,05/05/2000,12Z,25.0,25%,1009.8 Hpa,100º (E ),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ZANJAN,05/05/2000,09Z,21.8,38%,-,100º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,05/05/2000,03Z,12.0,63%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,05/05/2000,00Z,13.2,73%,1011.7 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
