Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,07/08/2002,09Z,32.2,17%,996.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2002,06Z,26.6,22%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/08/2002,03Z,15.6,38%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
HAMEDAN,07/08/2002,00Z,17.0,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2002,18Z,27.2,25%,997.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2002,12Z,33.6,13%,994.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2002,06Z,29.6,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/08/2002,00Z,23.0,33%,997.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2002,21Z,35.2,37%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2002,18Z,37.8,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2002,15Z,42.8,12%,991.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,44.8,-,Clear
IRANSHAHR,07/08/2002,12Z,44.0,11%,991.4 Hpa,480º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,07/08/2002,09Z,43.0,16%,993.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2002,06Z,38.0,26%,995.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/08/2002,03Z,31.6,26%,995.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,30.0,Clear
IRANSHAHR,07/08/2002,00Z,33.2,42%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,07/08/2002,12Z,31.0,902%,996.6 Hpa,130º (SE),28.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,07/08/2002,06Z,30.6,902%,999.5 Hpa,090º (E ),39.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,07/08/2002,21Z,36.4,11%,992.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/08/2002,18Z,35.8,13%,991.9 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/08/2002,15Z,40.4,13%,990.6 Hpa,080º (E ),7.2,4/8,3/8 SC,-,CI,-,44.4,-,Scattered clouds
KASHAN,07/08/2002,12Z,42.6,11%,990.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/08/2002,09Z,38.4,14%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2002,06Z,33.0,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/08/2002,03Z,28.2,19%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,07/08/2002,00Z,31.4,19%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2002,21Z,31.6,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2002,18Z,33.2,22%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2002,15Z,37.0,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
KASHMAR,07/08/2002,12Z,38.8,711%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2002,09Z,37.0,21%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/08/2002,06Z,34.4,22%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
