Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/02/2010,21Z,8.0,97%,1014.7 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/02/2010,18Z,8.4,94%,1014.6 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/02/2010,15Z,8.4,94%,1014.2 Hpa,290º (W ),10.8,8/8,5/8 SC,AC,,-,9.4,-,Overcast
ANZALI,18/02/2010,12Z,8.8,208%,1013.3 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,18/02/2010,09Z,8.6,100%,1014.6 Hpa,030º (NE),10.8,,-,-,-,-,-,-,fog
ANZALI,18/02/2010,06Z,7.6,223%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,18/02/2010,03Z,7.6,100%,1015.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,7.0,"Cloudy, fog"
ANZALI,18/02/2010,00Z,7.4,94%,1016.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,18/02/2010,21Z,12.6,50%,1011.7 Hpa,250º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,18/02/2010,18Z,13.8,43%,1012.4 Hpa,190º (S ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/02/2010,15Z,15.2,40%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/02/2010,12Z,18.4,27%,1010.4 Hpa,250º (W ),25.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,18/02/2010,09Z,18.4,28%,1013.5 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,18/02/2010,06Z,14.8,40%,1015.4 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/02/2010,03Z,12.6,41%,1014.8 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,-,-,-,11.4,Cloudy
ARAK,18/02/2010,00Z,14.4,32%,1012.2 Hpa,270º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,18/02/2010,18Z,14.0,36%,1007.9 Hpa,240º (SW),54.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/02/2010,12Z,16.4,40%,1006.9 Hpa,270º (W ),36.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,18/02/2010,09Z,15.8,41%,1011.0 Hpa,270º (W ),36.0,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,18/02/2010,06Z,12.0,54%,1012.8 Hpa,270º (W ),25.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,18/02/2010,03Z,11.0,51%,1011.6 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,3.0,Cloudy
ARDEBIL,18/02/2010,00Z,11.6,50%,1010.5 Hpa,270º (W ),43.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/02/2010,21Z,10.4,94%,1013.3 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/02/2010,18Z,10.6,92%,1012.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/02/2010,15Z,10.8,92%,1012.2 Hpa,calm.,,7/8,-,-,CI,-,15.8,-,Cloudy
BABULSAR,18/02/2010,12Z,13.0,76%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/02/2010,09Z,12.6,80%,1014.9 Hpa,340º (N ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BABULSAR,18/02/2010,06Z,12.4,80%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/02/2010,03Z,9.6,97%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,9.6,Scattered clouds
BABULSAR,18/02/2010,00Z,9.8,94%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,18/02/2010,18Z,11.2,31%,1014.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/02/2010,12Z,18.0,19%,1013.4 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/02/2010,09Z,17.2,24%,1014.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/02/2010,06Z,12.2,33%,1017.3 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/02/2010,03Z,6.2,51%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,4.0,Few clouds
BAFT,18/02/2010,00Z,5.2,52%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2010,18Z,20.2,27%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/02/2010,12Z,26.2,17%,1009.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/02/2010,09Z,27.8,16%,1011.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/02/2010,06Z,22.4,26%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/02/2010,03Z,16.0,29%,1013.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,13.6,"Clear, haze"
BAM,18/02/2010,00Z,13.6,37%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2010,18Z,21.2,76%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/02/2010,12Z,24.8,137%,1015.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/02/2010,09Z,23.2,84%,1018.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/02/2010,06Z,23.0,262%,1019.8 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/02/2010,03Z,16.8,79%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR LENGEH,18/02/2010,00Z,19.2,90%,1018.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/02/2010,18Z,21.6,23%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2010,12Z,24.6,19%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2010,09Z,23.8,61%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2010,06Z,18.8,28%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/02/2010,03Z,16.4,81%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDAR-E-DAYYER,18/02/2010,00Z,16.4,32%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/02/2010,18Z,21.4,77%,1016.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/02/2010,12Z,25.3,69%,1015.1 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,18/02/2010,09Z,25.3,63%,1017.7 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/02/2010,06Z,22.7,80%,1019.9 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,18/02/2010,03Z,17.7,95%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,17.0,"Clear, mist"
BANDARABBASS,18/02/2010,00Z,17.9,93%,1017.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/02/2010,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,18/02/2010,18Z,10.6,48%,1016.5 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/02/2010,12Z,20.4,23%,1014.1 Hpa,250º (W ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,18/02/2010,09Z,20.0,22%,1015.8 Hpa,260º (W ),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,18/02/2010,06Z,12.0,51%,1019.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,18/02/2010,03Z,0.8,79%,1020.5 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,0.6,Few clouds
BIRJAND,18/02/2010,00Z,3.4,69%,1018.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2010,18Z,7.4,81%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/02/2010,12Z,16.6,55%,1013.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,18/02/2010,09Z,15.0,60%,1013.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/02/2010,03Z,3.0,96%,1016.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,2.4,Cloudy
BOJNOURD,18/02/2010,00Z,2.6,96%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2010,18Z,20.2,522%,1016.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,18/02/2010,12Z,24.4,242%,1015.7 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/02/2010,09Z,24.0,45%,1018.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2010,06Z,21.6,23%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/02/2010,03Z,15.0,93%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,15.0,"Scattered clouds, mist"
BUSHEHR,18/02/2010,00Z,16.4,396%,1018.0 Hpa,080º (E ),10.8,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),18/02/2010,18Z,20.4,79%,1015.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2010,12Z,24.6,53%,1015.8 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/02/2010,09Z,27.0,37%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/02/2010,06Z,20.4,64%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/02/2010,03Z,16.2,71%,1018.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,14.0,Cloudy
BUSHEHR (AIRPORT),18/02/2010,00Z,16.6,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/02/2010,18Z,23.6,69%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2010,12Z,25.7,62%,1015.2 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CC,-,30.0,-,Clear
CHAHBAHAR,18/02/2010,09Z,24.9,68%,1017.5 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,18/02/2010,06Z,24.3,64%,1020.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,18/02/2010,03Z,18.5,76%,1019.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,18/02/2010,00Z,18.7,78%,1017.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,18/02/2010,21Z,14.6,47%,1012.4 Hpa,260º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,18/02/2010,18Z,17.6,33%,1014.3 Hpa,210º (SW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/02/2010,15Z,19.4,26%,1014.1 Hpa,240º (SW),10.8,6/8,5/8 CB,-,CI,-,22.4,-,Cloudy
ESFAHAN,18/02/2010,12Z,22.0,25%,1011.8 Hpa,280º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/02/2010,09Z,20.2,27%,1015.3 Hpa,230º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/02/2010,06Z,11.2,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/02/2010,03Z,6.6,70%,1016.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,6.4,Scattered clouds
ESFAHAN,18/02/2010,00Z,11.2,53%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/02/2010,18Z,16.0,48%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2010,12Z,25.0,22%,1012.3 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/02/2010,09Z,22.8,28%,1015.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/02/2010,06Z,16.0,35%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/02/2010,03Z,6.6,75%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,18/02/2010,00Z,7.0,75%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/02/2010,18Z,13.0,46%,1013.4 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/02/2010,12Z,20.0,32%,1011.8 Hpa,280º (W ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,18/02/2010,09Z,21.2,26%,1012.4 Hpa,220º (SW),18.0,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/02/2010,03Z,10.4,43%,1015.0 Hpa,090º (E ),10.8,6/8,5/8 SC,AC,CI,-,-,7.8,Cloudy
FERDOUS,18/02/2010,00Z,8.4,49%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2010,18Z,16.2,62%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/02/2010,12Z,26.0,26%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2010,09Z,23.0,30%,1015.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2010,03Z,10.1,77%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,10.1,Clear
GACH SARAN DU GUNBADAN,18/02/2010,00Z,11.5,70%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/02/2010,18Z,11.0,89%,1013.4 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/02/2010,12Z,17.8,67%,1010.0 Hpa,360º (N ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/02/2010,09Z,14.4,73%,1015.3 Hpa,300º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,18/02/2010,03Z,8.2,86%,1015.6 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,-,-,8.2,Cloudy
GHARAKHIL,18/02/2010,00Z,10.4,98%,1016.0 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/02/2010,18Z,12.2,51%,1012.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/02/2010,12Z,19.0,29%,1011.4 Hpa,120º (SE),7.2,8/8,5/8 CU,AC,,-,-,-,Overcast
GHAZVIN,18/02/2010,09Z,19.0,34%,1013.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,18/02/2010,06Z,13.6,58%,1016.1 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
GHAZVIN,18/02/2010,03Z,8.4,69%,1015.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,8.4,Overcast
GHAZVIN,18/02/2010,00Z,9.8,62%,1014.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,18/02/2010,18Z,5.2,82%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,18/02/2010,12Z,15.8,46%,1010.5 Hpa,270º (W ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,18/02/2010,09Z,17.0,38%,1010.8 Hpa,240º (SW),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/02/2010,06Z,7.6,73%,1015.0 Hpa,090º (E ),18.0,3/8,1/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
GHUCHAN,18/02/2010,03Z,3.4,81%,1015.2 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,1.4,Scattered clouds
GHUCHAN,18/02/2010,00Z,1.6,79%,1014.6 Hpa,070º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/02/2010,21Z,11.9,49%,1011.2 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/02/2010,18Z,12.0,46%,1013.3 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,18/02/2010,15Z,14.3,39%,1013.5 Hpa,240º (SW),14.4,6/8,1/8 SC,AC,CI,-,19.2,-,Cloudy
HAMEDAN,18/02/2010,12Z,18.0,25%,1011.7 Hpa,270º (W ),36.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,18/02/2010,09Z,18.6,24%,1013.3 Hpa,270º (W ),43.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,18/02/2010,06Z,14.1,36%,1014.8 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,18/02/2010,03Z,10.4,45%,1015.7 Hpa,300º (NW),36.0,6/8,3/8 SC,-,CI,-,-,8.2,Cloudy
HAMEDAN,18/02/2010,00Z,10.2,48%,1014.7 Hpa,090º (E ),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ILAM,18/02/2010,18Z,14.4,56%,1014.0 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
ILAM,18/02/2010,12Z,19.2,32%,1015.3 Hpa,150º (SE),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ILAM,18/02/2010,09Z,20.0,29%,1017.3 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,18/02/2010,03Z,11.4,59%,1018.4 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,10.4,Overcast
ILAM,18/02/2010,00Z,12.6,51%,1016.5 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
IRANSHAHR,18/02/2010,18Z,19.2,35%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/02/2010,12Z,26.8,23%,1015.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/02/2010,09Z,25.2,25%,1018.2 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/02/2010,06Z,21.3,30%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/02/2010,03Z,12.8,53%,1020.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,12.5,Clear
IRANSHAHR,18/02/2010,00Z,14.0,48%,1018.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/02/2010,18Z,23.2,435%,1015.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/02/2010,12Z,26.0,370%,1015.6 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,18/02/2010,09Z,25.0,66%,1018.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/02/2010,03Z,19.4,84%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.4,Clear
JASK,18/02/2010,00Z,21.0,497%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/02/2010,18Z,20.0,67%,1012.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/02/2010,12Z,26.2,37%,1012.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/02/2010,09Z,24.2,40%,1014.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/02/2010,06Z,19.0,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/02/2010,03Z,14.0,84%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KAHNUJ,18/02/2010,00Z,15.0,68%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
