Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,27/09/2007,03Z,16.2,17%,1007.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,14.0,Clear
BAFT,27/09/2007,00Z,16.0,18%,1005.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2007,21Z,23.4,20%,1006.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2007,18Z,23.0,13%,1007.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2007,15Z,27.6,11%,1007.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,31.8,-,Clear
BAM,27/09/2007,12Z,31.8,14%,1005.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2007,09Z,30.8,12%,1007.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2007,06Z,28.4,13%,1008.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2007,03Z,19.0,20%,1008.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,18.6,Clear
BAM,27/09/2007,00Z,19.6,16%,1006.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2007,21Z,28.8,72%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2007,18Z,30.4,66%,1007.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2007,15Z,32.6,69%,1006.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,27/09/2007,12Z,34.4,63%,1005.9 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/09/2007,09Z,34.0,66%,1007.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/09/2007,06Z,33.0,67%,1008.5 Hpa,100º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/09/2007,03Z,27.6,75%,1006.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,27/09/2007,00Z,28.4,72%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2007,21Z,27.4,82%,1007.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2007,18Z,32.2,57%,1006.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2007,15Z,33.6,61%,1005.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.0,-,Clear
BANDARABBASS,27/09/2007,12Z,37.0,44%,1005.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2007,09Z,38.6,26%,1007.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2007,06Z,35.4,27%,1008.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2007,03Z,23.6,78%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.0,Clear
BANDARABBASS,27/09/2007,00Z,24.8,66%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2007,21Z,12.4,18%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2007,18Z,15.0,15%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2007,15Z,19.6,12%,1016.5 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BIRJAND,27/09/2007,12Z,25.6,7%,1013.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2007,09Z,26.0,6%,1013.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2007,06Z,21.8,7%,1014.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2007,03Z,9.8,16%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BIRJAND,27/09/2007,00Z,7.6,28%,1014.0 Hpa,calm.,,0/8,2/8 CB,AC,CI,-,-,-,Clear
BOJNOURD,27/09/2007,21Z,15.6,89%,1018.6 Hpa,calm.,,4/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2007,18Z,17.0,84%,1019.2 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,27/09/2007,15Z,19.2,74%,1018.9 Hpa,280º (W ),28.8,4/8,4/8 SC,-,-,-,24.2,-,Scattered clouds
BOJNOURD,27/09/2007,12Z,24.0,47%,1016.6 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/09/2007,09Z,23.8,45%,1017.5 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/09/2007,06Z,19.8,70%,1018.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,27/09/2007,03Z,13.4,76%,1019.3 Hpa,090º (E ),7.2,4/8,2/8 ST,AC,-,-,-,13.4,"Scattered clouds, haze"
BOJNOURD,27/09/2007,00Z,16.6,87%,1016.0 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,27/09/2007,21Z,27.0,81%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2007,18Z,29.4,180%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2007,15Z,31.0,73%,1006.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,27/09/2007,12Z,32.0,90%,1007.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2007,09Z,32.8,67%,1008.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2007,06Z,31.2,94%,1009.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/09/2007,03Z,27.2,64%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR,27/09/2007,00Z,31.4,93%,1007.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2007,21Z,24.8,68%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2007,15Z,28.9,69%,1005.8 Hpa,calm.,,0/8,0/8 CB,-,-,-,80.1,-,Clear
CHAHBAHAR,27/09/2007,09Z,32.5,54%,1006.2 Hpa,220º (SW),10.8,0/8,0/8 CB,-,CI,-,70.1,-,Clear
CHAHBAHAR,27/09/2007,03Z,24.4,46%,1007.3 Hpa,090º (E ),7.2,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
ESFAHAN,27/09/2007,21Z,13.2,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2007,18Z,17.6,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2007,15Z,23.8,23%,1011.5 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
ESFAHAN,27/09/2007,12Z,28.6,9%,1009.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2007,09Z,26.2,15%,1011.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2007,06Z,22.4,14%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2007,03Z,9.2,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ESFAHAN,27/09/2007,00Z,12.0,30%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2007,21Z,12.8,38%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2007,18Z,18.8,24%,1007.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2007,15Z,26.8,25%,1006.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
FASA,27/09/2007,12Z,32.2,14%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2007,09Z,31.0,12%,1007.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2007,06Z,27.4,17%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2007,03Z,13.2,35%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.4,Clear
FASA,27/09/2007,00Z,14.0,37%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2007,21Z,17.0,36%,1013.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2007,18Z,19.2,33%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2007,15Z,23.6,14%,1014.6 Hpa,020º (N),25.2,0/8,-,-,-,-,28.0,-,Clear
FERDOUS,27/09/2007,12Z,27.4,13%,1013.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2007,09Z,26.2,14%,1013.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2007,06Z,22.2,18%,1015.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2007,03Z,13.6,24%,1015.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,11.4,Clear
FERDOUS,27/09/2007,00Z,13.4,25%,1013.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2007,21Z,21.4,34%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2007,18Z,25.6,37%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2007,15Z,31.4,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/09/2007,12Z,35.0,10%,1004.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/09/2007,09Z,36.6,9%,1004.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2007,06Z,32.0,10%,1005.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2007,03Z,19.2,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,27/09/2007,00Z,20.2,36%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2007,21Z,20.0,88%,1021.7 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/09/2007,18Z,20.0,85%,1021.1 Hpa,180º (S ),21.6,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
GHARAKHIL,27/09/2007,15Z,20.0,90%,1021.2 Hpa,210º (SW),18.0,8/8,5/8 ST,AC,,-,24.0,-,Overcast
GHARAKHIL,27/09/2007,12Z,21.0,94%,1021.0 Hpa,190º (S ),14.4,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
GHARAKHIL,27/09/2007,09Z,23.0,81%,1020.9 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,27/09/2007,06Z,23.2,74%,1020.9 Hpa,180º (S ),14.4,8/8,4/8 ST,AC,,Tr(24h),-,-,"Overcast, haze"
GHARAKHIL,27/09/2007,03Z,21.6,87%,1019.9 Hpa,230º (SW),14.4,8/8,4/8 ST,AC,,-,-,21.4,"Overcast, mist"
GHARAKHIL,27/09/2007,00Z,21.6,90%,1018.8 Hpa,180º (S ),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow showers"
GHAZVIN,27/09/2007,21Z,13.0,66%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2007,18Z,17.4,50%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2007,15Z,21.8,36%,1014.7 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
GHAZVIN,27/09/2007,12Z,27.0,23%,1013.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2007,09Z,26.0,19%,1014.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2007,06Z,20.4,49%,1015.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/09/2007,03Z,10.6,83%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHAZVIN,27/09/2007,00Z,11.2,76%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2007,21Z,10.4,31%,1017.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2007,18Z,11.6,26%,1019.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2007,15Z,16.0,20%,1019.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,24.0,-,Clear
GHUCHAN,27/09/2007,12Z,21.0,14%,1017.2 Hpa,060º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/09/2007,09Z,22.4,18%,1016.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2007,06Z,18.0,19%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2007,03Z,4.6,47%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GHUCHAN,27/09/2007,00Z,4.4,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2007,21Z,10.9,36%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2007,18Z,13.4,40%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2007,15Z,21.0,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
HAMEDAN,27/09/2007,12Z,28.1,12%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2007,09Z,26.7,14%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2007,06Z,20.1,20%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/09/2007,03Z,6.1,47%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,5.1,Clear
HAMEDAN,27/09/2007,00Z,7.5,38%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2007,21Z,17.6,30%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2007,18Z,18.8,27%,1010.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2007,15Z,26.0,16%,1010.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,32.2,-,Clear
ILAM,27/09/2007,12Z,30.4,14%,1008.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/09/2007,09Z,31.0,10%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
