Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,16/06/2006,06Z,34.8,11%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2006,03Z,23.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/06/2006,00Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2006,21Z,20.4,20%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2006,18Z,25.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2006,15Z,33.8,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2006,12Z,35.6,11%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2006,09Z,33.8,11%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2006,06Z,31.0,14%,1006.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2006,03Z,20.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/06/2006,00Z,17.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2006,21Z,24.6,8%,999.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2006,18Z,26.4,10%,999.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2006,15Z,31.4,6%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2006,12Z,33.8,5%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2006,09Z,,0%,-,030º (NE),100.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/06/2006,06Z,29.0,14%,1002.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2006,03Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/06/2006,00Z,15.0,15%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2006,21Z,24.8,16%,1002.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2006,18Z,27.8,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2006,15Z,36.8,10%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/06/2006,12Z,38.6,8%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/06/2006,09Z,36.7,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2006,06Z,30.6,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2006,03Z,18.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/06/2006,00Z,18.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHARG,16/06/2006,12Z,33.6,58%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,16/06/2006,09Z,34.6,56%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2006,21Z,27.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2006,18Z,28.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2006,12Z,37.8,7%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2006,09Z,36.6,8%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2006,06Z,33.0,12%,1006.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2006,03Z,26.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/06/2006,00Z,27.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2006,21Z,24.0,32%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2006,18Z,29.4,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2006,15Z,37.0,14%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/06/2006,12Z,39.2,14%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/06/2006,09Z,38.6,13%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/06/2006,06Z,33.0,22%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2006,03Z,20.4,32%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/06/2006,00Z,20.4,35%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2006,21Z,23.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2006,18Z,27.4,20%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2006,15Z,34.2,16%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2006,12Z,36.0,12%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2006,09Z,32.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2006,03Z,16.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/06/2006,00Z,17.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/06/2006,21Z,29.6,88%,999.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,16/06/2006,18Z,30.6,84%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/06/2006,15Z,32.2,74%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/06/2006,12Z,34.0,70%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/06/2006,09Z,34.6,68%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/06/2006,06Z,33.6,69%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,16/06/2006,03Z,30.0,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,16/06/2006,00Z,29.2,93%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,16/06/2006,21Z,29.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,16/06/2006,18Z,30.4,82%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KONARAK,16/06/2006,15Z,31.8,72%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,16/06/2006,12Z,34.0,59%,-,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,16/06/2006,09Z,34.8,57%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
KONARAK,16/06/2006,00Z,28.4,86%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,16/06/2006,21Z,23.6,10%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,16/06/2006,18Z,27.2,6%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
MAKKO,16/06/2006,15Z,32.8,11%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,16/06/2006,12Z,32.4,12%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,16/06/2006,09Z,29.8,14%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,16/06/2006,03Z,17.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/06/2006,00Z,20.4,14%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2006,21Z,21.2,29%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,16/06/2006,18Z,23.0,33%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2006,15Z,32.4,17%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2006,12Z,35.6,15%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2006,09Z,32.4,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2006,06Z,29.0,21%,1006.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2006,03Z,20.6,26%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/06/2006,00Z,20.0,26%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,16/06/2006,21Z,21.0,17%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2006,18Z,24.2,11%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2006,15Z,29.0,9%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2006,12Z,33.4,5%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2006,09Z,33.2,7%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2006,06Z,28.0,13%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2006,03Z,23.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/06/2006,00Z,18.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2006,21Z,35.0,14%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2006,18Z,38.6,13%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2006,15Z,43.6,7%,997.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,46.6,-,Clear
MASJED-SOLEYMAN,16/06/2006,12Z,45.0,6%,998.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2006,09Z,44.8,6%,999.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2006,06Z,40.0,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2006,03Z,31.2,15%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/06/2006,00Z,33.0,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/06/2006,21Z,21.4,29%,-,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/06/2006,18Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/06/2006,15Z,33.0,9%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/06/2006,12Z,36.0,8%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/06/2006,09Z,34.8,6%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/06/2006,03Z,17.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/06/2006,00Z,20.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/06/2006,21Z,25.6,12%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/06/2006,18Z,28.4,9%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/06/2006,15Z,33.4,6%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/06/2006,12Z,36.2,6%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/06/2006,09Z,35.2,5%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/06/2006,06Z,30.8,6%,1005.0 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/06/2006,03Z,26.6,11%,-,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/06/2006,00Z,22.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/06/2006,21Z,23.2,91%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/06/2006,18Z,25.2,85%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,16/06/2006,15Z,26.8,75%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,16/06/2006,12Z,27.4,71%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/06/2006,09Z,28.2,78%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,16/06/2006,06Z,27.4,80%,1012.5 Hpa,340º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,16/06/2006,03Z,24.6,87%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,16/06/2006,00Z,23.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,16/06/2006,21Z,30.4,34%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/06/2006,18Z,36.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/06/2006,15Z,44.0,6%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/06/2006,12Z,45.4,6%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/06/2006,09Z,44.4,12%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/06/2006,06Z,39.8,11%,1003.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,16/06/2006,03Z,28.0,31%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/06/2006,00Z,30.2,28%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2006,21Z,16.0,48%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2006,18Z,23.6,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2006,15Z,31.2,29%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2006,12Z,32.4,26%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2006,09Z,30.4,32%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2006,03Z,16.8,44%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/06/2006,00Z,16.2,43%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2006,21Z,23.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2006,18Z,25.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2006,15Z,32.0,46%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2006,12Z,33.4,43%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2006,09Z,32.8,57%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2006,06Z,31.0,42%,1008.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/06/2006,03Z,24.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/06/2006,21Z,24.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,16/06/2006,18Z,25.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,16/06/2006,15Z,26.6,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/06/2006,12Z,27.6,70%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/06/2006,09Z,27.4,77%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/06/2006,06Z,,0%,1011.7 Hpa,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,16/06/2006,03Z,23.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,16/06/2006,00Z,24.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/06/2006,21Z,22.0,19%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/06/2006,18Z,26.8,13%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/06/2006,15Z,34.2,10%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/06/2006,12Z,36.6,9%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/06/2006,09Z,34.6,9%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/06/2006,06Z,29.6,13%,1011.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/06/2006,03Z,22.6,22%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/06/2006,00Z,19.6,20%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/06/2006,21Z,30.0,45%,999.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/06/2006,18Z,35.0,32%,999.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/06/2006,15Z,44.0,20%,998.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,47.4,-,Clear
SAFI-ABAD DEZFUL,16/06/2006,12Z,46.6,16%,999.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/06/2006,09Z,44.2,16%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/06/2006,06Z,39.8,21%,1002.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/06/2006,03Z,27.4,41%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/06/2006,00Z,27.2,49%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/06/2006,21Z,10.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/06/2006,18Z,20.2,31%,-,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,16/06/2006,15Z,32.0,19%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/06/2006,12Z,34.4,15%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/06/2006,09Z,32.6,11%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/06/2006,06Z,23.8,41%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/06/2006,03Z,10.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,16/06/2006,00Z,10.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/06/2006,21Z,21.8,29%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,16/06/2006,18Z,30.3,13%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,16/06/2006,15Z,35.9,11%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,16/06/2006,12Z,37.0,9%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,16/06/2006,09Z,36.3,12%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,16/06/2006,06Z,28.1,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/06/2006,03Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,16/06/2006,00Z,18.0,40%,-,050º (NE),3.6,5/8,-,-,-,-,-,-,Cloudy
SARAB,16/06/2006,21Z,16.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/06/2006,18Z,23.8,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,16/06/2006,15Z,30.0,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,16/06/2006,12Z,32.2,14%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,16/06/2006,09Z,32.0,15%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/06/2006,06Z,29.2,18%,1004.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,16/06/2006,03Z,13.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,16/06/2006,00Z,13.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,16/06/2006,21Z,24.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/06/2006,18Z,26.4,16%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/06/2006,15Z,34.8,13%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/06/2006,12Z,36.4,8%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/06/2006,09Z,34.8,12%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/06/2006,06Z,31.2,18%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/06/2006,03Z,23.4,33%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,16/06/2006,00Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/06/2006,21Z,28.4,45%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/06/2006,18Z,31.4,35%,999.4 Hpa,180º (S ),-,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/06/2006,15Z,35.6,9%,998.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,38.8,-,Few clouds
SARAVAN,16/06/2006,12Z,37.6,11%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,16/06/2006,09Z,37.6,8%,999.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/06/2006,06Z,33.6,12%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/06/2006,03Z,27.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/06/2006,00Z,26.0,17%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/06/2006,21Z,25.8,28%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/06/2006,18Z,31.6,23%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/06/2006,15Z,35.8,18%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,16/06/2006,12Z,37.6,17%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,16/06/2006,09Z,36.8,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/06/2006,03Z,28.2,23%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/06/2006,00Z,25.0,27%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/06/2006,21Z,14.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/06/2006,18Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/06/2006,15Z,30.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/06/2006,12Z,30.6,17%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/06/2006,09Z,29.0,20%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/06/2006,06Z,25.4,29%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/06/2006,03Z,12.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,16/06/2006,00Z,10.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2006,21Z,25.2,30%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2006,18Z,27.6,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2006,15Z,31.8,11%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2006,12Z,34.2,12%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2006,09Z,34.6,12%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2006,03Z,24.6,28%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/06/2006,00Z,24.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/06/2006,21Z,27.4,22%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/06/2006,18Z,30.0,20%,997.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/06/2006,15Z,35.0,15%,999.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,36.8,-,Clear
SHIRAZ,16/06/2006,12Z,36.8,12%,998.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/06/2006,09Z,35.2,14%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/06/2006,06Z,32.0,18%,1002.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/06/2006,03Z,19.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
