Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/12/2001,12Z,9.2,64%,1020.8 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2001,09Z,8.0,74%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2001,06Z,6.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2001,03Z,3.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,31/12/2001,00Z,2.8,77%,1022.1 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,31/12/2001,21Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/12/2001,18Z,12.2,88%,1017.2 Hpa,calm.,,8/8,-,0/8 AC,,-,-,-,Overcast
ANZALI,31/12/2001,15Z,12.6,93%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/12/2001,12Z,13.2,83%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,31/12/2001,09Z,11.6,88%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,31/12/2001,06Z,8.4,100%,1017.2 Hpa,calm.,,6/8,-,0/8 AC,CI,1.1(24h),-,-,"Cloudy, mist"
ANZALI,31/12/2001,03Z,8.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,31/12/2001,00Z,11.4,89%,1018.1 Hpa,200º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,31/12/2001,21Z,8.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/12/2001,18Z,9.4,50%,1019.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,31/12/2001,15Z,10.8,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,31/12/2001,12Z,13.0,45%,1016.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,31/12/2001,09Z,11.6,50%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/12/2001,06Z,9.0,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,31/12/2001,03Z,6.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,31/12/2001,00Z,10.4,42%,1017.2 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,31/12/2001,21Z,5.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/12/2001,18Z,7.2,60%,1016.8 Hpa,230º (SW),7.2,6/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,31/12/2001,15Z,8.8,60%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2001,12Z,13.6,37%,1014.3 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,31/12/2001,09Z,12.0,42%,-,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2001,06Z,8.4,47%,1018.4 Hpa,230º (SW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,31/12/2001,21Z,13.2,96%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/12/2001,18Z,13.4,93%,1013.5 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/12/2001,15Z,13.8,90%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/12/2001,09Z,16.6,71%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,31/12/2001,06Z,11.6,96%,1018.2 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, mist"
BABULSAR,31/12/2001,03Z,11.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,31/12/2001,00Z,13.6,96%,1017.5 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,31/12/2001,21Z,3.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2001,18Z,5.0,26%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2001,15Z,10.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2001,12Z,16.4,14%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2001,09Z,15.6,15%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,31/12/2001,06Z,11.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,31/12/2001,03Z,2.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,31/12/2001,00Z,2.0,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2001,21Z,13.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,31/12/2001,18Z,14.0,40%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2001,15Z,18.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2001,12Z,22.0,19%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2001,09Z,22.0,19%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,31/12/2001,06Z,19.6,20%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2001,03Z,11.4,26%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,31/12/2001,00Z,12.0,25%,1015.8 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,31/12/2001,15Z,23.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2001,12Z,25.8,50%,1016.8 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/12/2001,09Z,26.0,51%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2001,06Z,23.4,46%,1019.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/12/2001,03Z,18.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/12/2001,21Z,15.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2001,18Z,19.8,82%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,31/12/2001,15Z,22.2,81%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/12/2001,12Z,26.0,51%,1017.5 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/12/2001,09Z,25.6,58%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/12/2001,06Z,22.0,53%,1020.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/12/2001,03Z,13.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/12/2001,00Z,16.0,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/12/2001,21Z,5.6,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/12/2001,18Z,6.8,55%,1022.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,31/12/2001,12Z,18.6,20%,1018.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/12/2001,09Z,17.8,24%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/12/2001,06Z,11.6,35%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/12/2001,03Z,2.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/12/2001,00Z,4.0,58%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,31/12/2001,18Z,3.8,91%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,31/12/2001,12Z,9.6,75%,1018.6 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,31/12/2001,06Z,6.0,91%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BUSHEHR,31/12/2001,21Z,18.0,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/12/2001,18Z,19.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/12/2001,15Z,20.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/12/2001,12Z,22.4,79%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,31/12/2001,09Z,22.2,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/12/2001,06Z,19.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/12/2001,03Z,16.2,64%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/12/2001,00Z,17.6,30%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,31/12/2001,21Z,22.4,79%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2001,18Z,24.6,61%,1018.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2001,09Z,27.0,56%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,31/12/2001,06Z,25.0,65%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2001,03Z,18.8,85%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2001,00Z,20.0,80%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/12/2001,21Z,4.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,31/12/2001,18Z,5.8,70%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/12/2001,12Z,16.2,24%,1019.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2001,09Z,13.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/12/2001,06Z,7.0,61%,1023.4 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2001,03Z,1.4,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/12/2001,00Z,1.6,94%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2001,21Z,4.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,31/12/2001,18Z,6.0,71%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2001,15Z,12.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2001,12Z,18.8,21%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2001,09Z,17.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2001,06Z,9.2,56%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2001,03Z,2.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,31/12/2001,00Z,2.6,77%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2001,12Z,19.8,23%,1016.6 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/12/2001,06Z,13.6,46%,1018.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2001,18Z,,0%,1018.7 Hpa,010º (N),115.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2001,12Z,20.8,38%,1016.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2001,06Z,13.0,70%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,31/12/2001,18Z,11.8,94%,1013.4 Hpa,010º (N),3.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,31/12/2001,06Z,10.6,97%,1017.7 Hpa,calm.,,7/8,-,3/8 AC,CI,0.8(24h),-,-,"Cloudy, mist"
GHARAKHIL,31/12/2001,00Z,13.0,95%,1017.1 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,31/12/2001,21Z,9.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/12/2001,18Z,10.4,69%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/12/2001,12Z,14.6,46%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,31/12/2001,09Z,15.8,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/12/2001,06Z,9.0,65%,1020.6 Hpa,calm.,,6/8,5/8 CB,-,,-,-,-,Cloudy
GHAZVIN,31/12/2001,03Z,4.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/12/2001,00Z,9.6,81%,1018.1 Hpa,calm.,,8/8,-,-,-,Tr(6h),-,-,Overcast
GHUCHAN,31/12/2001,21Z,6.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/12/2001,18Z,7.2,74%,1019.0 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/12/2001,15Z,9.0,69%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,31/12/2001,12Z,12.8,53%,1016.8 Hpa,160º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,31/12/2001,09Z,10.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/12/2001,06Z,5.6,78%,1020.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,31/12/2001,03Z,2.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/12/2001,00Z,4.6,82%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,31/12/2001,21Z,14.2,50%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,31/12/2001,18Z,12.2,63%,1014.1 Hpa,140º (SE),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GORGAN,31/12/2001,15Z,13.2,66%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,31/12/2001,12Z,19.8,59%,1015.1 Hpa,050º (NE),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GORGAN,31/12/2001,09Z,16.4,71%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,31/12/2001,06Z,9.8,92%,1019.5 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,,1.4(24h),-,-,"Cloudy, mist"
GORGAN,31/12/2001,03Z,8.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/12/2001,21Z,7.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/12/2001,18Z,7.0,84%,1021.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,31/12/2001,15Z,8.4,68%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/12/2001,12Z,10.0,63%,1018.5 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,31/12/2001,09Z,11.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/12/2001,06Z,7.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/12/2001,03Z,6.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/12/2001,00Z,5.4,79%,1020.3 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,31/12/2001,18Z,9.6,87%,1020.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ILAM,31/12/2001,06Z,9.4,,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,31/12/2001,00Z,9.8,71%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,31/12/2001,21Z,14.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/12/2001,18Z,16.2,34%,1018.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/12/2001,09Z,25.2,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,31/12/2001,06Z,20.8,30%,1021.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,31/12/2001,03Z,11.6,46%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/12/2001,00Z,13.0,36%,1018.7 Hpa,350º (N ),25.2,4/8,-,0/8 AC,,-,-,-,Scattered clouds
JASK,31/12/2001,12Z,27.0,17%,1017.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,31/12/2001,06Z,22.0,23%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,31/12/2001,21Z,11.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,31/12/2001,18Z,13.2,55%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,31/12/2001,12Z,19.4,35%,1016.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,31/12/2001,09Z,16.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,31/12/2001,06Z,12.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,31/12/2001,03Z,10.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,31/12/2001,00Z,12.2,60%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,31/12/2001,21Z,11.4,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/12/2001,18Z,11.0,60%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,31/12/2001,15Z,12.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/12/2001,12Z,18.4,35%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,31/12/2001,09Z,16.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/12/2001,06Z,12.4,58%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,31/12/2001,03Z,9.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,31/12/2001,00Z,9.2,58%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,31/12/2001,21Z,4.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,31/12/2001,18Z,7.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,31/12/2001,15Z,12.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/12/2001,12Z,19.0,11%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,31/12/2001,09Z,16.4,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,31/12/2001,06Z,8.4,40%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,31/12/2001,03Z,-1.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,31/12/2001,00Z,0.6,45%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,31/12/2001,21Z,9.3,91%,-,140º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,31/12/2001,18Z,8.6,97%,1021.7 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KERMANSHAH,31/12/2001,15Z,9.0,96%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/12/2001,12Z,9.6,96%,1020.8 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KERMANSHAH,31/12/2001,09Z,10.0,89%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/12/2001,06Z,8.6,95%,1022.0 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
KERMANSHAH,31/12/2001,03Z,7.5,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/12/2001,00Z,8.2,97%,1020.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOR,31/12/2001,21Z,10.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2001,18Z,12.4,42%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2001,12Z,20.4,22%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,31/12/2001,09Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2001,06Z,13.0,39%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/12/2001,03Z,9.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
