Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/12/2012,00Z,3.6,81%,1013.5 Hpa,090º (E ),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ANZALI,06/12/2012,21Z,12.2,97%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,06/12/2012,18Z,14.0,95%,1010.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,06/12/2012,15Z,15.8,93%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,17.8,-,Clear
ANZALI,06/12/2012,12Z,17.4,214%,1008.1 Hpa,300º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,06/12/2012,09Z,16.8,85%,1009.4 Hpa,330º (NW),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,06/12/2012,06Z,16.2,231%,1009.5 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,CI,Tr(24h),-,-,Cloudy
ANZALI,06/12/2012,03Z,14.4,78%,1007.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,14.4,Scattered clouds
ANZALI,06/12/2012,00Z,15.2,70%,1007.9 Hpa,210º (SW),10.8,6/8,6/8 SC,-,-,Tr(6h),-,-,Cloudy
ARAK,06/12/2012,21Z,4.2,62%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2012,18Z,4.8,60%,1016.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/12/2012,15Z,7.2,47%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
ARAK,06/12/2012,12Z,9.6,49%,1012.0 Hpa,300º (NW),18.0,4/8,2/8 CB,AC,-,0.2(6h),-,-,Scattered clouds
ARAK,06/12/2012,09Z,6.8,73%,1013.5 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,06/12/2012,06Z,5.4,77%,1014.6 Hpa,150º (SE),18.0,8/8,3/8 CB,AC,,0.2(6h),-,-,Overcast
ARAK,06/12/2012,03Z,5.4,77%,1012.7 Hpa,160º (S ),14.4,8/8,3/8 CB,AC,,-,-,5.0,Overcast
ARAK,06/12/2012,00Z,6.2,72%,1011.1 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ARDEBIL,06/12/2012,21Z,6.6,39%,1011.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2012,18Z,5.6,50%,1011.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/12/2012,15Z,6.6,47%,1010.3 Hpa,200º (S ),43.2,0/8,-,-,-,-,11.4,-,Clear
ARDEBIL,06/12/2012,12Z,8.8,42%,1007.4 Hpa,200º (S ),43.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/12/2012,09Z,8.8,42%,1008.1 Hpa,210º (SW),50.4,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,06/12/2012,06Z,6.2,67%,1008.9 Hpa,130º (SE),43.2,6/8,2/8 CU,AC,CC,2.0(6h),-,-,Cloudy
ARDEBIL,06/12/2012,03Z,4.2,76%,1008.3 Hpa,190º (S ),32.4,6/8,4/8 SC,AC,-,-,-,4.0,Cloudy
ARDEBIL,06/12/2012,00Z,5.2,63%,1006.9 Hpa,180º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2012,21Z,12.8,93%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2012,18Z,15.0,88%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/12/2012,15Z,16.4,89%,1008.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,19.6,-,Overcast
BABULSAR,06/12/2012,12Z,19.2,64%,1007.0 Hpa,040º (NE),7.2,7/8,-,3/8 AC,CS,-,-,-,Cloudy
BABULSAR,06/12/2012,09Z,19.2,57%,1008.1 Hpa,150º (SE),7.2,7/8,-,3/8 AC,CS,-,-,-,Cloudy
BABULSAR,06/12/2012,06Z,14.6,82%,1009.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2012,03Z,17.0,83%,1008.8 Hpa,230º (SW),7.2,7/8,3/8 SC,-,CI,-,-,12.6,Cloudy
BABULSAR,06/12/2012,00Z,13.8,62%,1005.3 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,06/12/2012,21Z,4.8,94%,1017.8 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,06/12/2012,18Z,6.0,97%,1017.6 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,0.8(6h),-,-,Cloudy
BAFT,06/12/2012,15Z,5.8,89%,1017.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,7.2,-,Cloudy
BAFT,06/12/2012,12Z,6.4,89%,1016.3 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,-,5.0(6h),-,-,Overcast
BAFT,06/12/2012,09Z,6.4,89%,1017.1 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,06/12/2012,06Z,6.0,83%,1018.9 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,06/12/2012,03Z,6.0,83%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,5.2,Cloudy
BAFT,06/12/2012,00Z,5.6,86%,1016.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,06/12/2012,21Z,15.6,55%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,06/12/2012,18Z,16.8,50%,1011.0 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,0.1(6h),-,-,Scattered clouds
BAM,06/12/2012,15Z,18.8,39%,1010.8 Hpa,280º (W ),10.8,5/8,-,-,CI,-,24.6,-,Cloudy
BAM,06/12/2012,12Z,21.2,34%,1008.3 Hpa,220º (SW),14.4,6/8,3/8 ST,AC,CC,-,-,-,Cloudy
BAM,06/12/2012,09Z,22.2,27%,1009.3 Hpa,220º (SW),21.6,6/8,3/8 ST,AC,CS,-,-,-,Cloudy
BAM,06/12/2012,06Z,16.8,53%,1012.9 Hpa,280º (W ),7.2,8/8,3/8 ST,AC,CS,-,-,-,Overcast
BAM,06/12/2012,03Z,14.4,55%,1011.9 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,14.0,Overcast
BAM,06/12/2012,00Z,17.2,36%,1009.6 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,06/12/2012,21Z,19.8,88%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2012,18Z,20.2,81%,1016.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,0.5(6h),-,-,"Few clouds, mist"
BANDAR LENGEH,06/12/2012,15Z,22.4,80%,1015.3 Hpa,120º (SE),10.8,5/8,1/8 CU,AC,-,-,23.8,-,"Cloudy, mist"
BANDAR LENGEH,06/12/2012,12Z,23.6,254%,1015.0 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,06/12/2012,09Z,23.4,84%,1015.9 Hpa,130º (SE),14.4,8/8,1/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm, hail"
BANDAR LENGEH,06/12/2012,06Z,24.8,395%,1016.9 Hpa,150º (SE),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,06/12/2012,03Z,21.0,78%,1015.0 Hpa,090º (E ),18.0,5/8,-,5/8 AC,-,-,-,20.2,Cloudy
BANDAR-E-DAYYER,06/12/2012,21Z,18.4,78%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2012,18Z,19.6,324%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2012,15Z,20.8,76%,1016.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
BANDAR-E-DAYYER,06/12/2012,12Z,22.8,22%,1015.1 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,06/12/2012,09Z,20.0,81%,1017.4 Hpa,020º (N),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,06/12/2012,06Z,20.0,318%,1017.8 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,06/12/2012,03Z,20.2,81%,1014.9 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,20.0,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,06/12/2012,00Z,23.6,147%,1013.7 Hpa,130º (SE),28.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BANDARABBASS,06/12/2012,21Z,18.1,93%,1016.5 Hpa,310º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/12/2012,18Z,18.8,92%,1017.4 Hpa,360º (N ),7.2,4/8,1/8 CB,AC,-,0.3(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,06/12/2012,15Z,20.0,90%,1016.7 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,-,-,26.7,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,06/12/2012,12Z,21.4,90%,1015.4 Hpa,040º (NE),21.6,8/8,4/8 CB,AC,,20.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,06/12/2012,09Z,23.8,76%,1015.9 Hpa,130º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,06/12/2012,06Z,23.7,70%,1017.7 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/12/2012,03Z,20.7,81%,1016.3 Hpa,350º (N ),10.8,8/8,3/8 SC,AC,,-,-,20.2,"Overcast, mist"
BANDARABBASS,06/12/2012,00Z,20.6,82%,1016.3 Hpa,340º (N ),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,06/12/2012,21Z,7.0,98%,1013.1 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,06/12/2012,18Z,11.2,62%,1011.9 Hpa,170º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,06/12/2012,15Z,10.2,69%,1014.1 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,CI,-,16.0,-,Cloudy
BIRJAND,06/12/2012,12Z,13.2,51%,1013.4 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,06/12/2012,09Z,14.6,40%,1013.2 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,06/12/2012,06Z,12.2,56%,1016.2 Hpa,120º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/12/2012,03Z,7.5,62%,1015.2 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,5.3,Cloudy
BIRJAND,06/12/2012,00Z,6.5,57%,1014.7 Hpa,080º (E ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,06/12/2012,21Z,7.8,76%,1011.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,06/12/2012,18Z,10.4,60%,1011.3 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,06/12/2012,15Z,11.8,54%,1012.6 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,-,15.6,-,Overcast
BOJNOURD,06/12/2012,12Z,15.0,37%,1010.5 Hpa,190º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,06/12/2012,09Z,15.6,30%,1010.6 Hpa,180º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,06/12/2012,06Z,12.0,42%,1012.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,06/12/2012,03Z,5.6,62%,1013.1 Hpa,310º (NW),7.2,2/8,2/8 ST,-,-,-,-,5.6,Few clouds
BOJNOURD,06/12/2012,00Z,9.0,51%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2012,21Z,18.2,84%,1018.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2012,18Z,19.6,,1040.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2012,15Z,20.8,76%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
BUSHEHR,06/12/2012,12Z,22.4,276%,1015.9 Hpa,180º (S ),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,06/12/2012,09Z,22.8,68%,1016.1 Hpa,170º (S ),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR,06/12/2012,06Z,21.0,69%,1016.7 Hpa,120º (SE),25.2,7/8,1/8 SC,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR,06/12/2012,03Z,19.4,82%,1015.4 Hpa,110º (E ),25.2,7/8,4/8 SC,AC,-,-,-,18.4,"Cloudy, rain"
BUSHEHR (AIRPORT),06/12/2012,21Z,18.6,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2012,18Z,20.0,68%,1017.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2012,15Z,21.6,65%,1016.3 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,24.6,-,Few clouds
BUSHEHR (AIRPORT),06/12/2012,12Z,22.8,61%,1015.1 Hpa,170º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/12/2012,09Z,24.4,57%,1015.6 Hpa,160º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2012,06Z,22.0,62%,1016.1 Hpa,140º (SE),21.6,7/8,-,-,-,4.4(24h),-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2012,03Z,19.4,75%,1014.3 Hpa,120º (SE),18.0,8/8,4/8 SC,AC,,-,-,18.2,Overcast
BUSHEHR (AIRPORT),06/12/2012,00Z,18.4,76%,1013.2 Hpa,100º (E ),21.6,7/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
CHAHBAHAR,06/12/2012,21Z,22.7,78%,1015.3 Hpa,330º (NW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2012,18Z,23.8,71%,1016.5 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2012,15Z,25.3,2179%,1015.6 Hpa,250º (W ),7.2,5/8,-,2/8 AC,CS,-,27.0,-,Cloudy
CHAHBAHAR,06/12/2012,12Z,25.7,2128%,1014.7 Hpa,240º (SW),7.2,6/8,-,4/8 AC,CS,-,-,-,Cloudy
CHAHBAHAR,06/12/2012,09Z,25.0,2218%,1015.5 Hpa,260º (W ),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
CHAHBAHAR,06/12/2012,06Z,25.7,2128%,1018.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,06/12/2012,03Z,20.3,2949%,1017.0 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,20.2,Scattered clouds
CHAHBAHAR,06/12/2012,00Z,21.2,67%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2012,21Z,3.6,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2012,18Z,7.8,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2012,15Z,8.8,68%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.6,-,Few clouds
ESFAHAN,06/12/2012,12Z,11.6,54%,1011.3 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/12/2012,09Z,11.4,44%,1010.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,06/12/2012,06Z,7.8,84%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,0.8(6h),-,-,Cloudy
ESFAHAN,06/12/2012,03Z,7.0,78%,1012.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,6.8,"Overcast, rain"
ESFAHAN,06/12/2012,00Z,8.6,72%,1010.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
FASA,06/12/2012,21Z,6.6,97%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FASA,06/12/2012,18Z,10.0,90%,1016.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FASA,06/12/2012,15Z,11.0,90%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,12.8,-,"Few clouds, mist"
FASA,06/12/2012,12Z,12.2,81%,1014.0 Hpa,130º (SE),14.4,8/8,8/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
FASA,06/12/2012,09Z,12.8,78%,1014.5 Hpa,200º (S ),18.0,8/8,8/8 ST,AC,,-,-,-,"Overcast, rain showers"
FASA,06/12/2012,06Z,11.2,85%,1016.5 Hpa,200º (S ),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
FASA,06/12/2012,03Z,11.4,79%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.2,"Overcast, rain showers"
FASA,06/12/2012,00Z,10.8,81%,1011.9 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,06/12/2012,21Z,8.0,94%,1012.6 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,06/12/2012,18Z,10.0,83%,1011.4 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
FERDOUS,06/12/2012,15Z,11.0,72%,1013.2 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,14.4,-,Cloudy
FERDOUS,06/12/2012,12Z,12.4,69%,1012.1 Hpa,180º (S ),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
FERDOUS,06/12/2012,09Z,14.0,48%,1012.5 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,06/12/2012,06Z,13.2,43%,1014.2 Hpa,130º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/12/2012,03Z,6.4,59%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,6.2,Cloudy
FERDOUS,06/12/2012,00Z,8.4,50%,1013.6 Hpa,070º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/12/2012,21Z,9.6,97%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,06/12/2012,18Z,10.8,97%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,5.0(6h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,06/12/2012,15Z,13.2,93%,1014.6 Hpa,calm.,,4/8,4/8 CB,AC,-,-,15.4,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,06/12/2012,12Z,13.4,95%,1013.1 Hpa,calm.,,8/8,4/8 CB,AC,,27.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,06/12/2012,09Z,15.4,81%,1012.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/12/2012,06Z,13.0,95%,1014.3 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,20.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,06/12/2012,03Z,12.8,95%,1013.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,11.2,"Overcast, rain"
