Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/05/2011,06Z,21.4,32%,1011.8 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,0.2(24h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,16/05/2011,03Z,16.2,42%,1012.4 Hpa,220º (SW),21.6,5/8,3/8 SC,AC,-,-,-,11.2,Cloudy
ALI-GOODARZ,16/05/2011,00Z,16.6,39%,1009.7 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,16/05/2011,21Z,19.8,82%,1020.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/05/2011,18Z,19.8,82%,1020.4 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/05/2011,15Z,19.8,79%,1019.3 Hpa,090º (E ),21.6,7/8,-,-,CI,-,21.4,-,Cloudy
ANZALI,16/05/2011,12Z,20.0,182%,1019.5 Hpa,090º (E ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,16/05/2011,09Z,21.0,73%,1020.0 Hpa,060º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,16/05/2011,06Z,19.2,190%,1020.5 Hpa,300º (NW),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,16/05/2011,03Z,17.0,91%,1019.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,16.2,Cloudy
ANZALI,16/05/2011,00Z,17.4,95%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,16/05/2011,21Z,14.0,73%,1015.0 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,16/05/2011,18Z,14.2,79%,1017.7 Hpa,310º (NW),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,16/05/2011,15Z,18.4,52%,1017.5 Hpa,310º (NW),7.2,7/8,2/8 CB,AC,-,-,27.0,-,"Cloudy, dust"
ARAK,16/05/2011,12Z,19.8,41%,1015.3 Hpa,280º (W ),10.8,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,16/05/2011,09Z,26.6,17%,1010.4 Hpa,270º (W ),14.4,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,16/05/2011,06Z,20.4,40%,1012.8 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,"Clear, dust"
ARAK,16/05/2011,03Z,10.6,74%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,8.8,"Few clouds, haze"
ARAK,16/05/2011,00Z,11.6,63%,1011.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2011,21Z,8.6,94%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2011,18Z,9.4,94%,1018.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/05/2011,15Z,13.0,76%,1017.7 Hpa,060º (NE),18.0,6/8,2/8 CU,-,CI,-,23.6,-,Cloudy
ARDEBIL,16/05/2011,12Z,17.8,60%,1014.9 Hpa,070º (E ),36.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,16/05/2011,09Z,20.4,48%,1014.5 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,16/05/2011,06Z,14.8,64%,1016.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,16/05/2011,03Z,4.6,93%,1016.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,2.8,"Few clouds, mist"
ARDEBIL,16/05/2011,00Z,4.8,97%,1014.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,16/05/2011,21Z,19.0,80%,1019.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/05/2011,18Z,19.4,82%,1019.7 Hpa,060º (NE),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/05/2011,15Z,20.2,74%,1019.8 Hpa,010º (N),7.2,0/8,-,6/8 AC,-,-,22.4,-,Clear
BABULSAR,16/05/2011,12Z,20.0,75%,1019.1 Hpa,320º (NW),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,16/05/2011,09Z,20.6,73%,1019.5 Hpa,330º (NW),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/05/2011,06Z,19.6,77%,1019.4 Hpa,330º (NW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,16/05/2011,03Z,18.8,84%,1018.6 Hpa,320º (NW),10.8,8/8,4/8 CB,AC,,-,-,18.8,Overcast
BABULSAR,16/05/2011,00Z,18.8,84%,1016.4 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,16/05/2011,21Z,18.8,24%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2011,18Z,21.0,21%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2011,15Z,25.4,12%,1007.6 Hpa,210º (SW),18.0,1/8,-,-,CI,-,29.8,-,Few clouds
BAFT,16/05/2011,12Z,29.2,8%,1006.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/05/2011,09Z,27.2,11%,1008.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2011,06Z,25.6,15%,1008.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,16/05/2011,03Z,18.2,28%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,16/05/2011,00Z,16.6,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2011,21Z,31.0,18%,1003.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2011,18Z,32.8,17%,1003.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2011,15Z,36.6,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
BAM,16/05/2011,12Z,39.2,11%,1002.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,16/05/2011,09Z,37.6,11%,1003.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,16/05/2011,06Z,35.2,14%,1005.0 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,16/05/2011,03Z,29.6,17%,1003.9 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,28.0,Few clouds
BAM,16/05/2011,00Z,28.6,14%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2011,21Z,32.6,36%,1007.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2011,18Z,32.4,34%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2011,15Z,33.4,55%,1007.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,16/05/2011,12Z,35.2,75%,1008.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/05/2011,09Z,34.8,55%,1009.4 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/05/2011,06Z,34.6,224%,1009.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/05/2011,03Z,30.0,75%,1007.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,16/05/2011,00Z,31.0,33%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2011,21Z,29.8,65%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2011,18Z,30.8,96%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/05/2011,15Z,33.2,53%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2011,12Z,34.2,79%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2011,09Z,34.4,41%,1009.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/05/2011,06Z,33.2,83%,1009.4 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,16/05/2011,03Z,29.2,55%,1007.5 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,26.5,"Cloudy, haze"
BANDAR-E-DAYYER,16/05/2011,00Z,27.8,,1040.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/05/2011,21Z,28.5,54%,1008.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2011,18Z,33.9,39%,1008.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2011,15Z,35.7,39%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDARABBASS,16/05/2011,12Z,38.8,30%,1006.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2011,09Z,37.4,39%,1007.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/05/2011,06Z,34.3,50%,1009.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2011,03Z,28.8,60%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,16/05/2011,00Z,28.1,61%,1006.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,16/05/2011,21Z,22.2,32%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2011,18Z,27.0,24%,1007.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2011,15Z,31.2,21%,1005.0 Hpa,120º (SE),21.6,4/8,3/8 SC,AC,CI,-,35.0,-,"Scattered clouds, dust"
BIRJAND,16/05/2011,12Z,34.0,16%,1004.3 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,16/05/2011,09Z,33.8,16%,1005.0 Hpa,230º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,16/05/2011,06Z,30.2,17%,1007.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2011,03Z,25.6,29%,1006.0 Hpa,030º (NE),25.2,3/8,-,2/8 AC,CC,-,-,20.8,"Scattered clouds, haze"
BIRJAND,16/05/2011,00Z,23.6,25%,1003.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,16/05/2011,21Z,16.8,84%,1016.7 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2011,18Z,18.6,74%,1017.0 Hpa,280º (W ),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2011,15Z,22.8,59%,1014.3 Hpa,300º (NW),28.8,7/8,-,-,CI,-,25.4,-,Cloudy
BOJNOURD,16/05/2011,12Z,25.0,53%,1013.2 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/05/2011,09Z,22.8,60%,1014.8 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/05/2011,06Z,20.6,67%,1015.7 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/05/2011,03Z,17.4,80%,1012.7 Hpa,300º (NW),28.8,3/8,1/8 ST,-,CI,-,-,16.6,"Scattered clouds, mist"
BOJNOURD,16/05/2011,00Z,20.2,50%,1009.6 Hpa,300º (NW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/05/2011,21Z,30.2,51%,1008.4 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/05/2011,18Z,30.0,14%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,16/05/2011,15Z,33.2,58%,1007.9 Hpa,calm.,,1/8,-,-,CI,-,33.6,-,"Few clouds, haze"
BUSHEHR,16/05/2011,12Z,32.0,155%,1007.9 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,16/05/2011,09Z,31.6,68%,1009.5 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,16/05/2011,06Z,31.4,92%,1009.7 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,16/05/2011,03Z,28.2,62%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,28.0,"Scattered clouds, dust"
BUSHEHR,16/05/2011,00Z,28.8,15%,1007.1 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),16/05/2011,21Z,30.6,42%,1008.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/05/2011,18Z,30.0,50%,1008.6 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/05/2011,15Z,36.4,44%,1007.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/05/2011,12Z,35.0,39%,1008.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/05/2011,09Z,33.6,48%,1009.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2011,06Z,31.0,66%,1009.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/05/2011,03Z,28.2,57%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,27.5,"Scattered clouds, haze"
BUSHEHR (AIRPORT),16/05/2011,00Z,29.2,62%,1007.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2011,21Z,70.2,,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2011,18Z,70.2,,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2011,15Z,60.2,,1005.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,33.2,-,"Clear, haze"
CHAHBAHAR,16/05/2011,12Z,33.0,54%,1005.7 Hpa,180º (S ),28.8,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,16/05/2011,09Z,32.2,989%,1007.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/05/2011,06Z,70.2,,1007.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/05/2011,03Z,90.1,,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, mist"
CHAHBAHAR,16/05/2011,00Z,80.1,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/05/2011,21Z,20.0,32%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/05/2011,18Z,23.2,25%,1011.8 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/05/2011,15Z,27.6,19%,1011.1 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,29.8,-,Scattered clouds
ESFAHAN,16/05/2011,12Z,29.0,14%,1010.0 Hpa,260º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/05/2011,09Z,29.2,16%,1009.6 Hpa,250º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,16/05/2011,06Z,23.6,31%,1010.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/05/2011,03Z,12.8,72%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
ESFAHAN,16/05/2011,00Z,15.6,44%,1010.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,16/05/2011,21Z,17.8,35%,1007.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2011,18Z,23.6,19%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2011,15Z,32.4,13%,1005.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.6,-,"Clear, dust"
FASA,16/05/2011,12Z,34.8,8%,1005.3 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,16/05/2011,09Z,33.8,10%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,16/05/2011,06Z,30.8,16%,1008.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,16/05/2011,03Z,17.0,39%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,-,16.4,"Scattered clouds, dust"
FASA,16/05/2011,00Z,17.6,37%,1005.6 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,16/05/2011,21Z,26.4,22%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,16/05/2011,18Z,28.4,20%,1007.3 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,16/05/2011,15Z,32.8,15%,1005.7 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,34.8,-,Scattered clouds
FERDOUS,16/05/2011,12Z,33.0,14%,1005.8 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/05/2011,09Z,33.0,14%,1005.8 Hpa,330º (NW),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/05/2011,06Z,31.8,18%,1006.6 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/05/2011,03Z,26.6,25%,1005.9 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,25.6,Cloudy
FERDOUS,16/05/2011,00Z,28.6,22%,1002.5 Hpa,010º (N),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/05/2011,21Z,25.4,25%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/05/2011,18Z,31.0,15%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/05/2011,15Z,35.4,10%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,16/05/2011,12Z,38.0,7%,1007.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2011,09Z,37.0,9%,1008.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2011,06Z,34.0,11%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2011,03Z,27.5,19%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,25.4,Scattered clouds
GACH SARAN DU GUNBADAN,16/05/2011,00Z,25.8,21%,1008.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,16/05/2011,21Z,19.0,100%,1019.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/05/2011,18Z,18.8,96%,1020.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
