Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/07/2017,18Z,25.9,9%,998.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2017,15Z,30.4,10%,999.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,23/07/2017,12Z,31.3,9%,998.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2017,09Z,30.0,11%,999.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2017,06Z,27.3,15%,1000.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/07/2017,03Z,16.2,24%,1002.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.1,Clear
ALI-GOODARZ,23/07/2017,00Z,17.9,21%,1001.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2017,21Z,28.6,76%,1007.5 Hpa,340º (N ),14.4,2/8,0/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/07/2017,18Z,28.8,79%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2017,15Z,30.2,72%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,32.6,-,Clear
ANZALI,23/07/2017,12Z,32.2,88%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2017,09Z,30.6,63%,1005.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2017,06Z,29.4,103%,1007.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/07/2017,03Z,24.2,81%,1007.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,23.8,Clear
ANZALI,23/07/2017,00Z,24.2,83%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2017,21Z,22.8,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2017,18Z,25.8,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2017,15Z,31.8,11%,1000.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.0,-,Clear
ARAK,23/07/2017,12Z,34.2,8%,999.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2017,09Z,32.6,11%,999.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2017,06Z,28.0,15%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2017,03Z,18.2,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,23/07/2017,00Z,19.4,33%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2017,21Z,18.2,83%,1001.7 Hpa,040º (NE),10.8,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,23/07/2017,18Z,22.0,53%,1001.7 Hpa,320º (NW),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,23/07/2017,15Z,29.2,32%,1000.6 Hpa,360º (N ),10.8,5/8,2/8 CU,AC,-,-,35.0,-,Cloudy
ARDEBIL,23/07/2017,12Z,34.0,24%,999.8 Hpa,050º (NE),43.2,4/8,3/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,23/07/2017,09Z,33.8,17%,1001.3 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/07/2017,06Z,25.4,36%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,23/07/2017,03Z,16.0,53%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
ARDEBIL,23/07/2017,00Z,16.8,56%,1006.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/07/2017,21Z,25.6,90%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2017,18Z,29.2,81%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2017,15Z,30.4,72%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.2,-,Clear
BABULSAR,23/07/2017,12Z,33.0,55%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2017,09Z,32.6,55%,1006.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2017,06Z,32.6,39%,1006.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2017,03Z,25.2,68%,1006.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,23/07/2017,00Z,24.4,84%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2017,21Z,23.6,11%,995.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2017,18Z,24.8,9%,996.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2017,15Z,28.6,8%,995.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,30.4,-,Clear
BAFT,23/07/2017,12Z,30.0,8%,995.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2017,09Z,29.0,7%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2017,06Z,26.6,11%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/07/2017,03Z,22.2,14%,996.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,19.8,Clear
BAFT,23/07/2017,00Z,21.8,12%,995.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2017,21Z,28.0,12%,996.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2017,18Z,32.1,9%,996.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2017,15Z,36.5,7%,995.5 Hpa,010º (N),10.8,0/8,-,-,-,-,39.6,-,Clear
BAM,23/07/2017,12Z,39.5,6%,995.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2017,09Z,38.0,7%,996.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2017,06Z,37.7,6%,997.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2017,03Z,28.9,10%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,27.0,Clear
BAM,23/07/2017,00Z,27.1,10%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2017,21Z,35.6,30%,995.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2017,18Z,33.5,49%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2017,15Z,37.5,44%,995.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.5,-,"Clear, haze"
BANDAR LENGEH,23/07/2017,12Z,39.0,49%,995.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2017,09Z,36.3,69%,997.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2017,06Z,35.5,69%,997.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2017,03Z,32.6,92%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,30.7,"Clear, mist"
BANDAR LENGEH,23/07/2017,00Z,33.0,33%,995.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2017,21Z,32.0,81%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/07/2017,18Z,34.3,80%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/07/2017,15Z,35.2,76%,996.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,41.4,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2017,12Z,37.8,113%,995.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2017,09Z,39.8,58%,995.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2017,06Z,34.8,133%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2017,03Z,31.2,72%,996.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.1,"Clear, haze"
BANDAR-E-DAYYER,23/07/2017,00Z,30.8,81%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/07/2017,21Z,32.3,75%,996.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2017,18Z,33.7,68%,995.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2017,15Z,36.4,55%,994.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,44.0,-,"Clear, haze"
BANDARABBASS,23/07/2017,12Z,41.5,26%,994.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/07/2017,09Z,42.1,26%,996.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2017,06Z,42.6,23%,997.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2017,03Z,31.8,73%,996.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
BANDARABBASS,23/07/2017,00Z,30.8,80%,996.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/07/2017,21Z,24.2,17%,998.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2017,18Z,25.7,12%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2017,15Z,30.1,8%,997.8 Hpa,060º (NE),36.0,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,23/07/2017,12Z,34.6,6%,997.3 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2017,09Z,33.7,5%,997.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2017,06Z,30.4,9%,998.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2017,03Z,24.2,14%,1000.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,16.7,Clear
BIRJAND,23/07/2017,00Z,18.7,20%,1000.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2017,21Z,20.8,38%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2017,18Z,27.8,29%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2017,15Z,32.2,16%,1004.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,23/07/2017,12Z,35.0,14%,1004.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2017,09Z,34.4,17%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2017,06Z,30.0,20%,1006.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2017,03Z,18.8,33%,1008.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,23/07/2017,00Z,15.6,44%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2017,18Z,33.9,77%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2017,15Z,36.8,72%,994.8 Hpa,calm.,,0/8,-,-,-,-,38.3,-,"Clear, haze"
BUSHEHR,23/07/2017,12Z,38.1,64%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2017,09Z,36.5,65%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2017,06Z,35.4,128%,997.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/07/2017,03Z,31.0,89%,997.1 Hpa,350º (N ),3.6,6/8,6/8 ST,-,-,-,-,29.8,"Cloudy, mist"
BUSHEHR,23/07/2017,00Z,30.7,88%,996.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/07/2017,21Z,32.8,56%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2017,18Z,33.4,67%,995.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2017,15Z,36.6,55%,994.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2017,12Z,38.0,50%,995.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2017,09Z,38.0,47%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2017,06Z,37.8,47%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2017,03Z,30.2,96%,996.8 Hpa,calm.,,,-,-,-,-,-,29.6,fog
BUSHEHR (AIRPORT),23/07/2017,00Z,30.6,88%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2017,21Z,28.6,89%,996.6 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/07/2017,18Z,29.2,89%,997.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/07/2017,15Z,29.9,1132%,996.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,32.0,-,"Few clouds, mist"
CHAHBAHAR,23/07/2017,12Z,30.8,710%,995.9 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2017,09Z,30.5,459%,997.6 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/07/2017,06Z,31.6,74%,998.9 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/07/2017,03Z,28.1,822%,998.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.8,"Clear, mist"
CHAHBAHAR,23/07/2017,00Z,28.8,85%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/07/2017,21Z,24.8,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2017,18Z,28.4,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2017,15Z,33.8,11%,999.1 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,23/07/2017,12Z,33.8,8%,999.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2017,09Z,32.4,11%,1000.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2017,06Z,29.2,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2017,03Z,18.8,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ESFAHAN,23/07/2017,00Z,20.0,21%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2017,21Z,22.2,17%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2017,18Z,25.6,18%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2017,15Z,36.2,10%,993.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.6,-,Clear
FASA,23/07/2017,12Z,38.0,7%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2017,09Z,36.4,8%,994.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2017,06Z,33.4,11%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2017,03Z,22.4,21%,997.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
FASA,23/07/2017,00Z,20.4,21%,996.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2017,21Z,26.7,17%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2017,18Z,29.7,12%,998.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2017,15Z,33.1,8%,998.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.1,-,Clear
FERDOUS,23/07/2017,12Z,34.9,8%,998.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2017,09Z,34.4,7%,998.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2017,06Z,31.2,9%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2017,03Z,24.6,17%,1001.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,18.5,Clear
FERDOUS,23/07/2017,00Z,20.2,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2017,21Z,29.4,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2017,18Z,35.5,9%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2017,15Z,39.5,7%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.7,-,Clear
GACH SARAN DU GUNBADAN,23/07/2017,12Z,44.5,3%,994.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2017,09Z,43.2,3%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2017,06Z,40.1,4%,997.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2017,03Z,28.0,20%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,23/07/2017,00Z,27.3,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2017,21Z,24.0,88%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2017,18Z,25.6,87%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2017,15Z,32.8,51%,1005.1 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
GHARAKHIL,23/07/2017,12Z,36.2,47%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2017,09Z,35.6,47%,1005.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2017,06Z,33.4,51%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2017,03Z,24.2,66%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,23/07/2017,00Z,22.4,87%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2017,21Z,27.2,18%,999.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2017,18Z,29.6,11%,998.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2017,15Z,34.1,14%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,37.9,-,Clear
GHAZVIN,23/07/2017,12Z,36.3,13%,998.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2017,09Z,33.7,15%,1001.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2017,06Z,31.0,16%,1003.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2017,03Z,23.8,25%,1003.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,20.1,Clear
GHAZVIN,23/07/2017,00Z,22.6,21%,1002.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2017,21Z,16.1,37%,1005.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
