Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/10/2004,15Z,20.4,18%,1013.2 Hpa,220º (SW),21.6,4/8,3/8 SC,-,CI,-,24.6,-,Scattered clouds
ARAK,21/10/2004,12Z,23.4,15%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/10/2004,09Z,22.6,18%,1011.0 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,21/10/2004,06Z,14.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2004,03Z,5.4,63%,1016.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,5.4,Scattered clouds
ARAK,21/10/2004,00Z,19.4,20%,-,230º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2004,21Z,12.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/10/2004,18Z,15.6,41%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2004,15Z,20.0,31%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/10/2004,12Z,23.6,23%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/10/2004,09Z,23.0,24%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2004,06Z,18.4,32%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2004,03Z,12.0,60%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/10/2004,00Z,11.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2004,21Z,21.4,91%,1007.3 Hpa,260º (W ),36.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,21/10/2004,15Z,20.6,88%,1006.8 Hpa,calm.,,5/8,-,-,CI,-,24.2,-,Cloudy
BABULSAR,21/10/2004,12Z,23.2,73%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/10/2004,09Z,23.4,64%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2004,06Z,18.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2004,03Z,14.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2004,00Z,21.0,85%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,21/10/2004,21Z,12.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2004,18Z,13.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2004,15Z,14.6,39%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2004,12Z,18.6,23%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2004,09Z,18.0,25%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/10/2004,06Z,16.6,34%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/10/2004,03Z,10.2,48%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2004,00Z,10.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2004,21Z,23.2,29%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2004,18Z,24.2,31%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2004,15Z,25.6,27%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,21/10/2004,12Z,29.8,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/10/2004,09Z,28.6,23%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/10/2004,06Z,25.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,21/10/2004,03Z,16.4,44%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,21/10/2004,00Z,21.6,31%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2004,15Z,29.0,89%,-,calm.,,2/8,2/8 SC,-,-,-,32.2,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2004,06Z,30.0,69%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2004,21Z,24.4,80%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2004,18Z,25.0,77%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2004,15Z,29.0,73%,-,190º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/10/2004,12Z,32.0,52%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/10/2004,06Z,30.4,61%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2004,00Z,24.4,80%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2004,21Z,14.4,24%,1014.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,21/10/2004,18Z,12.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2004,15Z,17.4,26%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,25.0,-,Few clouds
BIRJAND,21/10/2004,12Z,24.2,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2004,09Z,23.4,17%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2004,06Z,18.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2004,03Z,6.6,37%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BIRJAND,21/10/2004,00Z,15.0,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/10/2004,21Z,14.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2004,18Z,13.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2004,15Z,16.4,33%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2004,12Z,24.0,17%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2004,09Z,24.8,16%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2004,06Z,15.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2004,03Z,5.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2004,00Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2004,21Z,25.0,61%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2004,18Z,26.8,120%,1013.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2004,15Z,29.8,60%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2004,12Z,32.0,55%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2004,09Z,30.0,35%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2004,06Z,28.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2004,03Z,23.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2004,00Z,29.4,64%,-,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2004,21Z,25.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2004,15Z,27.4,82%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2004,09Z,29.4,78%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2004,03Z,24.6,89%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2004,21Z,16.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2004,18Z,19.4,24%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2004,15Z,20.0,22%,-,calm.,,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,21/10/2004,12Z,24.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2004,09Z,23.4,19%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2004,06Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2004,03Z,7.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2004,00Z,12.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2004,21Z,13.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2004,18Z,16.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2004,15Z,20.6,,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,21/10/2004,12Z,25.8,22%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,21/10/2004,09Z,25.4,28%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,21/10/2004,06Z,21.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2004,03Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2004,00Z,11.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2004,21Z,16.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2004,18Z,17.2,40%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/10/2004,15Z,21.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,21/10/2004,12Z,25.8,25%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/10/2004,09Z,24.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2004,06Z,19.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2004,03Z,9.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2004,00Z,8.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2004,21Z,18.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2004,18Z,21.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2004,15Z,25.8,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2004,12Z,29.6,14%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2004,09Z,29.4,20%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2004,06Z,23.8,31%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2004,03Z,15.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2004,00Z,17.2,43%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2004,21Z,20.0,69%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2004,15Z,19.6,90%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/10/2004,12Z,25.2,61%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2004,09Z,25.2,58%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2004,06Z,20.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2004,03Z,11.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2004,00Z,19.8,90%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/10/2004,21Z,16.8,31%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/10/2004,18Z,17.4,31%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/10/2004,15Z,20.2,24%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/10/2004,12Z,25.0,17%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/10/2004,06Z,17.6,33%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/10/2004,03Z,8.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2004,00Z,15.0,34%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/10/2004,21Z,9.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2004,18Z,12.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2004,15Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2004,12Z,23.8,24%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2004,09Z,23.0,23%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2004,06Z,17.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2004,03Z,5.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2004,00Z,10.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2004,21Z,18.4,57%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2004,18Z,20.2,74%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2004,15Z,22.4,77%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2004,12Z,35.4,16%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2004,09Z,33.2,19%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2004,06Z,23.8,44%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2004,03Z,13.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2004,00Z,19.4,90%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2004,21Z,16.2,28%,1006.8 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2004,18Z,18.2,21%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2004,15Z,19.6,53%,1011.8 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
HAMEDAN,21/10/2004,12Z,22.4,22%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/10/2004,09Z,21.2,25%,1011.9 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,21/10/2004,06Z,12.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2004,03Z,3.8,61%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,3.0,Few clouds
HAMEDAN,21/10/2004,00Z,17.6,26%,-,240º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,21/10/2004,21Z,20.4,31%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,21/10/2004,18Z,20.6,,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/10/2004,15Z,21.0,26%,-,280º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/10/2004,12Z,24.2,20%,-,160º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,21/10/2004,09Z,24.6,15%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,21/10/2004,06Z,19.0,23%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2004,03Z,12.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2004,00Z,19.4,36%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/10/2004,21Z,24.6,35%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2004,18Z,27.2,30%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/10/2004,12Z,31.4,20%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/10/2004,09Z,32.2,21%,-,180º (S ),57.6,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/10/2004,06Z,30.4,28%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2004,03Z,22.2,30%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/10/2004,00Z,23.4,45%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/10/2004,15Z,28.6,81%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,21/10/2004,06Z,28.6,72%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2004,21Z,17.4,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2004,18Z,19.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/10/2004,15Z,24.2,32%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
KASHAN,21/10/2004,12Z,28.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2004,09Z,25.2,26%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2004,06Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2004,03Z,13.2,51%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
KASHAN,21/10/2004,00Z,17.0,34%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,21/10/2004,21Z,17.6,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/10/2004,18Z,18.8,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/10/2004,15Z,17.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/10/2004,12Z,24.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2004,09Z,22.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2004,06Z,19.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2004,03Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/10/2004,00Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2004,21Z,15.6,33%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/10/2004,18Z,18.8,24%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/10/2004,15Z,20.8,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,21/10/2004,12Z,24.6,14%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,21/10/2004,09Z,22.6,16%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/10/2004,06Z,21.0,24%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/10/2004,03Z,9.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/10/2004,00Z,12.4,37%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/10/2004,21Z,20.0,25%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
