Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,24/09/2012,06Z,22.8,19%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2012,03Z,12.8,28%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADEH,24/09/2012,00Z,15.0,28%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2012,15Z,32.8,64%,1004.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,24/09/2012,12Z,34.6,77%,1004.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2012,09Z,34.0,57%,1006.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2012,06Z,32.2,88%,1006.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2012,03Z,27.4,90%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,24/09/2012,21Z,13.0,60%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2012,18Z,15.8,52%,1015.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2012,15Z,18.8,41%,1012.7 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,22.0,-,Few clouds
AHAR,24/09/2012,12Z,21.4,35%,1011.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2012,09Z,18.6,44%,1014.0 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/09/2012,06Z,15.2,51%,1014.4 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,24/09/2012,03Z,14.0,53%,1011.2 Hpa,110º (E ),18.0,5/8,1/8 SC,AC,-,-,-,14.0,Cloudy
AHAR,24/09/2012,00Z,15.0,51%,1008.2 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,24/09/2012,21Z,28.8,29%,1005.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2012,18Z,32.4,21%,1005.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2012,15Z,36.8,17%,1004.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,41.0,-,"Clear, dust"
AHWAZ,24/09/2012,12Z,40.6,12%,1004.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/09/2012,09Z,38.0,17%,1005.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/09/2012,06Z,30.2,29%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2012,03Z,25.2,43%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, dust"
AHWAZ,24/09/2012,00Z,28.6,33%,1003.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/09/2012,21Z,15.8,22%,1005.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2012,18Z,18.6,22%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2012,15Z,24.0,18%,1005.8 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,28.2,-,Few clouds
ALI-GOODARZ,24/09/2012,12Z,27.8,15%,1002.1 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/09/2012,09Z,26.0,18%,1002.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2012,06Z,22.0,23%,1005.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2012,03Z,11.8,37%,1007.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.6,Clear
ALI-GOODARZ,24/09/2012,00Z,15.0,31%,1004.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2012,21Z,19.6,93%,1018.0 Hpa,220º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/09/2012,18Z,19.8,92%,1019.1 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,24/09/2012,15Z,20.2,88%,1018.2 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,-,22.6,-,"Overcast, rain"
ANZALI,24/09/2012,12Z,20.0,321%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,24/09/2012,09Z,19.8,90%,1019.0 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,24/09/2012,06Z,21.2,298%,1018.0 Hpa,310º (NW),28.8,8/8,5/8 SC,AC,,40.0(6h),-,-,"Overcast, rain"
ANZALI,24/09/2012,03Z,22.6,82%,1015.6 Hpa,330º (NW),54.0,8/8,6/8 CB,AC,,-,-,20.6,"Overcast, thunderstorms"
ANZALI,24/09/2012,00Z,24.2,91%,1012.6 Hpa,030º (NE),36.0,8/8,4/8 CB,AC,-,0.3(6h),-,-,"Overcast, thunderstorm"
ARAK,24/09/2012,21Z,18.2,50%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2012,18Z,20.8,29%,1005.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2012,15Z,23.8,19%,1005.2 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,30.0,-,Few clouds
ARAK,24/09/2012,12Z,29.6,8%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/09/2012,09Z,28.4,9%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/09/2012,06Z,22.8,22%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/09/2012,03Z,15.6,28%,1006.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,7.2,Clear
ARAK,24/09/2012,00Z,17.8,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2012,21Z,12.6,97%,1015.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,24/09/2012,18Z,12.4,100%,1016.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/09/2012,15Z,12.4,97%,1015.7 Hpa,010º (N),18.0,7/8,7/8 ST,-,-,-,18.8,-,"Cloudy, mist"
ARDEBIL,24/09/2012,12Z,17.6,60%,1012.6 Hpa,040º (NE),39.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2012,09Z,18.0,49%,1013.8 Hpa,060º (NE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2012,06Z,15.6,70%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
ARDEBIL,24/09/2012,03Z,12.6,95%,1012.7 Hpa,050º (NE),10.8,7/8,6/8 CB,AC,-,-,-,12.4,Cloudy
ARDEBIL,24/09/2012,00Z,15.4,70%,1008.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,24/09/2012,21Z,21.2,90%,1017.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2012,18Z,23.4,82%,1017.2 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2012,15Z,23.6,81%,1016.5 Hpa,010º (N),10.8,6/8,4/8 CB,AC,-,-,26.8,-,Cloudy
BABULSAR,24/09/2012,12Z,25.6,73%,1016.0 Hpa,250º (W ),7.2,5/8,2/8 CU/SC,AC,-,3.0(6h),-,-,Cloudy
BABULSAR,24/09/2012,09Z,23.0,91%,1016.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BABULSAR,24/09/2012,06Z,26.0,71%,1014.3 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,24/09/2012,03Z,24.0,88%,1012.3 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,23.6,Overcast
BABULSAR,24/09/2012,00Z,25.2,79%,1010.9 Hpa,270º (W ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,24/09/2012,21Z,17.4,43%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2012,18Z,20.0,28%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,24/09/2012,15Z,23.0,18%,1003.3 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,28.0,-,Few clouds
BAFT,24/09/2012,12Z,27.0,11%,1001.1 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/09/2012,09Z,27.0,12%,1001.3 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/09/2012,06Z,23.2,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2012,03Z,15.8,41%,1004.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,14.8,Clear
BAFT,24/09/2012,00Z,16.4,40%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2012,21Z,29.2,22%,996.9 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,24/09/2012,18Z,30.4,20%,998.5 Hpa,220º (SW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BAM,24/09/2012,15Z,32.6,16%,998.8 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
BAM,24/09/2012,12Z,36.8,10%,997.8 Hpa,040º (NE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,24/09/2012,09Z,37.6,12%,998.3 Hpa,070º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,24/09/2012,06Z,34.8,20%,1000.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/09/2012,03Z,24.4,21%,1000.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,24.0,Clear
BAM,24/09/2012,00Z,24.4,17%,999.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2012,21Z,28.8,55%,1003.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2012,18Z,31.8,40%,1004.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2012,15Z,33.4,45%,1004.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,24/09/2012,12Z,36.4,122%,1004.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/09/2012,09Z,34.2,71%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2012,06Z,33.0,244%,1006.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/09/2012,03Z,27.0,78%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR LENGEH,24/09/2012,00Z,27.4,79%,1004.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/09/2012,21Z,30.8,72%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2012,18Z,32.0,89%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2012,15Z,32.4,71%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,34.6,-,Clear
BANDAR-E-DAYYER,24/09/2012,12Z,34.0,80%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/09/2012,09Z,34.2,63%,1006.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2012,06Z,33.2,83%,1007.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/09/2012,03Z,27.4,74%,1006.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR-E-DAYYER,24/09/2012,00Z,29.0,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2012,21Z,29.2,75%,1004.2 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2012,18Z,30.3,58%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2012,15Z,34.4,46%,1003.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,35.8,-,Clear
BANDARABBASS,24/09/2012,12Z,34.9,58%,1003.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/09/2012,09Z,33.8,69%,1005.5 Hpa,190º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,24/09/2012,06Z,33.6,69%,1006.8 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2012,03Z,28.6,84%,1005.4 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,28.5,"Few clouds, mist"
BANDARABBASS,24/09/2012,00Z,29.4,82%,1004.2 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/09/2012,21Z,18.8,15%,1003.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2012,18Z,21.4,13%,1003.6 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/09/2012,15Z,26.3,10%,1003.3 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,32.9,-,Few clouds
BIRJAND,24/09/2012,12Z,31.1,8%,1003.4 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/09/2012,09Z,31.6,8%,1003.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/09/2012,06Z,29.0,11%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2012,03Z,17.2,20%,1005.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,13.4,Clear
BIRJAND,24/09/2012,00Z,14.4,22%,1004.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2012,21Z,15.8,68%,1014.7 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/09/2012,18Z,17.2,73%,1014.8 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,24/09/2012,15Z,17.8,70%,1016.3 Hpa,320º (NW),25.2,7/8,4/8 CB,-,CS,-,25.8,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,24/09/2012,12Z,23.4,50%,1012.7 Hpa,300º (NW),32.4,8/8,5/8 CB,-,CS,-,-,-,"Overcast, thunderstorm no precipitation"
BOJNOURD,24/09/2012,09Z,25.2,32%,1011.5 Hpa,290º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,24/09/2012,06Z,22.4,42%,1012.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2012,03Z,10.4,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BOJNOURD,24/09/2012,00Z,10.8,56%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2012,21Z,31.6,67%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/09/2012,18Z,32.8,85%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/09/2012,15Z,33.6,56%,1004.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BUSHEHR,24/09/2012,12Z,34.2,137%,1004.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2012,09Z,34.2,66%,1005.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2012,06Z,34.0,11%,1006.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2012,03Z,27.6,81%,1005.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,27.0,"Clear, mist"
BUSHEHR,24/09/2012,00Z,28.2,16%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/09/2012,21Z,29.0,56%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2012,18Z,32.6,53%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2012,15Z,33.0,50%,1005.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2012,12Z,35.0,42%,1005.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2012,09Z,34.6,55%,1006.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/09/2012,06Z,33.6,55%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/09/2012,03Z,27.6,62%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,25.8,Clear
BUSHEHR (AIRPORT),24/09/2012,00Z,25.8,77%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2012,21Z,27.7,88%,1005.1 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/09/2012,18Z,28.1,89%,1005.9 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/09/2012,15Z,28.2,15%,1005.1 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,24/09/2012,12Z,29.2,6%,1004.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2012,09Z,29.6,1708%,1006.7 Hpa,140º (SE),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/09/2012,06Z,29.4,14%,1008.3 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,24/09/2012,03Z,28.1,7%,1007.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
CHAHBAHAR,24/09/2012,00Z,27.8,89%,1005.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/09/2012,21Z,19.0,21%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2012,18Z,23.4,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2012,15Z,26.6,19%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
ESFAHAN,24/09/2012,12Z,31.2,9%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2012,09Z,29.4,11%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2012,06Z,27.0,15%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2012,03Z,17.2,36%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,24/09/2012,00Z,20.4,27%,1002.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2012,21Z,19.2,25%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2012,18Z,24.8,17%,1000.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2012,15Z,29.6,15%,1002.1 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,35.0,-,Few clouds
FASA,24/09/2012,12Z,34.4,10%,999.9 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/09/2012,09Z,33.8,12%,1001.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,24/09/2012,06Z,29.6,20%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2012,03Z,16.0,39%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
FASA,24/09/2012,00Z,18.2,33%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2012,21Z,23.8,19%,1003.4 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,24/09/2012,18Z,24.6,18%,1003.4 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/09/2012,15Z,27.2,14%,1005.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
FERDOUS,24/09/2012,12Z,32.0,10%,1003.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/09/2012,09Z,31.2,10%,1004.1 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/09/2012,06Z,28.6,13%,1004.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2012,03Z,18.8,20%,1004.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.2,Clear
FERDOUS,24/09/2012,00Z,20.0,12%,1002.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2012,21Z,24.4,15%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2012,18Z,28.0,12%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2012,15Z,32.8,9%,1002.4 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,24/09/2012,12Z,36.6,10%,1002.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2012,09Z,36.8,8%,1002.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2012,06Z,30.6,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2012,03Z,21.4,35%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,20.1,Clear
GACH SARAN DU GUNBADAN,24/09/2012,00Z,23.0,38%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2012,21Z,20.2,93%,1017.4 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2012,18Z,20.6,94%,1017.9 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/09/2012,15Z,22.2,85%,1017.0 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,-,24.4,-,Cloudy
GHARAKHIL,24/09/2012,12Z,23.2,79%,1016.5 Hpa,calm.,,7/8,1/8 CB,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,24/09/2012,09Z,21.8,94%,1017.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
