Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,17/05/2001,15Z,28.4,15%,999.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,17/05/2001,12Z,31.6,11%,998.6 Hpa,calm.,,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/05/2001,09Z,31.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,17/05/2001,06Z,28.0,15%,1001.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2001,00Z,20.0,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2001,21Z,29.6,17%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2001,18Z,31.8,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2001,15Z,36.0,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
BAM,17/05/2001,12Z,39.8,9%,998.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2001,09Z,39.4,10%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2001,06Z,37.6,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2001,00Z,28.6,16%,1000.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2001,15Z,31.0,86%,999.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.0,-,"Clear, mist"
BANDAR LENGEH,17/05/2001,12Z,34.6,60%,1000.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2001,09Z,31.2,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2001,06Z,29.8,85%,1003.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/05/2001,21Z,29.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2001,18Z,30.8,80%,1001.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,34.6,"Clear, mist"
BANDARABBASS,17/05/2001,15Z,35.0,54%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2001,12Z,39.0,26%,1000.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2001,09Z,37.0,35%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2001,06Z,35.8,31%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2001,00Z,27.4,87%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/05/2001,21Z,23.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2001,18Z,27.2,17%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2001,15Z,32.6,14%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2001,12Z,35.2,11%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2001,09Z,35.6,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2001,06Z,30.2,15%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2001,00Z,20.4,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2001,18Z,14.2,88%,1016.0 Hpa,270º (W ),25.2,7/8,7/8 CB,-,-,Tr(6h),-,21.4,"Cloudy, thunderstorm"
BOJNOURD,17/05/2001,12Z,18.8,69%,1013.5 Hpa,270º (W ),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2001,06Z,19.0,69%,1012.3 Hpa,270º (W ),36.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2001,00Z,12.8,93%,1014.8 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,17/05/2001,21Z,31.0,54%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2001,18Z,31.2,57%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2001,15Z,31.8,60%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2001,12Z,30.8,67%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2001,09Z,31.6,57%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2001,06Z,31.0,,1005.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2001,21Z,29.4,90%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/05/2001,18Z,29.6,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/05/2001,15Z,30.2,88%,999.5 Hpa,200º (S ),10.8,3/8,0/8 N/A,,,-,32.8,-,Scattered clouds
CHAHBAHAR,17/05/2001,12Z,,,1000.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2001,09Z,32.0,75%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2001,06Z,31.2,74%,1003.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2001,00Z,28.8,87%,999.9 Hpa,070º (E ),10.8,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,17/05/2001,21Z,24.6,27%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2001,18Z,27.0,26%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2001,15Z,,0%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/05/2001,12Z,33.4,16%,1001.6 Hpa,270º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/05/2001,06Z,28.6,19%,1006.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/05/2001,00Z,20.4,36%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2001,21Z,24.6,23%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2001,18Z,28.0,19%,1008.7 Hpa,320º (NW),18.0,2/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/05/2001,15Z,35.0,15%,998.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,40.0,-,Scattered clouds
FASA,17/05/2001,12Z,39.0,9%,998.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/05/2001,09Z,37.8,10%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,17/05/2001,06Z,35.0,13%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2001,00Z,23.0,33%,998.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2001,12Z,37.4,10%,1000.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,17/05/2001,06Z,33.0,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2001,18Z,34.2,10%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2001,12Z,41.6,5%,1000.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2001,06Z,37.0,10%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2001,00Z,25.8,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2001,18Z,16.4,98%,1021.9 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,17/05/2001,12Z,16.8,98%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2001,06Z,18.0,96%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2001,00Z,15.6,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/05/2001,21Z,10.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2001,18Z,12.0,67%,1009.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2001,15Z,25.2,38%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2001,12Z,26.0,37%,1005.5 Hpa,260º (W ),10.8,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,17/05/2001,09Z,23.4,45%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/05/2001,06Z,23.2,38%,1007.8 Hpa,280º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,17/05/2001,00Z,7.0,86%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2001,21Z,14.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/05/2001,18Z,15.6,76%,1013.6 Hpa,300º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2001,15Z,20.2,56%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2001,12Z,26.6,42%,1008.5 Hpa,320º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/05/2001,09Z,25.2,48%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2001,06Z,20.8,71%,1008.9 Hpa,320º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,17/05/2001,00Z,13.4,90%,1011.6 Hpa,calm.,,3/8,-,-,CI,0.6(6h),-,-,Scattered clouds
GORGAN,17/05/2001,21Z,16.8,96%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2001,18Z,17.0,93%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2001,15Z,18.0,93%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/05/2001,09Z,19.4,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2001,06Z,18.6,95%,1020.1 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, drizzle"
GORGAN,17/05/2001,00Z,16.6,96%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/05/2001,21Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2001,18Z,21.0,33%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,66.3,Clear
HAMEDAN,17/05/2001,15Z,25.4,34%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/05/2001,12Z,27.0,33%,1005.5 Hpa,270º (W ),28.8,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/05/2001,09Z,26.4,38%,-,270º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/05/2001,06Z,24.0,38%,1007.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2001,00Z,12.4,42%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2001,12Z,29.0,6%,1008.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2001,06Z,26.2,20%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2001,00Z,15.0,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2001,21Z,33.0,18%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2001,18Z,38.6,8%,997.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/05/2001,15Z,43.4,4%,995.8 Hpa,290º (W ),39.6,0/8,-,-,-,-,45.4,-,"Clear, dust"
IRANSHAHR,17/05/2001,12Z,44.6,7%,996.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,17/05/2001,09Z,42.2,8%,999.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2001,00Z,28.4,13%,998.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/05/2001,12Z,31.0,27%,999.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/05/2001,06Z,27.8,33%,1003.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,17/05/2001,21Z,25.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/05/2001,18Z,28.4,41%,1003.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,17/05/2001,15Z,37.2,32%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/05/2001,12Z,37.8,31%,999.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,17/05/2001,06Z,33.0,39%,1005.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,17/05/2001,00Z,23.6,53%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2001,21Z,28.0,22%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/05/2001,18Z,30.6,17%,1001.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,17/05/2001,15Z,35.8,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/05/2001,12Z,38.2,12%,1001.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,17/05/2001,09Z,37.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/05/2001,06Z,34.6,15%,1004.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,17/05/2001,00Z,26.4,25%,1003.8 Hpa,110º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,17/05/2001,21Z,20.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2001,18Z,27.0,15%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2001,15Z,32.4,12%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/05/2001,12Z,35.0,10%,1002.2 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,17/05/2001,09Z,34.0,10%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2001,06Z,30.0,13%,1004.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/05/2001,00Z,16.0,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2001,21Z,14.0,28%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2001,15Z,27.6,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2001,12Z,30.8,15%,1008.9 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,17/05/2001,09Z,29.9,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/05/2001,06Z,24.0,30%,1009.6 Hpa,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/05/2001,00Z,12.8,28%,1010.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2001,18Z,31.8,19%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2001,15Z,38.4,15%,999.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,40.4,-,Cloudy
KHOR,17/05/2001,12Z,19.4,29%,1000.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHOR,17/05/2001,06Z,35.8,7%,1004.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHOR,17/05/2001,03Z,29.4,27%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,17/05/2001,00Z,25.4,32%,1003.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2001,21Z,16.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2001,18Z,21.4,43%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/05/2001,15Z,30.6,19%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/05/2001,12Z,33.0,18%,1003.6 Hpa,260º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,17/05/2001,09Z,31.6,22%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/05/2001,00Z,13.8,67%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2001,21Z,14.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2001,18Z,16.2,48%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/05/2001,15Z,22.6,21%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,17/05/2001,12Z,23.0,19%,1011.2 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,17/05/2001,09Z,20.8,26%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,17/05/2001,06Z,18.0,32%,1014.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
