Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,21/03/2004,00Z,22.4,68%,1010.8 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,21/03/2004,21Z,6.0,56%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2004,18Z,7.6,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2004,15Z,11.2,35%,1016.8 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
BIRJAND,21/03/2004,12Z,13.6,28%,1014.5 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/03/2004,09Z,13.4,21%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/03/2004,06Z,9.2,48%,1016.0 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,21/03/2004,03Z,2.8,97%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2004,00Z,3.0,73%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2004,18Z,1.4,85%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2004,12Z,7.0,65%,1021.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/03/2004,06Z,2.8,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/03/2004,00Z,-2.0,90%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2004,18Z,19.6,67%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2004,12Z,20.8,66%,-,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2004,06Z,20.2,60%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2004,00Z,16.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2004,18Z,5.6,73%,1021.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/03/2004,12Z,10.2,42%,1016.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2004,06Z,6.4,59%,1020.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2004,00Z,1.6,84%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/03/2004,18Z,10.8,52%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2004,12Z,19.4,22%,1008.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2004,06Z,14.0,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2004,00Z,5.0,82%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2004,12Z,10.8,43%,1017.4 Hpa,300º (NW),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
FERDOUS,21/03/2004,06Z,5.2,70%,1019.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/03/2004,18Z,13.0,40%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2004,12Z,19.0,25%,1012.5 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/03/2004,06Z,14.4,48%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2004,00Z,8.2,58%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2004,18Z,8.6,86%,1021.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2004,12Z,16.4,50%,1021.8 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/03/2004,06Z,10.0,71%,1024.3 Hpa,060º (NE),3.6,0/8,-,-,-,0.5(24h),-,-,Clear
GHARAKHIL,21/03/2004,00Z,6.8,85%,1019.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/03/2004,18Z,3.8,60%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/03/2004,12Z,12.6,27%,1020.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/03/2004,06Z,5.0,51%,1024.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/03/2004,00Z,-0.8,65%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/03/2004,18Z,0.2,88%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/03/2004,12Z,4.4,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/03/2004,06Z,0.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/03/2004,00Z,-0.4,,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/03/2004,18Z,7.6,85%,1022.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,21/03/2004,12Z,16.2,50%,1022.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/03/2004,06Z,11.4,72%,1025.3 Hpa,400º (N ),7.2,0/8,-,-,-,4.9(24h),-,-,Clear
GORGAN,21/03/2004,00Z,4.2,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/03/2004,21Z,-1.8,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/03/2004,18Z,2.8,53%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/03/2004,15Z,9.2,19%,1023.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,11.0,-,Clear
HAMEDAN,21/03/2004,12Z,10.2,22%,1022.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/03/2004,09Z,7.2,29%,1023.5 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,21/03/2004,06Z,2.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/03/2004,03Z,-4.0,75%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
HAMEDAN,21/03/2004,00Z,-2.4,71%,1023.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2004,18Z,8.4,41%,1021.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2004,12Z,14.4,27%,1020.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2004,06Z,10.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/03/2004,00Z,5.6,41%,1021.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/03/2004,18Z,24.2,28%,1009.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,21/03/2004,12Z,29.6,20%,1008.5 Hpa,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/03/2004,06Z,25.0,28%,1011.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/03/2004,00Z,17.4,30%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/03/2004,12Z,28.8,56%,1009.3 Hpa,270º (W ),25.2,6/8,-,3/8 AC,CS,-,-,-,"Cloudy, dust"
JASK,21/03/2004,06Z,27.0,51%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,21/03/2004,21Z,5.4,91%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2004,18Z,8.4,81%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2004,15Z,11.6,55%,1023.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.0,-,Few clouds
KASHAN,21/03/2004,12Z,12.6,49%,1023.5 Hpa,340º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,21/03/2004,09Z,10.4,54%,1025.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,21/03/2004,06Z,7.8,81%,1026.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,21/03/2004,03Z,5.6,91%,1025.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,5.0,Cloudy
KASHAN,21/03/2004,00Z,4.2,93%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/03/2004,18Z,7.4,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/03/2004,12Z,9.6,68%,1019.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KASHMAR,21/03/2004,06Z,7.8,81%,1021.3 Hpa,calm.,,3/8,3/8 CU,-,-,7.3(24h),-,-,Scattered clouds
KASHMAR,21/03/2004,00Z,5.2,69%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2004,18Z,8.8,55%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2004,12Z,15.6,35%,1011.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/03/2004,06Z,8.6,65%,1015.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,21/03/2004,00Z,5.6,58%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,21/03/2004,18Z,6.4,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/03/2004,12Z,13.2,30%,1020.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,21/03/2004,06Z,6.2,64%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/03/2004,00Z,0.0,82%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2004,18Z,9.4,64%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/03/2004,12Z,13.2,36%,1021.0 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
KHOR,21/03/2004,06Z,7.6,54%,1024.2 Hpa,calm.,,4/8,1/8 SC,AC,-,1.2(24h),-,-,Scattered clouds
KHORRAM ABAD,21/03/2004,18Z,10.4,32%,1020.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/03/2004,12Z,15.6,27%,1019.9 Hpa,270º (W ),18.0,4/8,5/8 CB,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,21/03/2004,06Z,10.6,41%,1020.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/03/2004,00Z,3.2,65%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/03/2004,21Z,6.2,45%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/03/2004,18Z,9.8,41%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/03/2004,15Z,13.0,36%,1023.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.8,-,Few clouds
KHOY,21/03/2004,12Z,15.0,33%,1021.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,21/03/2004,09Z,12.0,36%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/03/2004,06Z,5.8,57%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/03/2004,03Z,-3.6,70%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
KHOY,21/03/2004,00Z,3.8,56%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2004,18Z,21.0,54%,1013.7 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2004,12Z,23.6,48%,1011.8 Hpa,280º (W ),43.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
KISH ISLAND,21/03/2004,06Z,23.2,42%,1013.6 Hpa,290º (W ),43.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KISH ISLAND,21/03/2004,00Z,20.0,53%,1012.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,21/03/2004,18Z,25.6,65%,1008.5 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KONARAK,21/03/2004,12Z,32.0,29%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KONARAK,21/03/2004,06Z,31.0,34%,1010.6 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,21/03/2004,18Z,9.2,34%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/03/2004,12Z,13.4,22%,1020.9 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,21/03/2004,06Z,4.8,43%,1024.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,21/03/2004,00Z,5.8,43%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/03/2004,18Z,5.2,46%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/03/2004,12Z,12.0,31%,1021.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/03/2004,06Z,5.6,44%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/03/2004,00Z,1.2,60%,1023.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/03/2004,18Z,5.8,86%,1025.6 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,21/03/2004,12Z,7.0,67%,1023.4 Hpa,100º (E ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,21/03/2004,06Z,4.4,83%,1025.3 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,7.3(24h),-,-,Overcast
MASHHAD,21/03/2004,00Z,2.6,99%,1023.4 Hpa,340º (N ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/03/2004,18Z,15.8,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2004,12Z,18.0,35%,1015.7 Hpa,250º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/03/2004,06Z,16.8,48%,1016.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,21/03/2004,00Z,11.2,70%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/03/2004,18Z,6.4,41%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/03/2004,12Z,12.6,23%,1026.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/03/2004,00Z,1.0,66%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/03/2004,12Z,20.0,15%,1013.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/03/2004,06Z,16.4,28%,1014.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/03/2004,18Z,8.0,80%,1021.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/03/2004,12Z,13.8,66%,1021.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/03/2004,06Z,11.4,66%,1023.8 Hpa,070º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
NOSHAHR,21/03/2004,00Z,7.8,60%,1018.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/03/2004,18Z,16.6,43%,1017.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/03/2004,12Z,,,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,21/03/2004,06Z,16.0,53%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/03/2004,00Z,12.2,62%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/03/2004,21Z,3.6,60%,1021.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/03/2004,18Z,4.8,59%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/03/2004,15Z,11.2,41%,1020.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,14.4,-,Clear
ORUMIEH,21/03/2004,12Z,14.0,27%,1019.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/03/2004,09Z,12.0,32%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/03/2004,06Z,8.2,43%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/03/2004,03Z,-1.0,65%,1022.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-1.2,Clear
ORUMIEH,21/03/2004,00Z,3.4,59%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/03/2004,18Z,9.6,69%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/03/2004,12Z,19.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
