Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,08/03/2000,18Z,7.0,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/03/2000,15Z,9.2,97%,-,140º (SE),3.6,8/8,6/8 ST,AC,,-,9.4,-,"Overcast, drizzle"
RAMSAR,08/03/2000,12Z,9.2,97%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/03/2000,06Z,9.0,97%,1019.4 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
RAMSAR,08/03/2000,03Z,9.2,97%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/03/2000,00Z,7.4,94%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,08/03/2000,21Z,5.6,100%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,08/03/2000,18Z,6.2,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,08/03/2000,15Z,6.0,97%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,08/03/2000,12Z,6.4,97%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,08/03/2000,06Z,7.6,94%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
RASHT,08/03/2000,03Z,8.2,96%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,08/03/2000,00Z,4.6,97%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/03/2000,21Z,16.0,25%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,08/03/2000,18Z,15.4,26%,1011.6 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,08/03/2000,15Z,17.2,19%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,08/03/2000,12Z,21.8,14%,1012.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,08/03/2000,03Z,6.0,45%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/03/2000,00Z,15.0,33%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,08/03/2000,18Z,11.0,44%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/03/2000,12Z,22.4,43%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,08/03/2000,06Z,18.4,38%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,08/03/2000,00Z,4.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/03/2000,18Z,-2.0,49%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,08/03/2000,12Z,7.0,29%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,08/03/2000,06Z,4.6,61%,-,180º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,08/03/2000,00Z,-5.2,62%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,08/03/2000,21Z,0.4,39%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/03/2000,18Z,5.0,36%,-,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/03/2000,12Z,14.8,16%,-,210º (SW),50.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,08/03/2000,06Z,11.0,21%,-,200º (S ),50.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/03/2000,03Z,8.0,,-,200º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,08/03/2000,00Z,-0.6,48%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAB,08/03/2000,21Z,-2.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,08/03/2000,18Z,-0.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,08/03/2000,15Z,1.2,80%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,08/03/2000,12Z,6.8,46%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,08/03/2000,06Z,4.6,41%,-,010º (N),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,08/03/2000,03Z,8.0,97%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,08/03/2000,18Z,14.4,40%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,08/03/2000,12Z,26.2,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,08/03/2000,09Z,26.0,13%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/03/2000,06Z,18.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/03/2000,00Z,12.0,54%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SARAVAN,08/03/2000,21Z,14.0,20%,1014.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/03/2000,18Z,17.6,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/03/2000,15Z,,0%,-,180º (S ),18.0,-,-,-,-,-,-,-,-
SARAVAN,08/03/2000,12Z,26.0,2%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/03/2000,03Z,4.0,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/03/2000,00Z,10.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/03/2000,21Z,10.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/03/2000,15Z,15.8,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,08/03/2000,12Z,18.4,11%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,08/03/2000,06Z,15.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/03/2000,03Z,7.4,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/03/2000,21Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/03/2000,18Z,1.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,08/03/2000,15Z,3.8,68%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,08/03/2000,12Z,7.0,51%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,08/03/2000,06Z,2.8,86%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,08/03/2000,03Z,,0%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,08/03/2000,00Z,2.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,08/03/2000,21Z,12.0,37%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,08/03/2000,15Z,12.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/03/2000,12Z,16.2,18%,1011.7 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRUD,08/03/2000,03Z,3.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/03/2000,21Z,8.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,08/03/2000,18Z,10.4,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,08/03/2000,12Z,12.0,44%,1017.9 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
SHIRAZ,08/03/2000,00Z,6.0,72%,1015.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
SIRI ISLAND,08/03/2000,15Z,22.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/03/2000,12Z,24.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/03/2000,09Z,23.2,65%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/03/2000,06Z,23.0,66%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/03/2000,03Z,21.0,70%,-,030º (NE),18.0,0/8,-,-,-,-,-,18.0,Clear
SIRJAN,08/03/2000,21Z,11.4,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,08/03/2000,18Z,13.0,23%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,08/03/2000,12Z,20.0,20%,1010.2 Hpa,240º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,08/03/2000,06Z,13.0,20%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/03/2000,00Z,9.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,08/03/2000,18Z,16.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,08/03/2000,12Z,23.2,9%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABAS,08/03/2000,09Z,19.4,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,08/03/2000,06Z,14.0,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,08/03/2000,00Z,15.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/03/2000,21Z,-1.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,08/03/2000,18Z,-1.8,58%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
TABRIZ,08/03/2000,12Z,0.0,97%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,08/03/2000,06Z,7.6,48%,1008.8 Hpa,120º (SE),36.0,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,08/03/2000,03Z,5.6,59%,1007.2 Hpa,200º (S ),324.0,-,2/8 SC,AC,-,-,-,4.2,-
TEHRAN-MEHRABAD,08/03/2000,21Z,11.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/03/2000,18Z,13.0,57%,1008.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/03/2000,15Z,15.0,36%,-,040º (NE),7.2,6/8,4/8 CB,AC,-,-,16.2,-,Cloudy
TEHRAN-MEHRABAD,08/03/2000,12Z,,0%,1008.9 Hpa,090º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,08/03/2000,06Z,12.4,45%,1013.2 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,08/03/2000,03Z,10.2,51%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,08/03/2000,00Z,9.0,62%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2000,21Z,7.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,08/03/2000,18Z,10.4,39%,1013.2 Hpa,calm.,,0/8,2/8 ST,AC,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2000,15Z,13.0,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,08/03/2000,12Z,14.2,22%,1016.5 Hpa,160º (S ),14.4,8/8,-,-,CS,-,-,-,Overcast
TORBAT-HEYDARIEH,08/03/2000,03Z,-1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/03/2000,00Z,5.0,52%,1009.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
YASOGE,08/03/2000,21Z,5.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,08/03/2000,18Z,7.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,08/03/2000,15Z,9.8,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YASOGE,08/03/2000,12Z,10.8,21%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
YASOGE,08/03/2000,06Z,7.2,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,08/03/2000,03Z,8.6,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,08/03/2000,00Z,4.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/03/2000,21Z,14.0,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,08/03/2000,18Z,15.0,28%,1010.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,08/03/2000,15Z,20.2,17%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,08/03/2000,12Z,22.4,12%,1009.4 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
YAZD,08/03/2000,03Z,5.6,18%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,08/03/2000,00Z,10.2,43%,1009.5 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZABOL,08/03/2000,18Z,14.0,33%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,08/03/2000,12Z,25.2,17%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,08/03/2000,00Z,12.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2000,21Z,9.6,25%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2000,18Z,11.6,23%,1014.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2000,15Z,,,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2000,12Z,20.8,,1013.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2000,03Z,1.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/03/2000,00Z,14.2,24%,1008.9 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ZANJAN,08/03/2000,21Z,1.2,60%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ZANJAN,08/03/2000,18Z,2.6,60%,1011.1 Hpa,260º (W ),54.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ZANJAN,08/03/2000,15Z,10.0,21%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,08/03/2000,12Z,13.6,14%,1005.8 Hpa,180º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,08/03/2000,03Z,2.2,40%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
