Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/07/2003,12Z,26.0,66%,1016.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/07/2003,06Z,25.0,75%,1016.0 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/07/2003,03Z,23.6,81%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/07/2003,18Z,26.2,17%,1002.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/07/2003,15Z,32.4,10%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2003,12Z,35.2,9%,1001.8 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/07/2003,09Z,31.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2003,06Z,25.6,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2003,03Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/07/2003,00Z,19.6,29%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/07/2003,12Z,22.2,60%,1012.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,03/07/2003,06Z,20.4,66%,1013.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,03/07/2003,00Z,10.2,87%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,03/07/2003,18Z,24.6,71%,1017.1 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,03/07/2003,15Z,26.4,59%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/07/2003,12Z,27.6,57%,1016.2 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/07/2003,09Z,26.6,62%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/07/2003,06Z,24.4,81%,1016.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,03/07/2003,03Z,22.4,91%,-,190º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,03/07/2003,00Z,21.8,87%,1015.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2003,18Z,28.0,20%,995.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/07/2003,12Z,33.4,14%,995.8 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/07/2003,06Z,30.2,18%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/07/2003,00Z,26.0,21%,993.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2003,18Z,35.8,15%,992.7 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/07/2003,12Z,,0%,993.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2003,06Z,40.8,8%,996.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/07/2003,03Z,32.6,13%,996.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,31.0,Clear
BAM,03/07/2003,00Z,36.8,13%,990.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/07/2003,12Z,37.2,49%,998.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2003,06Z,34.6,74%,1000.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/07/2003,03Z,33.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/07/2003,18Z,32.6,75%,998.7 Hpa,170º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/07/2003,12Z,36.0,57%,999.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/07/2003,06Z,35.4,54%,1002.4 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,03/07/2003,00Z,29.6,91%,998.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,03/07/2003,18Z,30.6,24%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2003,15Z,36.6,13%,996.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,42.0,-,Few clouds
BIRJAND,03/07/2003,12Z,40.4,6%,996.5 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/07/2003,09Z,40.0,10%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2003,06Z,37.6,13%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2003,03Z,28.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/07/2003,00Z,24.4,35%,998.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2003,18Z,21.8,64%,1010.9 Hpa,270º (W ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/07/2003,12Z,26.6,49%,1010.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/07/2003,06Z,20.6,70%,1012.9 Hpa,270º (W ),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,03/07/2003,00Z,18.6,78%,1010.3 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,03/07/2003,18Z,32.2,12%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2003,12Z,34.4,67%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2003,06Z,32.8,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/07/2003,00Z,30.2,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/07/2003,18Z,30.4,95%,1000.7 Hpa,190º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/07/2003,12Z,31.4,87%,1000.7 Hpa,200º (S ),14.4,0/8,0/8 CB,AC,CI,-,50.3,-,"Clear, mist"
CHAHBAHAR,03/07/2003,06Z,31.4,88%,1004.3 Hpa,150º (SE),14.4,4/8,0/8 CB,AC,-,-,60.3,-,"Scattered clouds, mist"
CHAHBAHAR,03/07/2003,00Z,29.8,94%,998.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/07/2003,18Z,30.0,16%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2003,12Z,37.4,12%,999.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2003,06Z,31.6,16%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2003,03Z,22.0,22%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2003,00Z,23.0,19%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2003,18Z,30.0,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2003,12Z,39.6,14%,997.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2003,06Z,33.6,18%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2003,03Z,21.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/07/2003,00Z,22.4,31%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/07/2003,12Z,41.0,13%,997.2 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/07/2003,06Z,35.0,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2003,18Z,35.2,15%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2003,12Z,42.4,9%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2003,06Z,36.0,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/07/2003,00Z,26.4,29%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/07/2003,18Z,22.8,82%,1016.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,03/07/2003,12Z,28.2,66%,1015.9 Hpa,210º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/07/2003,06Z,23.8,83%,1016.4 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/07/2003,00Z,21.4,91%,1015.4 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,03/07/2003,18Z,25.0,41%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2003,12Z,35.8,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/07/2003,06Z,28.2,34%,1006.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/07/2003,00Z,17.0,68%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2003,18Z,23.2,53%,1008.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,03/07/2003,12Z,30.4,39%,1005.0 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/07/2003,06Z,22.8,59%,1007.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/07/2003,00Z,16.8,80%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/07/2003,18Z,24.4,72%,1017.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,03/07/2003,12Z,29.8,50%,1015.7 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,03/07/2003,06Z,26.2,70%,1016.3 Hpa,240º (SW),10.8,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,03/07/2003,03Z,22.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,03/07/2003,00Z,22.4,78%,1015.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,03/07/2003,18Z,23.0,38%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2003,15Z,31.4,29%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2003,12Z,26.0,,1016.3 Hpa,090º (E ),-,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2003,09Z,29.4,23%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2003,06Z,24.6,31%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2003,03Z,9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2003,00Z,14.0,60%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2003,18Z,26.2,21%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2003,12Z,35.2,11%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2003,06Z,31.0,16%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/07/2003,00Z,22.0,24%,1001.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/07/2003,18Z,35.0,34%,995.6 Hpa,090º (E ),10.8,2/8,-,-,-,Tr(6h),-,-,"Few clouds, haze"
IRANSHAHR,03/07/2003,12Z,43.8,19%,994.2 Hpa,150º (SE),14.4,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,03/07/2003,06Z,38.6,27%,998.8 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,03/07/2003,03Z,34.8,93%,999.0 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/07/2003,00Z,31.0,50%,995.2 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,"Clear, haze"
JASK,03/07/2003,12Z,32.2,49%,1000.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,03/07/2003,06Z,32.2,78%,-,100º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,03/07/2003,18Z,33.0,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2003,16Z,39.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2003,15Z,39.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2003,12Z,39.6,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2003,09Z,37.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2003,06Z,33.2,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2003,03Z,24.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2003,00Z,28.2,21%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2003,18Z,34.4,29%,998.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2003,12Z,41.8,21%,998.8 Hpa,240º (SW),14.4,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,03/07/2003,06Z,36.4,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/07/2003,00Z,26.2,44%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2003,18Z,31.0,11%,995.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2003,12Z,38.6,6%,997.2 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,03/07/2003,06Z,32.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2003,03Z,21.0,26%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2003,00Z,23.0,18%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2003,18Z,29.2,17%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2003,12Z,38.4,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2003,06Z,29.7,20%,1005.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2003,03Z,16.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2003,00Z,16.7,23%,1002.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,03/07/2003,18Z,34.2,17%,1001.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,03/07/2003,12Z,41.0,9%,1000.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,03/07/2003,06Z,34.8,11%,1004.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,03/07/2003,00Z,26.8,41%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/07/2003,18Z,28.2,16%,999.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/07/2003,12Z,39.4,9%,999.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/07/2003,06Z,29.0,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/07/2003,03Z,17.4,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/07/2003,00Z,20.6,25%,998.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2003,18Z,25.0,47%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2003,15Z,31.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2003,12Z,31.0,25%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2003,09Z,28.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2003,06Z,23.0,59%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2003,03Z,16.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2003,00Z,19.2,,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/07/2003,12Z,36.6,51%,1000.6 Hpa,290º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,03/07/2003,06Z,36.0,43%,1002.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,03/07/2003,00Z,29.6,76%,997.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/07/2003,18Z,24.6,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/07/2003,12Z,30.0,26%,1008.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/07/2003,06Z,22.8,42%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,03/07/2003,00Z,20.0,62%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,03/07/2003,18Z,24.0,32%,1005.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/07/2003,12Z,33.0,14%,1006.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/07/2003,06Z,27.0,33%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/07/2003,03Z,20.2,34%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/07/2003,00Z,22.2,33%,1005.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2003,18Z,26.6,50%,1007.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2003,12Z,37.6,32%,1004.3 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2003,06Z,32.2,42%,1005.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,03/07/2003,03Z,25.6,51%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2003,00Z,23.4,61%,1007.5 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/07/2003,18Z,39.0,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/07/2003,12Z,45.0,7%,999.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/07/2003,06Z,37.0,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/07/2003,00Z,32.6,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/07/2003,18Z,22.6,32%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,03/07/2003,12Z,32.2,17%,1010.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,03/07/2003,06Z,26.0,28%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/07/2003,00Z,18.8,50%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/07/2003,12Z,43.0,9%,997.7 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,03/07/2003,06Z,40.4,9%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/07/2003,18Z,23.0,87%,1016.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,03/07/2003,12Z,26.0,74%,1016.2 Hpa,360º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,03/07/2003,06Z,25.0,80%,1016.1 Hpa,360º (N ),7.2,2/8,2/8 CU/SC,AC,-,-,-,-,Few clouds
NOSHAHR,03/07/2003,00Z,20.2,92%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,03/07/2003,18Z,35.8,21%,1000.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/07/2003,12Z,42.4,9%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/07/2003,06Z,39.8,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/07/2003,03Z,29.6,19%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/07/2003,00Z,31.0,27%,999.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2003,21Z,17.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2003,18Z,21.0,47%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2003,12Z,31.6,21%,1007.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,03/07/2003,09Z,29.2,29%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2003,06Z,26.0,14%,1008.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2003,03Z,17.8,57%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
