Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/08/2010,00Z,23.8,27%,1000.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2010,21Z,27.6,69%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2010,18Z,29.8,58%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2010,15Z,30.6,55%,1012.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
ANZALI,13/08/2010,12Z,31.0,52%,1012.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2010,09Z,31.6,69%,1013.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2010,06Z,30.0,55%,1013.7 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,13/08/2010,03Z,25.8,77%,1013.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,25.8,Scattered clouds
ANZALI,13/08/2010,00Z,27.0,85%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2010,21Z,23.0,27%,1003.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,13/08/2010,18Z,25.8,21%,1004.1 Hpa,060º (NE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,13/08/2010,15Z,29.2,17%,1003.5 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,33.0,-,Cloudy
ARAK,13/08/2010,12Z,32.8,11%,1002.1 Hpa,050º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,13/08/2010,09Z,31.0,17%,1002.7 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,13/08/2010,06Z,27.0,25%,1004.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/08/2010,03Z,20.8,32%,1005.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
ARAK,13/08/2010,00Z,21.6,,1003.0 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,13/08/2010,21Z,15.2,83%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2010,18Z,18.4,69%,1012.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2010,15Z,22.2,70%,1011.9 Hpa,020º (N),28.8,0/8,-,-,-,-,28.0,-,Clear
ARDEBIL,13/08/2010,12Z,26.4,52%,1011.2 Hpa,030º (NE),43.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2010,09Z,27.4,51%,1009.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2010,06Z,22.8,49%,1011.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2010,03Z,13.8,68%,1012.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,9.4,Few clouds
ARDEBIL,13/08/2010,00Z,11.2,74%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2010,21Z,26.0,76%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2010,18Z,28.0,67%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2010,15Z,32.0,49%,1012.3 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BABULSAR,13/08/2010,12Z,33.6,48%,1012.1 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/08/2010,09Z,33.0,63%,1012.3 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/08/2010,06Z,31.6,65%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/08/2010,03Z,24.8,80%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,24.4,Clear
BABULSAR,13/08/2010,00Z,25.4,88%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,13/08/2010,21Z,21.8,21%,999.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2010,18Z,24.0,19%,999.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2010,15Z,26.2,15%,1000.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,29.8,-,Few clouds
BAFT,13/08/2010,12Z,28.8,13%,999.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2010,09Z,29.2,10%,999.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2010,06Z,26.0,13%,1000.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2010,03Z,21.4,20%,1001.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,20.4,Clear
BAFT,13/08/2010,00Z,21.0,23%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2010,21Z,28.6,14%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2010,18Z,31.8,14%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2010,15Z,34.0,14%,999.6 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,37.0,-,Few clouds
BAM,13/08/2010,12Z,36.2,10%,998.6 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/08/2010,09Z,35.6,10%,1000.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/08/2010,06Z,34.8,14%,1001.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2010,03Z,27.2,19%,1002.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.0,Clear
BAM,13/08/2010,00Z,30.6,12%,1000.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2010,21Z,32.2,63%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2010,18Z,35.0,39%,999.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2010,15Z,36.2,59%,999.1 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,13/08/2010,12Z,36.6,200%,999.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2010,09Z,37.0,66%,1000.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2010,06Z,34.6,77%,1001.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/08/2010,03Z,32.6,84%,1000.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDAR LENGEH,13/08/2010,00Z,32.8,78%,999.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2010,21Z,33.0,72%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2010,18Z,34.6,77%,1000.6 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/08/2010,15Z,35.2,66%,999.9 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,37.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,13/08/2010,12Z,36.6,69%,1000.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2010,09Z,36.8,59%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2010,06Z,36.6,69%,1001.1 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/08/2010,03Z,30.0,65%,1000.1 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,28.2,"Few clouds, haze"
BANDAR-E-DAYYER,13/08/2010,00Z,30.8,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/08/2010,21Z,32.0,82%,1001.3 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/08/2010,18Z,32.4,80%,1000.4 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/08/2010,15Z,34.0,71%,999.3 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,37.3,-,"Scattered clouds, haze"
BANDARABBASS,13/08/2010,12Z,36.6,54%,999.8 Hpa,210º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2010,09Z,35.8,67%,1001.5 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2010,06Z,34.7,70%,1002.5 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2010,03Z,31.1,82%,1001.7 Hpa,Vble.,,0/8,-,-,-,-,-,29.7,"Clear, mist"
BANDARABBASS,13/08/2010,00Z,30.5,86%,1000.7 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,13/08/2010,21Z,20.4,23%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2010,18Z,22.6,22%,1004.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2010,15Z,28.8,16%,1003.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.8,-,Clear
BIRJAND,13/08/2010,12Z,32.2,15%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2010,09Z,31.0,16%,1003.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2010,06Z,26.8,20%,1004.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2010,03Z,18.8,31%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,13/08/2010,00Z,17.2,34%,1004.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2010,21Z,21.0,41%,1010.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2010,18Z,23.0,36%,1010.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2010,15Z,28.0,24%,1009.6 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,30.4,-,"Few clouds, dust"
BOJNOURD,13/08/2010,12Z,29.6,21%,1010.0 Hpa,280º (W ),28.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,13/08/2010,09Z,28.2,25%,1010.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,13/08/2010,06Z,24.6,26%,1011.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2010,03Z,19.0,31%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,13/08/2010,00Z,16.2,29%,1010.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2010,21Z,34.0,79%,1000.2 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,13/08/2010,18Z,35.0,131%,1000.4 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,13/08/2010,15Z,35.0,69%,999.9 Hpa,180º (S ),25.2,2/8,-,2/8 AC,-,-,39.2,-,Few clouds
BUSHEHR,13/08/2010,12Z,38.2,61%,999.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2010,09Z,37.6,60%,1000.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2010,06Z,36.2,10%,1001.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,13/08/2010,03Z,31.4,87%,1000.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,31.0,"Cloudy, mist"
BUSHEHR,13/08/2010,00Z,33.4,11%,999.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/08/2010,21Z,31.0,78%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/08/2010,18Z,33.0,73%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/08/2010,15Z,36.2,62%,998.9 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,39.4,-,Few clouds
BUSHEHR (AIRPORT),13/08/2010,12Z,38.4,58%,999.2 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/08/2010,09Z,38.6,43%,1000.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2010,06Z,34.4,77%,1000.8 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/08/2010,03Z,30.4,87%,1000.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,30.4,"Cloudy, mist"
BUSHEHR (AIRPORT),13/08/2010,00Z,31.8,87%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2010,21Z,28.3,85%,1003.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/08/2010,18Z,28.6,86%,1003.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2010,15Z,28.7,88%,1001.5 Hpa,190º (S ),7.2,4/8,0/8 CU,AC,CI,-,31.6,70.2,"Scattered clouds, mist"
CHAHBAHAR,13/08/2010,12Z,30.6,83%,1001.5 Hpa,200º (S ),10.8,6/8,0/8 CU,AC,CS,-,-,80.2,"Cloudy, mist"
CHAHBAHAR,13/08/2010,09Z,31.1,80%,1002.6 Hpa,200º (S ),10.8,4/8,0/8 CU,AC,CS,-,-,90.2,"Scattered clouds, mist"
CHAHBAHAR,13/08/2010,06Z,30.8,76%,1004.0 Hpa,190º (S ),7.2,3/8,0/8 CU,AC,CI,-,-,90.2,"Scattered clouds, haze"
CHAHBAHAR,13/08/2010,03Z,28.3,82%,1003.9 Hpa,170º (S ),7.2,4/8,0/8 CU,AC,-,-,-,-0.1,Scattered clouds
CHAHBAHAR,13/08/2010,00Z,28.0,85%,1002.5 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/08/2010,21Z,27.0,17%,1001.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/08/2010,18Z,26.4,25%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2010,15Z,30.6,17%,1002.7 Hpa,030º (NE),7.2,7/8,6/8 CB,-,CI,-,34.4,-,Cloudy
ESFAHAN,13/08/2010,12Z,34.0,12%,1001.5 Hpa,030º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/08/2010,09Z,33.6,12%,1001.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/08/2010,06Z,27.6,20%,1004.4 Hpa,040º (NE),7.2,2/8,-,-,CC,-,-,-,Few clouds
ESFAHAN,13/08/2010,03Z,21.6,34%,1004.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,20.4,Scattered clouds
ESFAHAN,13/08/2010,00Z,22.0,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2010,21Z,27.6,24%,996.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,13/08/2010,18Z,28.6,21%,997.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,13/08/2010,15Z,35.2,17%,996.9 Hpa,210º (SW),7.2,5/8,4/8 CB,AC,-,-,38.0,-,Cloudy
FASA,13/08/2010,12Z,37.2,14%,997.3 Hpa,110º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,13/08/2010,09Z,37.0,15%,998.5 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,13/08/2010,06Z,33.0,16%,1000.5 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/08/2010,03Z,22.8,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,13/08/2010,21Z,23.4,14%,1004.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2010,18Z,24.0,13%,1005.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2010,15Z,30.0,5%,1004.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,13/08/2010,12Z,32.4,10%,1002.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2010,09Z,30.0,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2010,06Z,26.6,19%,1005.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2010,03Z,20.2,36%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,13/08/2010,00Z,23.2,25%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2010,21Z,35.4,15%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2010,18Z,36.8,10%,997.8 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/08/2010,15Z,38.4,15%,997.7 Hpa,350º (N ),36.0,6/8,5/8 CB,AC,-,-,44.2,-,Cloudy
GACH SARAN DU GUNBADAN,13/08/2010,12Z,42.6,7%,996.4 Hpa,200º (S ),18.0,2/8,-,3/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/08/2010,09Z,43.0,7%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2010,06Z,39.8,11%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/08/2010,03Z,30.6,21%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.4,Scattered clouds
GACH SARAN DU GUNBADAN,13/08/2010,00Z,29.4,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2010,21Z,25.0,66%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/08/2010,18Z,26.0,70%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2010,15Z,31.0,48%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.2,-,Few clouds
GHARAKHIL,13/08/2010,12Z,33.8,48%,1011.7 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/08/2010,09Z,35.2,40%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2010,06Z,31.0,62%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2010,03Z,24.4,73%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GHARAKHIL,13/08/2010,00Z,25.0,81%,1011.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2010,21Z,20.8,57%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
