Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/08/2007,09Z,30.4,18%,999.8 Hpa,150º (SE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2007,06Z,26.8,19%,1001.5 Hpa,150º (SE),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2007,03Z,22.8,20%,1000.4 Hpa,110º (E ),28.8,3/8,-,3/8 AC,-,-,-,22.4,Scattered clouds
ALI-GOODARZ,11/08/2007,00Z,23.4,21%,998.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2007,21Z,26.4,76%,1014.9 Hpa,020º (N),10.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/08/2007,18Z,27.0,75%,1015.4 Hpa,300º (NW),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ANZALI,11/08/2007,15Z,28.2,69%,1015.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,28.6,-,Cloudy
ANZALI,11/08/2007,12Z,,0%,1016.1 Hpa,360º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,11/08/2007,09Z,27.4,74%,1016.9 Hpa,330º (NW),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/08/2007,06Z,26.0,128%,1015.8 Hpa,300º (NW),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/08/2007,03Z,27.6,69%,1015.4 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,27.2,Scattered clouds
ANZALI,11/08/2007,00Z,27.6,66%,1015.0 Hpa,030º (NE),7.2,3/8,1/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorms"
ARAK,11/08/2007,21Z,25.8,34%,1001.5 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,11/08/2007,18Z,26.6,32%,1002.2 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,11/08/2007,15Z,30.4,26%,1000.7 Hpa,060º (NE),25.2,4/8,3/8 SC,-,CI,-,34.2,-,Scattered clouds
ARAK,11/08/2007,12Z,33.4,23%,999.3 Hpa,060º (NE),32.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,11/08/2007,09Z,31.8,25%,1000.7 Hpa,360º (N ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,11/08/2007,06Z,27.2,31%,1003.1 Hpa,060º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,11/08/2007,03Z,22.6,33%,1001.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,20.4,Scattered clouds
ARAK,11/08/2007,00Z,23.8,25%,999.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,11/08/2007,21Z,15.0,95%,1012.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,11/08/2007,18Z,15.8,93%,1014.6 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,11/08/2007,15Z,16.8,90%,1013.6 Hpa,090º (E ),21.6,7/8,6/8 ST,AC,-,-,23.0,-,Cloudy
ARDEBIL,11/08/2007,12Z,22.0,71%,1012.1 Hpa,080º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2007,09Z,20.2,75%,1013.6 Hpa,090º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,11/08/2007,06Z,15.6,93%,1015.9 Hpa,090º (E ),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,11/08/2007,03Z,16.0,92%,1012.0 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,15.4,Overcast
ARDEBIL,11/08/2007,00Z,16.2,92%,1010.8 Hpa,090º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,11/08/2007,21Z,25.6,80%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2007,18Z,26.6,73%,1014.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,11/08/2007,15Z,29.6,61%,1014.0 Hpa,330º (NW),14.4,3/8,2/8 CU,AC,-,-,32.8,-,Scattered clouds
BABULSAR,11/08/2007,12Z,32.0,51%,1014.2 Hpa,280º (W ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,11/08/2007,09Z,32.4,52%,1015.0 Hpa,330º (NW),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/08/2007,06Z,31.2,57%,1015.1 Hpa,260º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/08/2007,03Z,28.4,70%,1014.7 Hpa,300º (NW),10.8,6/8,3/8 CB,AC,-,-,-,28.0,Cloudy
BABULSAR,11/08/2007,00Z,28.0,80%,1013.1 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,11/08/2007,21Z,22.2,25%,996.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2007,18Z,23.6,21%,996.9 Hpa,030º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2007,15Z,26.2,14%,996.0 Hpa,030º (NE),36.0,2/8,-,-,CI,-,30.2,-,Few clouds
BAFT,11/08/2007,12Z,29.6,12%,994.7 Hpa,360º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,11/08/2007,09Z,28.0,12%,996.9 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,11/08/2007,06Z,25.6,22%,997.3 Hpa,030º (NE),36.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BAFT,11/08/2007,03Z,22.0,22%,996.6 Hpa,360º (N ),36.0,2/8,-,2/8 AC,-,-,-,21.4,Few clouds
BAFT,11/08/2007,00Z,21.8,23%,1004.5 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2007,21Z,31.8,20%,995.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/08/2007,18Z,34.8,14%,994.0 Hpa,350º (N ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/08/2007,15Z,36.8,17%,993.0 Hpa,360º (N ),43.2,6/8,-,6/8 AC,-,-,39.2,-,"Cloudy, dust"
BAM,11/08/2007,12Z,38.4,15%,992.9 Hpa,360º (N ),46.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,11/08/2007,09Z,36.8,15%,995.1 Hpa,360º (N ),39.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,11/08/2007,06Z,36.2,14%,996.5 Hpa,360º (N ),36.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/08/2007,03Z,31.0,15%,996.0 Hpa,340º (N ),25.2,6/8,2/8 SC,AC,-,-,-,29.0,Cloudy
BAM,11/08/2007,00Z,31.0,14%,993.4 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/08/2007,21Z,33.6,72%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2007,18Z,34.6,51%,996.4 Hpa,270º (W ),7.2,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/08/2007,15Z,35.0,75%,995.9 Hpa,240º (SW),18.0,2/8,1/8 SC,-,CC,-,38.8,-,"Few clouds, haze"
BANDAR LENGEH,11/08/2007,12Z,36.4,67%,996.5 Hpa,190º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/08/2007,09Z,38.6,50%,998.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/08/2007,06Z,36.0,64%,998.3 Hpa,090º (E ),25.2,3/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,11/08/2007,03Z,32.6,75%,997.6 Hpa,070º (E ),18.0,7/8,3/8 SC,AC,,-,-,32.6,"Cloudy, haze"
BANDAR LENGEH,11/08/2007,00Z,33.0,81%,996.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/08/2007,21Z,32.4,76%,997.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2007,18Z,34.0,71%,996.7 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2007,15Z,35.2,62%,995.7 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,38.2,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2007,12Z,37.8,51%,996.0 Hpa,210º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,11/08/2007,09Z,37.0,53%,998.4 Hpa,190º (S ),21.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2007,06Z,35.8,62%,999.6 Hpa,170º (S ),14.4,4/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2007,03Z,33.0,69%,998.2 Hpa,080º (E ),10.8,7/8,-,6/8 AC,CC,-,-,32.0,"Cloudy, haze"
BANDARABBASS,11/08/2007,00Z,32.0,72%,997.3 Hpa,050º (NE),21.6,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,11/08/2007,21Z,20.0,53%,1002.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2007,18Z,22.6,43%,1003.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/08/2007,15Z,26.2,37%,1001.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.4,-,"Clear, dust"
BIRJAND,11/08/2007,12Z,30.6,28%,1000.2 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/08/2007,09Z,31.2,28%,1000.3 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/08/2007,06Z,29.2,31%,1001.2 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,11/08/2007,03Z,25.0,38%,1000.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,11/08/2007,00Z,20.8,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2007,21Z,16.8,62%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2007,18Z,20.4,61%,1012.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2007,15Z,26.0,50%,1009.9 Hpa,050º (NE),7.2,5/8,5/8 SC,-,-,-,28.8,-,Cloudy
BOJNOURD,11/08/2007,12Z,28.4,42%,1009.4 Hpa,330º (NW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,11/08/2007,09Z,28.0,50%,1010.4 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,11/08/2007,06Z,24.8,63%,1011.3 Hpa,270º (W ),18.0,5/8,2/8 CB,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,11/08/2007,03Z,21.4,73%,1011.0 Hpa,270º (W ),25.2,3/8,3/8 CB,-,-,-,25.6,25.6,Scattered clouds
BOJNOURD,11/08/2007,00Z,21.2,66%,1008.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,11/08/2007,21Z,32.6,90%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2007,18Z,33.2,12%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2007,15Z,34.6,74%,997.4 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,36.8,-,Scattered clouds
BUSHEHR,11/08/2007,12Z,36.0,124%,996.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2007,09Z,34.4,78%,998.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2007,06Z,34.2,79%,997.6 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/08/2007,03Z,30.0,78%,997.1 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,29.6,Cloudy
BUSHEHR,11/08/2007,00Z,32.4,87%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/08/2007,21Z,29.6,83%,998.6 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2007,15Z,29.6,83%,997.5 Hpa,170º (S ),7.2,7/8,0/8 CB,-,-,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,11/08/2007,09Z,32.5,70%,999.1 Hpa,140º (SE),18.0,6/8,0/8 CB,-,CI,-,80.3,-,"Cloudy, haze"
CHAHBAHAR,11/08/2007,03Z,30.3,78%,1000.2 Hpa,080º (E ),10.8,7/8,0/8 CU,AC,CS,-,80.3,-,"Cloudy, mist"
ESFAHAN,11/08/2007,21Z,24.0,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2007,18Z,28.0,29%,1000.9 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,10.0(6h),-,-,Few clouds
ESFAHAN,11/08/2007,15Z,32.4,17%,1001.9 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,-,-,35.0,-,Scattered clouds
ESFAHAN,11/08/2007,12Z,34.8,13%,1001.0 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/08/2007,09Z,33.0,14%,1000.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2007,06Z,29.4,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2007,03Z,19.4,34%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,11/08/2007,00Z,19.8,24%,1001.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2007,21Z,31.2,24%,993.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2007,18Z,33.2,20%,993.5 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/08/2007,15Z,35.4,15%,993.8 Hpa,360º (N ),18.0,2/8,1/8 CU,-,CI,-,37.8,-,Few clouds
FASA,11/08/2007,12Z,37.4,12%,995.7 Hpa,360º (N ),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,11/08/2007,09Z,37.2,12%,995.3 Hpa,350º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/08/2007,06Z,34.6,16%,997.4 Hpa,050º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/08/2007,03Z,25.8,26%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,11/08/2007,00Z,20.2,32%,994.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2007,21Z,24.4,34%,1002.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2007,18Z,27.6,27%,1003.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2007,15Z,31.8,24%,1001.8 Hpa,010º (N),25.2,4/8,4/8 SC,-,-,-,34.8,-,Scattered clouds
FERDOUS,11/08/2007,12Z,34.2,16%,1001.0 Hpa,330º (NW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/08/2007,09Z,32.4,20%,1002.6 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/08/2007,06Z,29.6,23%,1005.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2007,03Z,25.6,32%,1003.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,24.6,Clear
FERDOUS,11/08/2007,00Z,26.6,20%,1001.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2007,21Z,32.0,26%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2007,18Z,33.8,26%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/08/2007,15Z,40.2,15%,994.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,43.6,-,Few clouds
GACH SARAN DU GUNBADAN,11/08/2007,12Z,43.2,10%,994.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2007,06Z,40.2,7%,994.2 Hpa,900º (N ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2007,03Z,26.2,32%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,11/08/2007,00Z,28.0,34%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2007,21Z,24.0,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2007,18Z,24.8,91%,1014.5 Hpa,calm.,,4/8,-,4/8 AC,-,0.1(6h),-,-,Scattered clouds
GHARAKHIL,11/08/2007,15Z,25.8,92%,1014.2 Hpa,200º (S ),7.2,7/8,3/8 CB,AC,-,-,31.5,-,"Cloudy, rain showers"
GHARAKHIL,11/08/2007,12Z,29.6,62%,1014.5 Hpa,310º (NW),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/08/2007,09Z,29.8,65%,1014.6 Hpa,260º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/08/2007,06Z,30.2,65%,1015.0 Hpa,280º (W ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/08/2007,03Z,26.0,85%,1014.6 Hpa,250º (W ),10.8,5/8,3/8 CB,AC,-,-,-,25.2,Cloudy
GHARAKHIL,11/08/2007,00Z,26.2,90%,1013.0 Hpa,210º (SW),7.2,6/8,1/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,11/08/2007,21Z,19.6,71%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2007,18Z,21.2,60%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2007,15Z,30.0,36%,1004.2 Hpa,360º (N ),14.4,2/8,1/8 CB,-,CC,-,32.8,-,Few clouds
GHAZVIN,11/08/2007,12Z,31.4,33%,1004.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/08/2007,09Z,30.2,38%,1006.0 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,11/08/2007,06Z,23.0,61%,1008.1 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/08/2007,03Z,21.6,67%,1006.1 Hpa,Vble.,,5/8,-,-,-,-,-,20.4,Cloudy
GHAZVIN,11/08/2007,00Z,23.4,51%,1003.0 Hpa,Vble.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,11/08/2007,21Z,16.2,43%,1009.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2007,18Z,19.0,58%,1009.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2007,15Z,22.0,50%,1007.9 Hpa,060º (NE),21.6,3/8,3/8 CB,-,-,-,28.4,-,Scattered clouds
GHUCHAN,11/08/2007,12Z,25.6,38%,1007.1 Hpa,060º (NE),39.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,11/08/2007,09Z,27.8,40%,1006.8 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,11/08/2007,06Z,24.4,54%,1007.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,11/08/2007,03Z,20.2,56%,1007.2 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
GHUCHAN,11/08/2007,00Z,18.6,62%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2007,15Z,29.4,62%,1014.2 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,33.8,-,Few clouds
