Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,29/03/2000,03Z,18.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2000,00Z,16.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2000,06Z,25.6,57%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/03/2000,00Z,22.0,85%,-,000º (N),-,5/8,-,-,-,-,-,-,Cloudy
FASA,29/03/2000,18Z,12.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2000,15Z,16.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,29/03/2000,09Z,20.6,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,29/03/2000,06Z,17.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2000,03Z,4.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2000,18Z,11.0,29%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2000,06Z,10.8,57%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/03/2000,00Z,5.0,40%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2000,18Z,17.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2000,06Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2000,00Z,11.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2000,18Z,10.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2000,06Z,12.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2000,00Z,8.0,97%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2000,18Z,9.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/03/2000,15Z,15.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/03/2000,09Z,16.0,28%,1016.4 Hpa,150º (SE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,29/03/2000,06Z,12.0,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/03/2000,03Z,2.6,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/03/2000,00Z,7.4,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/03/2000,18Z,8.0,49%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2000,15Z,13.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/03/2000,09Z,4.6,50%,-,,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/03/2000,06Z,7.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2000,03Z,0.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/03/2000,00Z,3.8,55%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/03/2000,18Z,10.8,85%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/03/2000,15Z,16.0,69%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/03/2000,09Z,18.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/03/2000,06Z,13.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/03/2000,03Z,4.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/03/2000,00Z,9.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2000,21Z,4.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2000,18Z,9.0,50%,1017.1 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/03/2000,15Z,14.0,22%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/03/2000,12Z,16.8,21%,1015.3 Hpa,310º (NW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,29/03/2000,09Z,14.2,30%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/03/2000,06Z,7.6,48%,1019.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2000,03Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/03/2000,00Z,1.2,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2000,18Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/03/2000,06Z,13.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2000,18Z,21.8,64%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/03/2000,09Z,25.6,22%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/03/2000,06Z,19.8,67%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/03/2000,00Z,19.4,58%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,29/03/2000,12Z,22.4,15%,1013.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,29/03/2000,18Z,12.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2000,15Z,15.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/03/2000,09Z,15.8,34%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/03/2000,06Z,11.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2000,03Z,3.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/03/2000,00Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/03/2000,18Z,9.8,43%,1014.9 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,29/03/2000,15Z,11.4,33%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,29/03/2000,12Z,15.0,19%,1015.6 Hpa,340º (N ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,29/03/2000,09Z,15.4,26%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/03/2000,06Z,10.6,53%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
KERMAN,29/03/2000,00Z,3.4,84%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2000,18Z,13.8,28%,1015.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2000,12Z,20.0,21%,1014.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/03/2000,09Z,18.2,26%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,29/03/2000,06Z,12.0,45%,1017.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2000,03Z,2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/03/2000,00Z,4.6,64%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/03/2000,00Z,10.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2000,18Z,13.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2000,15Z,18.6,23%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/03/2000,09Z,18.2,31%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/03/2000,06Z,12.8,53%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2000,03Z,4.0,80%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/03/2000,00Z,6.6,69%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2000,21Z,8.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2000,18Z,11.0,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2000,15Z,16.8,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,29/03/2000,12Z,18.0,17%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,29/03/2000,09Z,16.0,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/03/2000,06Z,9.8,37%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2000,03Z,2.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/03/2000,00Z,8.0,49%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/03/2000,18Z,21.6,64%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,29/03/2000,18Z,10.2,32%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/03/2000,15Z,11.0,34%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/03/2000,09Z,12.6,27%,1018.1 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,29/03/2000,06Z,8.0,37%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/03/2000,03Z,3.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/03/2000,00Z,6.0,45%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,29/03/2000,18Z,9.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/03/2000,15Z,14.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/03/2000,09Z,13.6,25%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/03/2000,06Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/03/2000,03Z,3.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/03/2000,00Z,6.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2000,18Z,9.6,30%,1018.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2000,12Z,17.6,9%,1016.3 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,29/03/2000,09Z,15.8,25%,-,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,29/03/2000,06Z,11.6,51%,1019.2 Hpa,000º (N),108.0,?/8,-,-,-,-,-,-,haze
MASHHAD,29/03/2000,03Z,3.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/03/2000,00Z,6.2,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2000,18Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2000,06Z,19.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/03/2000,00Z,15.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/03/2000,18Z,9.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/03/2000,06Z,8.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/03/2000,00Z,5.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/03/2000,15Z,12.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,29/03/2000,09Z,15.8,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,29/03/2000,06Z,12.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,29/03/2000,03Z,9.2,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,29/03/2000,18Z,9.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/03/2000,06Z,12.0,82%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/03/2000,00Z,6.4,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,29/03/2000,18Z,22.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/03/2000,15Z,27.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/03/2000,06Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/03/2000,00Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/03/2000,21Z,4.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/03/2000,18Z,6.0,40%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/03/2000,15Z,13.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/03/2000,12Z,15.2,27%,1015.1 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,29/03/2000,09Z,14.2,30%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/03/2000,06Z,9.2,39%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,29/03/2000,03Z,3.2,59%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/03/2000,00Z,5.4,49%,1014.8 Hpa,270º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,29/03/2000,18Z,10.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/03/2000,06Z,11.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/03/2000,00Z,8.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/03/2000,18Z,9.6,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/03/2000,15Z,11.6,86%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,29/03/2000,12Z,13.4,79%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/03/2000,09Z,13.2,79%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,29/03/2000,06Z,11.8,79%,1019.2 Hpa,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,29/03/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/03/2000,00Z,7.4,90%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,29/03/2000,06Z,11.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,29/03/2000,03Z,4.2,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,29/03/2000,21Z,10.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2000,18Z,14.2,26%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2000,15Z,17.6,29%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,29/03/2000,12Z,20.2,26%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/03/2000,09Z,18.8,28%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
