Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/04/2023,15Z,7.6,30%,1012.6 Hpa,260º (W ),36.0,0/8,-,-,-,-,10.4,-2.1,Clear
ALI-GOODARZ,02/04/2023,12Z,10.2,16%,1010.4 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2023,09Z,9.4,11%,1011.3 Hpa,260º (W ),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2023,06Z,4.4,35%,1013.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2023,03Z,-2.1,60%,1014.1 Hpa,calm.,,0/8,-,-,-,-,6.0,-2.4,Clear
ALI-GOODARZ,02/04/2023,00Z,-1.1,60%,1011.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2023,21Z,10.5,85%,1011.4 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/04/2023,18Z,11.6,71%,1013.6 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ANZALI,02/04/2023,15Z,12.2,63%,1012.3 Hpa,240º (SW),3.6,5/8,4/8 SC,AC,-,-,15.9,7.9,Cloudy
ANZALI,02/04/2023,12Z,12.8,288%,1011.8 Hpa,060º (NE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/04/2023,09Z,12.8,71%,1013.8 Hpa,350º (N ),10.8,6/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
ANZALI,02/04/2023,06Z,12.5,293%,1013.7 Hpa,030º (NE),14.4,5/8,3/8 CU/SC,-,CI,-,-,-,Cloudy
ANZALI,02/04/2023,03Z,7.9,79%,1012.3 Hpa,100º (E ),7.2,6/8,1/8 CU,-,CI,4.4(24h),8.8,5.9,Cloudy
ANZALI,02/04/2023,00Z,6.8,92%,1012.2 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,14.4(24h),-,-,"Scattered clouds, mist"
ARAK,02/04/2023,21Z,6.7,38%,1008.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2023,18Z,8.3,29%,1008.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2023,15Z,10.8,26%,1008.6 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,13.9,-0.4,Few clouds
ARAK,02/04/2023,12Z,13.4,18%,1005.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2023,09Z,11.6,17%,1007.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2023,06Z,7.9,25%,1009.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2023,03Z,-0.5,52%,1011.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,8.5,-1.2,Clear
ARAK,02/04/2023,00Z,4.7,27%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2023,21Z,4.4,61%,1008.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/04/2023,15Z,8.6,41%,1008.0 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,CI,-,11.4,-1.0,Cloudy
ARDEBIL,02/04/2023,12Z,10.8,45%,1006.4 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/04/2023,09Z,7.2,66%,1008.8 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,02/04/2023,06Z,3.8,81%,1010.0 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,02/04/2023,03Z,-1.0,88%,1009.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,3.2,-2.2,Cloudy
ARDEBIL,02/04/2023,00Z,-0.8,73%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,1.5(24h),-,-,Few clouds
BABULSAR,02/04/2023,21Z,11.8,78%,1012.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/04/2023,18Z,11.8,78%,1012.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/04/2023,15Z,12.8,74%,1012.3 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,0.1(24h),15.6,6.6,Cloudy
BABULSAR,02/04/2023,12Z,14.8,63%,1011.0 Hpa,040º (NE),14.4,3/8,-,1/8 AC,CI,5.2(24h),-,-,Scattered clouds
BABULSAR,02/04/2023,09Z,14.8,63%,1010.9 Hpa,100º (E ),14.4,1/8,-,-,CI,7.5(24h),-,-,Few clouds
BABULSAR,02/04/2023,06Z,12.4,62%,1012.2 Hpa,120º (SE),10.8,1/8,-,1/8 AC,CI,16.7(24h),-,-,Few clouds
BABULSAR,02/04/2023,03Z,7.0,88%,1012.4 Hpa,calm.,,0/8,-,-,-,18.0(24h),9.6,7.0,Clear
BABULSAR,02/04/2023,00Z,7.8,91%,1012.8 Hpa,calm.,,0/8,-,-,-,18.0(24h),-,-,Clear
BAFT,02/04/2023,21Z,11.0,38%,1004.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2023,15Z,15.8,22%,1004.6 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,18.4,8.0,Few clouds
BAFT,02/04/2023,12Z,18.0,18%,1002.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/04/2023,09Z,17.2,19%,1004.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2023,06Z,14.0,27%,1006.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2023,03Z,8.4,48%,1007.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,18.0,8.0,Clear
BAFT,02/04/2023,00Z,9.4,44%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2023,21Z,19.0,24%,1001.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2023,15Z,24.6,20%,998.9 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,29.8,19.4,Few clouds
BAM,02/04/2023,12Z,28.0,13%,996.9 Hpa,230º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/04/2023,09Z,27.2,9%,1001.0 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,02/04/2023,06Z,23.7,12%,1003.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/04/2023,03Z,19.5,18%,1002.5 Hpa,010º (N),10.8,1/8,-,-,CI,-,27.3,19.4,Few clouds
BAM,02/04/2023,00Z,22.4,13%,998.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2023,21Z,19.7,49%,1007.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2023,15Z,23.0,44%,1007.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,28.0,19.8,Clear
BANDAR LENGEH,02/04/2023,12Z,24.9,47%,1007.1 Hpa,270º (W ),46.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2023,09Z,27.0,35%,1009.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2023,06Z,25.3,43%,1010.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2023,03Z,19.8,69%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.6,18.8,"Clear, haze"
BANDAR LENGEH,02/04/2023,00Z,20.0,70%,1006.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/04/2023,21Z,18.6,36%,1011.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2023,18Z,19.3,34%,1012.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2023,15Z,22.3,32%,1011.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,27.5,15.5,Clear
BANDAR-E-DAYYER,02/04/2023,12Z,26.9,121%,1010.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2023,09Z,25.6,15%,1012.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2023,06Z,20.3,180%,1013.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2023,03Z,15.5,30%,1011.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,24.7,15.4,Clear
BANDAR-E-DAYYER,02/04/2023,00Z,16.7,31%,1010.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2023,21Z,22.2,58%,1007.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2023,18Z,22.8,52%,1007.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2023,15Z,24.2,42%,1006.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,28.5,23.6,"Clear, haze"
BANDARABBASS,02/04/2023,12Z,28.1,40%,1005.8 Hpa,240º (SW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/04/2023,09Z,28.3,44%,1008.9 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/04/2023,06Z,25.6,58%,1009.9 Hpa,210º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/04/2023,03Z,23.0,73%,1008.8 Hpa,220º (SW),18.0,4/8,4/8 SC,-,-,-,25.3,20.4,"Scattered clouds, haze"
BANDARABBASS,02/04/2023,00Z,20.9,81%,1007.1 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,02/04/2023,21Z,5.0,32%,1004.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2023,18Z,11.4,25%,1004.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2023,15Z,15.7,8%,1003.5 Hpa,330º (NW),18.0,2/8,1/8 SC,AC,-,-,21.0,10.3,Few clouds
BIRJAND,02/04/2023,12Z,19.6,5%,1000.9 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/04/2023,09Z,20.5,6%,1000.6 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/04/2023,06Z,17.5,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/04/2023,03Z,10.3,16%,1004.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,19.6,7.4,"Clear, haze"
BIRJAND,02/04/2023,00Z,10.9,15%,1001.3 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,02/04/2023,21Z,5.4,68%,1011.0 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/04/2023,18Z,6.8,51%,1011.5 Hpa,300º (NW),36.0,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,02/04/2023,15Z,9.7,36%,1010.7 Hpa,310º (NW),14.4,7/8,1/8 CB,AC,CC,Tr(24h),12.8,3.2,Cloudy
BOJNOURD,02/04/2023,09Z,11.5,38%,1010.5 Hpa,050º (NE),10.8,4/8,2/8 CU/SC,-,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,02/04/2023,06Z,7.4,54%,1012.9 Hpa,200º (S ),10.8,2/8,1/8 SC,AC,-,0.2(24h),-,-,Few clouds
BOJNOURD,02/04/2023,03Z,3.4,77%,1013.4 Hpa,140º (SE),14.4,7/8,6/8 SC,AC,-,0.4(24h),6.0,2.6,Cloudy
BOJNOURD,02/04/2023,00Z,2.7,81%,1012.9 Hpa,010º (N),7.2,7/8,6/8 SC,AC,-,0.4(24h),-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2023,21Z,18.7,46%,1013.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2023,18Z,19.6,39%,1013.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2023,15Z,19.5,36%,1013.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,20.2,15.3,Clear
BUSHEHR (AIRPORT),02/04/2023,12Z,19.6,36%,1013.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2023,09Z,19.3,33%,1016.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2023,06Z,18.0,27%,1016.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2023,03Z,15.3,35%,1015.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,21.0,15.0,Clear
BUSHEHR (AIRPORT),02/04/2023,00Z,16.9,39%,1013.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2023,21Z,25.0,60%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/04/2023,18Z,25.6,67%,1007.1 Hpa,260º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/04/2023,15Z,26.3,70%,1006.3 Hpa,250º (W ),25.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/04/2023,12Z,27.1,65%,1005.3 Hpa,220º (SW),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/04/2023,09Z,28.3,1827%,1006.8 Hpa,200º (S ),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/04/2023,06Z,26.9,73%,1008.7 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/04/2023,03Z,24.4,2299%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.5,23.7,"Clear, mist"
CHAHBAHAR,02/04/2023,00Z,24.1,89%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/04/2023,21Z,8.9,23%,1008.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2023,18Z,12.4,13%,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2023,15Z,15.4,8%,1008.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,19.0,4.0,Clear
ESFAHAN,02/04/2023,12Z,18.7,6%,1005.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2023,09Z,17.3,6%,1007.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2023,06Z,13.3,12%,1008.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2023,03Z,3.4,40%,1010.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,13.8,1.9,Clear
ESFAHAN,02/04/2023,00Z,5.3,30%,1008.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2023,21Z,7.8,40%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2023,15Z,17.0,26%,1008.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,22.8,3.4,Clear
FASA,02/04/2023,12Z,22.2,17%,1006.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2023,09Z,20.8,23%,1008.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2023,06Z,15.6,39%,1009.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2023,03Z,3.4,81%,1010.7 Hpa,calm.,,0/8,-,-,-,-,17.4,3.0,Clear
FASA,02/04/2023,00Z,4.4,79%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2023,21Z,8.6,25%,1006.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2023,18Z,11.5,20%,1006.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2023,15Z,13.9,15%,1007.0 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,1.6(24h),17.2,9.3,Few clouds
FERDOUS,02/04/2023,09Z,16.0,13%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,1.6(24h),-,-,Clear
FERDOUS,02/04/2023,06Z,13.5,16%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,1.6(24h),-,-,Clear
FERDOUS,02/04/2023,03Z,9.3,41%,1005.9 Hpa,070º (E ),10.8,0/8,-,-,-,1.6(24h),21.1,7.0,Clear
FERDOUS,02/04/2023,00Z,9.2,27%,1004.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,1.6(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,02/04/2023,21Z,7.8,55%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2023,18Z,10.2,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2023,15Z,14.9,28%,1015.0 Hpa,calm.,,0/8,-,-,-,-,19.0,2.7,Clear
GACH SARAN DU GUNBADAN,02/04/2023,09Z,16.6,28%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2023,06Z,13.4,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2023,03Z,2.7,80%,1015.6 Hpa,Vble.,,0/8,-,-,-,-,15.5,2.5,Clear
GACH SARAN DU GUNBADAN,02/04/2023,00Z,4.0,66%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2023,21Z,8.7,92%,1013.6 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/04/2023,18Z,8.8,91%,1012.8 Hpa,050º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/04/2023,15Z,12.4,70%,1013.3 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,20.4,3.6,Overcast
GHARAKHIL,02/04/2023,09Z,16.5,51%,1011.0 Hpa,040º (NE),14.4,3/8,1/8 CU/SC,-,CI,15.8(24h),-,-,Scattered clouds
GHARAKHIL,02/04/2023,06Z,12.6,62%,1012.8 Hpa,calm.,,3/8,-,-,CI,19.5(24h),-,-,Scattered clouds
GHARAKHIL,02/04/2023,03Z,3.3,95%,1013.7 Hpa,calm.,,0/8,-,-,-,20.7(24h),8.5,1.9,Clear
GHARAKHIL,02/04/2023,00Z,3.7,95%,1013.6 Hpa,150º (SE),3.6,0/8,-,-,-,20.7(24h),-,-,Clear
GHAZVIN,02/04/2023,21Z,5.9,58%,1011.0 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/04/2023,15Z,11.3,33%,1009.2 Hpa,330º (NW),3.6,6/8,-,-,CI,-,14.4,-0.7,Cloudy
GHAZVIN,02/04/2023,12Z,13.4,27%,1008.7 Hpa,290º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,02/04/2023,09Z,10.4,40%,1011.8 Hpa,300º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/04/2023,06Z,6.5,49%,1013.6 Hpa,260º (W ),3.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,02/04/2023,03Z,-0.9,84%,1014.6 Hpa,050º (NE),3.6,1/8,1/8 SC,-,-,-,5.2,-1.9,Few clouds
GHAZVIN,02/04/2023,00Z,-1.7,84%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,02/04/2023,21Z,4.0,65%,1009.8 Hpa,270º (W ),18.0,6/8,6/8 SC,-,-,0.3(24h),-,-,Cloudy
GHUCHAN,02/04/2023,15Z,10.9,51%,1007.8 Hpa,280º (W ),25.2,5/8,5/8 CB,-,CI,0.5(24h),15.5,2.0,Cloudy
GHUCHAN,02/04/2023,12Z,14.2,17%,1005.8 Hpa,160º (S ),25.2,5/8,5/8 CB,-,-,0.7(24h),-,-,Cloudy
GHUCHAN,02/04/2023,09Z,11.6,70%,1008.7 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,0.7(24h),-,-,Cloudy
GHUCHAN,02/04/2023,06Z,4.5,88%,1011.8 Hpa,calm.,,7/8,7/8 ST,-,-,0.7(24h),-,-,Cloudy
GHUCHAN,02/04/2023,03Z,2.0,93%,1012.0 Hpa,280º (W ),10.8,8/8,8/8 ST,,,0.7(24h),7.5,2.0,"Overcast, mist"
GHUCHAN,02/04/2023,00Z,3.1,90%,1008.7 Hpa,300º (NW),14.4,6/8,6/8 CB,-,-,0.5(6h),-,-,Cloudy
GORGAN,02/04/2023,21Z,9.4,89%,1014.4 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,02/04/2023,18Z,10.6,89%,1013.9 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,-,0.2(24h),-,-,Cloudy
