Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,12/09/2004,21Z,18.8,98%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/09/2004,18Z,18.8,100%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/09/2004,15Z,20.4,98%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/09/2004,12Z,22.0,92%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/09/2004,09Z,22.8,91%,-,050º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/09/2004,06Z,22.0,92%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/09/2004,03Z,21.0,98%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/09/2004,00Z,18.6,98%,-,350º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ARAK,12/09/2004,21Z,20.8,28%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2004,18Z,24.2,28%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2004,15Z,27.8,23%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.6,-,Clear
ARAK,12/09/2004,12Z,32.2,17%,998.5 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/09/2004,09Z,30.0,16%,1000.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2004,06Z,23.0,25%,1003.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2004,03Z,17.6,34%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,12/09/2004,00Z,19.0,32%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2004,21Z,8.8,94%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2004,18Z,9.4,95%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2004,15Z,10.4,95%,-,060º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2004,12Z,12.4,84%,-,080º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2004,09Z,14.2,79%,-,090º (E ),46.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2004,06Z,14.2,85%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2004,03Z,12.4,95%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2004,00Z,8.0,97%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/09/2004,21Z,19.8,96%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/09/2004,18Z,20.6,92%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/09/2004,15Z,22.4,87%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/09/2004,12Z,22.4,97%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/09/2004,09Z,24.8,87%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/09/2004,06Z,23.8,95%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/09/2004,03Z,22.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/09/2004,00Z,20.0,94%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,12/09/2004,21Z,21.0,41%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2004,18Z,22.8,35%,999.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/09/2004,15Z,26.6,20%,997.4 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,29.6,-,Scattered clouds
BAFT,12/09/2004,12Z,29.0,12%,997.4 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2004,09Z,28.0,13%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,12/09/2004,06Z,26.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2004,03Z,20.0,25%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,18.4,Clear
BAFT,12/09/2004,00Z,18.4,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2004,21Z,26.0,15%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2004,18Z,27.8,17%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2004,15Z,31.8,14%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
BAM,12/09/2004,12Z,36.2,7%,997.7 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2004,09Z,36.6,5%,998.0 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2004,06Z,34.6,13%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2004,03Z,25.2,17%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.6,Clear
BAM,12/09/2004,00Z,25.6,13%,1000.2 Hpa,280º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/09/2004,15Z,33.6,70%,998.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2004,09Z,34.0,67%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2004,06Z,33.4,73%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2004,03Z,32.2,80%,999.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,31.0,"Scattered clouds, mist"
BANDARABBASS,12/09/2004,21Z,30.4,87%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/09/2004,18Z,31.0,87%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2004,15Z,31.8,80%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2004,12Z,35.2,59%,999.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/09/2004,09Z,35.2,62%,-,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2004,06Z,33.4,76%,1001.8 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,12/09/2004,03Z,29.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2004,00Z,29.8,92%,1003.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,12/09/2004,21Z,20.6,41%,1002.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2004,18Z,23.0,35%,1003.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2004,15Z,28.0,26%,1002.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.5,-,Clear
BIRJAND,12/09/2004,12Z,33.6,13%,1000.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2004,09Z,32.0,16%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2004,06Z,28.0,18%,1003.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2004,03Z,16.4,25%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,12/09/2004,00Z,17.4,42%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2004,21Z,19.2,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2004,18Z,20.4,43%,1009.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2004,15Z,25.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2004,12Z,28.0,35%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2004,09Z,25.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2004,06Z,22.2,61%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2004,03Z,17.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/09/2004,00Z,17.4,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2004,21Z,33.0,54%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2004,18Z,33.6,58%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2004,15Z,33.4,60%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR,12/09/2004,12Z,34.0,81%,999.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2004,09Z,32.6,55%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2004,06Z,32.4,52%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2004,03Z,31.4,56%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2004,00Z,32.4,51%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2004,21Z,27.2,87%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/09/2004,15Z,27.4,87%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/09/2004,09Z,30.4,72%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2004,03Z,26.4,87%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2004,21Z,19.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2004,18Z,25.0,15%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2004,15Z,29.2,17%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2004,12Z,33.4,10%,999.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2004,09Z,31.2,15%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2004,06Z,26.2,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2004,03Z,15.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2004,00Z,16.2,36%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2004,21Z,25.8,40%,997.2 Hpa,PP0º (),-,B/8,-,-,-,-,-,-,-
FASA,12/09/2004,18Z,28.8,25%,996.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2004,15Z,32.8,16%,996.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,12/09/2004,12Z,37.0,8%,995.1 Hpa,QE0º (),-,B/8,1/8 CU,-,-,-,-,-,-
FASA,12/09/2004,03Z,17.4,31%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,12/09/2004,00Z,21.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2004,15Z,30.0,25%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2004,12Z,33.0,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2004,09Z,31.4,10%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2004,06Z,26.6,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2004,03Z,17.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2004,21Z,28.0,31%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2004,18Z,30.0,27%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2004,15Z,35.2,14%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,12/09/2004,12Z,33.4,7%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2004,09Z,39.2,13%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2004,06Z,32.0,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2004,03Z,22.2,25%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,12/09/2004,00Z,24.0,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2004,21Z,19.8,98%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/09/2004,18Z,20.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/09/2004,15Z,21.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/09/2004,12Z,22.0,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/09/2004,09Z,23.8,88%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/09/2004,06Z,22.8,94%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/09/2004,03Z,21.2,100%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/09/2004,00Z,19.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/09/2004,21Z,17.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2004,18Z,20.6,52%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2004,15Z,24.6,44%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2004,12Z,29.6,32%,1004.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2004,09Z,27.4,37%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2004,06Z,21.0,59%,1007.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/09/2004,03Z,14.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2004,00Z,14.0,76%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2004,21Z,15.8,58%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2004,18Z,17.6,50%,1010.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2004,15Z,20.2,45%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2004,12Z,25.0,36%,1006.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2004,09Z,26.0,35%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2004,06Z,21.4,50%,1009.4 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,12/09/2004,03Z,16.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/09/2004,00Z,14.8,54%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/09/2004,21Z,23.2,73%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/09/2004,18Z,24.2,78%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/09/2004,15Z,30.0,63%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/09/2004,12Z,28.2,67%,1011.8 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,12/09/2004,09Z,29.4,66%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/09/2004,06Z,26.6,73%,1013.3 Hpa,300º (NW),10.8,2/8,2/8 CU,AC,-,3.8(24h),-,-,"Few clouds, haze"
GORGAN,12/09/2004,03Z,23.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/09/2004,00Z,24.0,96%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/09/2004,21Z,15.4,33%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2004,18Z,20.8,29%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2004,15Z,27.4,27%,1002.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.8,-,Clear
HAMEDAN,12/09/2004,12Z,31.8,23%,1001.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2004,09Z,29.8,21%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/09/2004,06Z,21.0,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,12/09/2004,03Z,13.6,36%,1004.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,11.0,Clear
HAMEDAN,12/09/2004,00Z,12.8,36%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2004,21Z,16.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2004,18Z,20.6,31%,1005.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2004,15Z,27.4,21%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2004,12Z,30.6,18%,1005.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2004,09Z,30.6,11%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2004,06Z,26.6,15%,1005.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2004,03Z,16.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/09/2004,00Z,14.2,24%,1005.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/09/2004,21Z,32.6,34%,999.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/09/2004,18Z,34.8,33%,999.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/09/2004,15Z,39.8,11%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,42.2,-,Clear
IRANSHAHR,12/09/2004,12Z,41.8,12%,996.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/09/2004,09Z,40.6,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/09/2004,06Z,35.2,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/09/2004,03Z,28.2,35%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/09/2004,00Z,31.8,35%,1000.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/09/2004,15Z,30.0,84%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,12/09/2004,12Z,30.0,82%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,12/09/2004,09Z,30.2,84%,-,130º (SE),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,12/09/2004,06Z,30.0,82%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/09/2004,03Z,29.0,87%,-,080º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KAHNUJ,12/09/2004,09Z,41.6,14%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/09/2004,21Z,25.6,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
