Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/10/2008,15Z,31.2,51%,1011.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,11/10/2008,12Z,33.2,46%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2008,09Z,33.2,45%,1013.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2008,06Z,32.0,49%,1014.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,11/10/2008,21Z,,0%,1019.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,11/10/2008,18Z,11.4,79%,1020.4 Hpa,120º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,11/10/2008,15Z,12.4,73%,1019.8 Hpa,100º (E ),14.4,6/8,6/8 CB,-,-,-,16.0,-,Cloudy
AHAR,11/10/2008,12Z,15.2,60%,1018.4 Hpa,100º (E ),25.2,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
AHAR,11/10/2008,09Z,14.6,58%,1020.0 Hpa,120º (SE),21.6,5/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,11/10/2008,06Z,11.8,73%,1022.2 Hpa,140º (SE),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,11/10/2008,03Z,11.2,76%,1021.1 Hpa,140º (SE),10.8,7/8,7/8 SC,-,-,-,-,11.0,Cloudy
AHAR,11/10/2008,00Z,11.6,68%,1020.4 Hpa,120º (SE),7.2,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,11/10/2008,21Z,27.0,62%,1012.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2008,18Z,27.4,36%,1011.8 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
AHWAZ,11/10/2008,15Z,33.8,30%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,40.0,-,Few clouds
AHWAZ,11/10/2008,12Z,39.4,24%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2008,09Z,37.0,33%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2008,06Z,30.0,72%,1014.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2008,03Z,24.6,86%,1012.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,23.6,"Clear, mist"
AHWAZ,11/10/2008,00Z,24.4,33%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2008,21Z,12.6,33%,1014.3 Hpa,130º (SE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2008,18Z,15.0,34%,1015.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2008,15Z,19.8,24%,1014.1 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,24.2,-,Few clouds
ALI-GOODARZ,11/10/2008,12Z,23.2,18%,1012.1 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2008,09Z,23.0,18%,1013.2 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2008,06Z,18.2,28%,1016.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2008,03Z,12.8,40%,1015.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,11/10/2008,00Z,13.8,40%,1014.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2008,21Z,18.0,93%,1021.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2008,18Z,19.0,84%,1023.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/10/2008,15Z,19.4,80%,1022.6 Hpa,180º (S ),7.2,7/8,6/8 SC,AC,-,-,20.2,-,Cloudy
ANZALI,11/10/2008,12Z,20.0,321%,1022.2 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,11/10/2008,09Z,19.8,86%,1023.5 Hpa,210º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,11/10/2008,06Z,18.8,344%,1024.3 Hpa,140º (SE),10.8,7/8,5/8 SC,AC,-,0.7(6h),-,-,Cloudy
ANZALI,11/10/2008,03Z,17.0,95%,1023.2 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,-,16.6,Cloudy
ANZALI,11/10/2008,00Z,16.8,98%,1023.6 Hpa,260º (W ),18.0,8/8,6/8 SC,AC,,22.0(6h),-,-,"Overcast, rain"
ARAK,11/10/2008,21Z,14.2,58%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2008,18Z,17.2,50%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/10/2008,15Z,19.8,42%,1014.2 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
ARAK,11/10/2008,12Z,25.6,17%,1010.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/10/2008,09Z,25.4,29%,1040.7 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/10/2008,06Z,20.0,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2008,03Z,14.2,73%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.2,Few clouds
ARAK,11/10/2008,00Z,16.0,48%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2008,21Z,10.0,95%,1019.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,11/10/2008,18Z,10.2,92%,1020.3 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/10/2008,15Z,10.4,92%,1020.6 Hpa,090º (E ),36.0,8/8,8/8 ST,,,-,14.6,-,"Overcast, mist"
ARDEBIL,11/10/2008,12Z,13.0,84%,1019.5 Hpa,070º (E ),39.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,11/10/2008,09Z,14.0,77%,1020.9 Hpa,090º (E ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,11/10/2008,06Z,11.6,91%,1021.8 Hpa,080º (E ),32.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/10/2008,03Z,9.8,95%,1022.6 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,9.6,"Overcast, mist"
ARDEBIL,11/10/2008,00Z,10.0,95%,1022.4 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/10/2008,21Z,18.6,84%,1021.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2008,18Z,19.4,82%,1021.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,11/10/2008,15Z,21.2,63%,1022.3 Hpa,350º (N ),7.2,7/8,4/8 CU,-,CI,-,23.0,-,Cloudy
BABULSAR,11/10/2008,12Z,22.8,57%,1022.7 Hpa,030º (NE),10.8,4/8,2/8 CU,-,CS,-,-,-,Scattered clouds
BABULSAR,11/10/2008,09Z,22.6,55%,1023.7 Hpa,090º (E ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/10/2008,06Z,21.0,58%,1024.6 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,15.0(24h),-,-,Scattered clouds
BABULSAR,11/10/2008,03Z,17.4,61%,1023.8 Hpa,070º (E ),21.6,3/8,2/8 SC,AC,CI,-,-,17.4,Scattered clouds
BABULSAR,11/10/2008,00Z,18.4,76%,1024.0 Hpa,090º (E ),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BAFT,11/10/2008,21Z,12.6,39%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2008,18Z,15.0,35%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2008,15Z,19.8,25%,1013.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,25.0,-,Clear
BAFT,11/10/2008,12Z,24.4,20%,1010.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2008,09Z,23.8,21%,1011.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2008,06Z,20.6,26%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2008,03Z,11.8,39%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,11.2,Clear
BAFT,11/10/2008,00Z,13.0,36%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2008,21Z,25.6,18%,1007.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2008,18Z,26.2,17%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2008,15Z,29.8,15%,1007.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,35.8,-,Clear
BAM,11/10/2008,12Z,35.0,8%,1005.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2008,09Z,34.8,10%,1007.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2008,06Z,30.8,19%,1009.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2008,03Z,23.4,20%,1008.9 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,23.4,Few clouds
BAM,11/10/2008,00Z,26.0,18%,1006.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2008,21Z,27.2,59%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2008,18Z,27.8,67%,1013.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2008,15Z,29.6,66%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,11/10/2008,12Z,32.4,152%,1012.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2008,09Z,33.2,40%,1013.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2008,06Z,32.6,250%,1014.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2008,00Z,25.6,51%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2008,21Z,26.6,72%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2008,18Z,27.6,16%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2008,15Z,30.0,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2008,12Z,32.2,88%,1012.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2008,09Z,32.0,54%,1013.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2008,06Z,29.8,101%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2008,03Z,18.6,50%,1014.5 Hpa,290º (W ),216.0,4/8,-,-,-,-,-,18.0,Scattered clouds
BANDAR-E-DAYYER,11/10/2008,00Z,24.8,136%,1012.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2008,21Z,26.6,83%,1013.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2008,18Z,27.5,78%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2008,15Z,29.9,75%,1012.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,11/10/2008,12Z,32.8,62%,1012.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2008,09Z,34.8,48%,1013.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2008,06Z,33.3,51%,1015.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2008,00Z,22.7,79%,1012.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/10/2008,21Z,18.2,31%,1012.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2008,18Z,20.0,29%,1013.5 Hpa,050º (NE),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,11/10/2008,15Z,23.0,26%,1014.7 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
BIRJAND,11/10/2008,12Z,29.4,11%,1011.9 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,11/10/2008,09Z,30.8,14%,1012.1 Hpa,240º (SW),10.8,3/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,11/10/2008,06Z,26.4,21%,1014.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/10/2008,03Z,16.0,24%,1015.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,12.2,Few clouds
BIRJAND,11/10/2008,00Z,13.2,25%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2008,21Z,13.0,67%,1021.4 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,11/10/2008,18Z,13.0,61%,1022.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2008,15Z,15.2,49%,1022.8 Hpa,260º (W ),10.8,2/8,-,-,CI,-,21.6,-,Few clouds
BOJNOURD,11/10/2008,12Z,20.6,43%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/10/2008,09Z,18.0,53%,1022.7 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/10/2008,06Z,12.8,77%,1026.0 Hpa,calm.,,5/8,1/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,11/10/2008,03Z,8.2,94%,1026.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,8.0,"Cloudy, mist"
BOJNOURD,11/10/2008,00Z,8.8,92%,1025.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,11/10/2008,21Z,29.4,81%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/10/2008,18Z,29.4,180%,1013.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/10/2008,15Z,30.0,78%,1012.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
BUSHEHR,11/10/2008,12Z,31.6,159%,1012.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/10/2008,09Z,31.0,76%,1013.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/10/2008,06Z,29.6,14%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2008,03Z,25.4,83%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR,11/10/2008,00Z,28.4,191%,1013.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2008,21Z,27.2,84%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/10/2008,18Z,27.4,81%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/10/2008,15Z,29.0,76%,1012.1 Hpa,calm.,,0/8,-,-,-,-,32.5,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2008,12Z,31.4,69%,1012.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2008,09Z,31.0,70%,1013.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2008,06Z,30.8,66%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2008,03Z,26.0,81%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
BUSHEHR (AIRPORT),11/10/2008,00Z,27.0,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2008,21Z,27.0,81%,1014.4 Hpa,calm.,,2/8,0/8 CU,AC,-,-,-0.0,-,"Few clouds, mist"
CHAHBAHAR,11/10/2008,18Z,28.2,78%,1015.3 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/10/2008,15Z,28.7,75%,1014.2 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,11/10/2008,12Z,31.5,67%,1013.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,11/10/2008,09Z,31.4,68%,1014.1 Hpa,180º (S ),14.4,0/8,0/8 CU,AC,-,-,-0.1,-,"Clear, haze"
CHAHBAHAR,11/10/2008,06Z,29.7,73%,1016.9 Hpa,120º (SE),10.8,5/8,0/8 CU,AC,CS,-,-10.1,-,"Cloudy, haze"
CHAHBAHAR,11/10/2008,03Z,27.5,78%,1015.8 Hpa,030º (NE),10.8,7/8,0/8 CU,AC,CI,-,-0.1,-,"Cloudy, mist"
CHAHBAHAR,11/10/2008,00Z,27.2,82%,1013.8 Hpa,070º (E ),7.2,5/8,0/8 CU,AC,CI,-,-0.1,-,"Cloudy, mist"
ESFAHAN,11/10/2008,21Z,16.6,35%,1011.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2008,18Z,19.8,28%,1011.6 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,11/10/2008,15Z,23.4,26%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,28.8,-,Scattered clouds
ESFAHAN,11/10/2008,12Z,27.8,15%,1010.2 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/10/2008,09Z,27.4,17%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2008,06Z,23.2,23%,1013.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2008,03Z,15.4,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ESFAHAN,11/10/2008,00Z,18.0,33%,1012.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2008,21Z,13.4,36%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2008,18Z,17.8,23%,1012.5 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/10/2008,15Z,24.0,21%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,30.2,-,Scattered clouds
FASA,11/10/2008,09Z,29.4,17%,1011.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2008,06Z,25.2,22%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2008,00Z,11.8,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2008,21Z,19.0,34%,1014.8 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,11/10/2008,18Z,21.0,28%,1016.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,11/10/2008,15Z,25.2,19%,1016.5 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,30.8,-,Few clouds
FERDOUS,11/10/2008,12Z,29.8,13%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2008,09Z,28.2,20%,1014.5 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/10/2008,06Z,25.4,18%,1016.5 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/10/2008,03Z,16.2,34%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,15.8,Few clouds
FERDOUS,11/10/2008,00Z,17.0,33%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2008,21Z,23.4,60%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2008,18Z,26.4,60%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2008,15Z,28.4,47%,1009.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,11/10/2008,12Z,32.6,28%,1008.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2008,09Z,32.2,36%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2008,06Z,28.0,58%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2008,03Z,19.6,83%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,11/10/2008,00Z,21.2,84%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2008,21Z,16.6,93%,1022.2 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/10/2008,18Z,17.8,89%,1020.4 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,11/10/2008,15Z,19.2,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/10/2008,12Z,21.2,69%,1022.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/10/2008,09Z,20.2,70%,1022.9 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2008,06Z,18.6,75%,1024.3 Hpa,030º (NE),10.8,2/8,1/8 CU,AC,-,5.9(24h),-,-,Few clouds
GHARAKHIL,11/10/2008,03Z,15.6,93%,1023.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,15.0,Cloudy
GHARAKHIL,11/10/2008,00Z,16.4,98%,1024.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2008,21Z,12.8,84%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/10/2008,18Z,14.2,85%,1020.5 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
GHAZVIN,11/10/2008,15Z,15.6,70%,1018.8 Hpa,060º (NE),10.8,5/8,2/8 CB,AC,-,-,23.2,-,Cloudy
GHAZVIN,11/10/2008,12Z,22.4,33%,1016.6 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2008,09Z,21.2,36%,1018.1 Hpa,130º (SE),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
