Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/07/2022,09Z,33.5,49%,1010.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2022,06Z,32.7,86%,1011.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2022,03Z,27.1,59%,1010.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,24.5,Clear
ANZALI,19/07/2022,00Z,25.5,80%,1008.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2022,21Z,25.0,19%,998.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2022,18Z,28.8,15%,998.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2022,15Z,33.7,14%,998.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,36.9,-,Clear
ARAK,19/07/2022,12Z,36.5,12%,998.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2022,09Z,35.8,11%,998.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2022,06Z,31.8,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/07/2022,03Z,23.3,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,19.7,Clear
ARAK,19/07/2022,00Z,21.1,23%,999.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2022,21Z,14.8,87%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2022,18Z,19.4,75%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2022,15Z,23.2,54%,1005.7 Hpa,Vble.,,0/8,-,-,-,-,29.0,-,Clear
ARDEBIL,19/07/2022,12Z,26.6,45%,1005.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2022,09Z,29.0,34%,1006.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2022,06Z,24.8,48%,1007.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2022,03Z,18.0,52%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARDEBIL,19/07/2022,00Z,17.0,60%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2022,21Z,27.2,88%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2022,18Z,28.6,80%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2022,15Z,30.8,70%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,19/07/2022,12Z,32.6,61%,1008.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2022,09Z,32.6,66%,1009.6 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/07/2022,06Z,31.6,66%,1010.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,19/07/2022,03Z,25.4,83%,1009.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,19/07/2022,00Z,26.0,84%,1007.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2022,21Z,26.0,25%,992.6 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,19/07/2022,18Z,26.0,25%,993.3 Hpa,120º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,19/07/2022,15Z,30.8,17%,992.2 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
BAFT,19/07/2022,12Z,33.4,7%,991.8 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/07/2022,09Z,32.0,8%,992.4 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,19/07/2022,06Z,29.8,14%,993.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2022,03Z,24.8,11%,995.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,21.6,Clear
BAFT,19/07/2022,00Z,23.2,13%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2022,21Z,32.8,8%,992.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2022,18Z,35.5,7%,993.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2022,15Z,39.6,6%,993.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,43.0,-,Scattered clouds
BAM,19/07/2022,12Z,42.0,5%,993.2 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/07/2022,09Z,40.4,5%,995.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2022,06Z,38.8,6%,996.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2022,03Z,30.8,9%,996.5 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,30.2,Few clouds
BAM,19/07/2022,00Z,31.2,8%,994.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2022,21Z,33.7,60%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2022,18Z,35.0,53%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2022,15Z,36.7,42%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,19/07/2022,12Z,36.8,50%,997.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2022,09Z,37.5,46%,999.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2022,06Z,36.1,56%,999.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2022,03Z,33.4,70%,998.6 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,32.7,"Few clouds, haze"
BANDAR LENGEH,19/07/2022,00Z,32.8,81%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/07/2022,21Z,33.6,79%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/07/2022,18Z,34.1,78%,998.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2022,15Z,35.1,70%,997.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2022,12Z,36.3,122%,997.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2022,09Z,36.5,72%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2022,06Z,35.6,127%,1000.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2022,03Z,33.2,73%,998.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR-E-DAYYER,19/07/2022,00Z,33.2,65%,996.5 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2022,21Z,32.7,73%,998.8 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2022,18Z,32.6,76%,998.4 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2022,15Z,33.5,73%,997.4 Hpa,180º (S ),21.6,3/8,-,2/8 AC,CC,-,36.5,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2022,12Z,35.6,64%,997.7 Hpa,180º (S ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,19/07/2022,09Z,36.0,62%,999.6 Hpa,160º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/07/2022,06Z,35.2,63%,1000.7 Hpa,120º (SE),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,19/07/2022,03Z,32.5,75%,999.9 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,32.1,Cloudy
BANDARABBASS,19/07/2022,00Z,32.2,75%,998.7 Hpa,150º (SE),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,19/07/2022,21Z,25.8,20%,996.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2022,18Z,28.0,15%,996.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2022,15Z,32.0,8%,996.2 Hpa,040º (NE),28.8,0/8,-,-,-,-,38.4,-,Clear
BIRJAND,19/07/2022,12Z,37.4,4%,995.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2022,09Z,37.2,4%,995.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2022,06Z,34.8,5%,997.3 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2022,03Z,28.6,10%,998.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,22.4,"Clear, haze"
BIRJAND,19/07/2022,00Z,25.1,9%,997.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2022,21Z,22.0,32%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2022,18Z,25.0,31%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2022,15Z,33.1,14%,1005.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,38.6,-,Clear
BOJNOURD,19/07/2022,12Z,37.0,9%,1005.0 Hpa,040º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2022,09Z,37.8,9%,1005.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,19/07/2022,06Z,33.0,15%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2022,03Z,21.8,33%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
BOJNOURD,19/07/2022,00Z,18.7,36%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/07/2022,21Z,31.5,68%,996.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2022,18Z,32.4,64%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2022,15Z,34.9,61%,996.3 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,38.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/07/2022,12Z,37.3,52%,996.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2022,09Z,37.7,53%,997.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2022,06Z,35.7,57%,997.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2022,03Z,30.9,72%,997.1 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,29.0,"Few clouds, haze"
BUSHEHR (AIRPORT),19/07/2022,00Z,32.7,76%,996.6 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/07/2022,21Z,29.7,98%,999.2 Hpa,130º (SE),10.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2022,18Z,29.9,84%,999.7 Hpa,120º (SE),7.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2022,15Z,30.5,1616%,997.6 Hpa,160º (S ),18.0,5/8,2/8 ST,AC,-,-,32.9,-,"Cloudy, mist"
CHAHBAHAR,19/07/2022,12Z,31.3,81%,997.2 Hpa,140º (SE),21.6,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/07/2022,09Z,32.7,1427%,998.3 Hpa,150º (SE),14.4,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/07/2022,06Z,31.2,1553%,1000.0 Hpa,080º (E ),10.8,7/8,2/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
CHAHBAHAR,19/07/2022,03Z,29.0,1761%,1000.0 Hpa,040º (NE),10.8,7/8,3/8 CB,AC,-,-,-,27.1,"Cloudy, haze"
CHAHBAHAR,19/07/2022,00Z,28.5,77%,998.3 Hpa,020º (N),10.8,8/8,4/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain showers"
ESFAHAN,19/07/2022,21Z,24.6,14%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2022,18Z,30.3,11%,998.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2022,15Z,36.4,8%,997.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,19/07/2022,12Z,37.3,7%,998.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2022,09Z,36.6,8%,1000.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2022,06Z,34.6,9%,1001.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2022,03Z,25.6,16%,1001.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,21.9,Clear
ESFAHAN,19/07/2022,00Z,22.2,16%,1000.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2022,21Z,27.2,14%,995.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2022,18Z,28.2,11%,995.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2022,15Z,38.0,7%,994.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,40.6,-,Clear
FASA,19/07/2022,12Z,40.0,6%,994.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2022,09Z,38.8,5%,995.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2022,06Z,36.4,7%,996.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2022,03Z,23.6,18%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,22.2,Clear
FASA,19/07/2022,00Z,25.0,15%,996.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2022,21Z,27.6,19%,998.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2022,18Z,31.4,13%,997.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2022,15Z,35.4,8%,997.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,19/07/2022,12Z,37.8,7%,997.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2022,09Z,37.2,7%,997.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2022,06Z,35.4,9%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2022,03Z,26.8,16%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,19/07/2022,00Z,25.7,17%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2022,21Z,30.9,41%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2022,18Z,35.0,29%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/07/2022,15Z,39.1,21%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,45.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/07/2022,12Z,42.7,20%,994.5 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/07/2022,09Z,43.9,11%,995.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2022,06Z,40.3,12%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2022,03Z,27.8,30%,998.0 Hpa,Vble.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,19/07/2022,00Z,27.5,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2022,21Z,24.0,83%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2022,18Z,27.0,79%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2022,15Z,31.8,56%,1008.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.4,-,Clear
GHARAKHIL,19/07/2022,12Z,34.2,48%,1009.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2022,09Z,34.0,50%,1009.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2022,06Z,33.0,53%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2022,03Z,24.8,86%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GHARAKHIL,19/07/2022,00Z,23.0,91%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2022,21Z,21.5,43%,1001.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2022,18Z,28.9,28%,1000.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2022,15Z,34.2,21%,1001.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,38.5,-,Clear
GHAZVIN,19/07/2022,12Z,36.6,21%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2022,09Z,36.1,15%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2022,06Z,32.8,26%,1004.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2022,03Z,22.5,43%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,19.5,Clear
GHAZVIN,19/07/2022,00Z,21.7,41%,1001.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2022,21Z,20.6,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2022,18Z,27.7,20%,1004.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2022,15Z,30.2,18%,1005.6 Hpa,030º (NE),36.0,0/8,-,-,-,-,34.1,-,Clear
GHUCHAN,19/07/2022,12Z,32.9,11%,1004.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2022,09Z,33.1,12%,1004.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
