Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,15/08/2022,15Z,34.3,69%,996.9 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,40.9,-,"Scattered clouds, haze"
BANDAR LENGEH,15/08/2022,12Z,36.1,56%,996.5 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/08/2022,09Z,38.7,40%,998.0 Hpa,250º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/08/2022,06Z,34.5,72%,998.6 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/08/2022,03Z,33.0,82%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDAR LENGEH,15/08/2022,00Z,33.0,55%,995.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2022,21Z,34.0,65%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2022,18Z,34.6,70%,999.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2022,15Z,35.9,61%,997.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2022,12Z,37.8,65%,997.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2022,09Z,36.8,64%,998.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2022,06Z,36.1,124%,999.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2022,03Z,31.6,83%,998.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR-E-DAYYER,15/08/2022,00Z,32.0,84%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/08/2022,21Z,32.8,76%,997.9 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2022,18Z,33.3,75%,998.0 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/08/2022,15Z,36.7,48%,996.6 Hpa,250º (W ),18.0,6/8,3/8 SC,AC,-,-,39.2,-,"Cloudy, dust"
BANDARABBASS,15/08/2022,12Z,38.1,46%,996.5 Hpa,240º (SW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,15/08/2022,09Z,38.4,49%,997.8 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/08/2022,06Z,37.8,50%,998.3 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,15/08/2022,03Z,32.5,80%,997.2 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,31.4,"Few clouds, mist"
BANDARABBASS,15/08/2022,00Z,32.2,79%,996.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,15/08/2022,21Z,22.0,19%,999.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2022,18Z,25.5,13%,1000.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2022,15Z,30.6,8%,998.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,37.3,-,Clear
BIRJAND,15/08/2022,12Z,36.1,5%,997.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2022,09Z,34.6,6%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2022,06Z,30.6,10%,999.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2022,03Z,23.0,18%,999.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,17.5,Clear
BIRJAND,15/08/2022,00Z,18.2,21%,997.9 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/08/2022,21Z,18.6,30%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2022,18Z,24.4,22%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2022,15Z,30.0,17%,1006.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,15/08/2022,12Z,34.0,10%,1005.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2022,09Z,31.8,14%,1006.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2022,06Z,28.2,18%,1006.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2022,03Z,17.7,33%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,15/08/2022,00Z,15.0,37%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2022,21Z,30.7,67%,998.0 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/08/2022,18Z,32.5,62%,998.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2022,15Z,35.7,54%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR (AIRPORT),15/08/2022,12Z,38.0,45%,997.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2022,09Z,38.1,45%,998.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2022,06Z,35.0,67%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2022,03Z,29.4,73%,998.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2022,00Z,32.2,72%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/08/2022,21Z,29.0,84%,999.4 Hpa,100º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2022,18Z,29.2,84%,999.8 Hpa,150º (SE),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2022,15Z,29.3,770%,997.1 Hpa,140º (SE),21.6,4/8,4/8 ST,-,-,-,32.1,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2022,12Z,30.8,80%,995.9 Hpa,150º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/08/2022,09Z,32.0,1484%,996.9 Hpa,150º (SE),28.8,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/08/2022,06Z,31.8,1501%,997.9 Hpa,110º (E ),28.8,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/08/2022,03Z,29.6,1701%,997.3 Hpa,080º (E ),14.4,7/8,1/8 ST,AC,-,-,-,29.2,"Cloudy, mist"
CHAHBAHAR,15/08/2022,00Z,29.3,83%,996.6 Hpa,110º (E ),7.2,6/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/08/2022,21Z,23.2,20%,1002.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2022,18Z,28.2,16%,1001.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2022,15Z,34.2,10%,1000.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,37.5,-,Clear
ESFAHAN,15/08/2022,12Z,37.1,10%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2022,09Z,35.2,11%,1001.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2022,06Z,32.0,13%,1001.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2022,03Z,23.0,22%,1002.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,15/08/2022,00Z,20.4,23%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2022,21Z,27.2,21%,996.9 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,15/08/2022,18Z,28.8,18%,997.3 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/08/2022,15Z,36.0,11%,997.0 Hpa,010º (N),10.8,4/8,3/8 SC,AC,-,-,38.6,-,Scattered clouds
FASA,15/08/2022,12Z,38.4,5%,996.6 Hpa,110º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,15/08/2022,09Z,36.8,6%,997.3 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/08/2022,06Z,33.8,9%,998.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2022,03Z,21.8,24%,999.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,21.0,Clear
FASA,15/08/2022,00Z,22.8,20%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2022,21Z,27.0,17%,1000.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2022,18Z,29.1,13%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2022,15Z,31.9,12%,999.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,15/08/2022,12Z,35.7,10%,999.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2022,09Z,33.7,12%,1000.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2022,06Z,30.4,13%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2022,03Z,24.2,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.7,Clear
FERDOUS,15/08/2022,00Z,21.2,21%,999.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2022,21Z,31.4,27%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2022,18Z,35.2,16%,995.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2022,15Z,38.0,16%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,15/08/2022,12Z,42.6,5%,994.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2022,09Z,42.0,5%,995.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2022,06Z,36.2,14%,996.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2022,03Z,23.8,47%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,15/08/2022,00Z,25.0,45%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2022,21Z,25.0,93%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2022,18Z,26.2,92%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2022,15Z,30.2,74%,1004.9 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,15/08/2022,12Z,32.8,62%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2022,09Z,33.2,60%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2022,06Z,31.2,71%,1006.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/08/2022,03Z,23.2,98%,1006.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.0,Few clouds
GHARAKHIL,15/08/2022,00Z,23.0,91%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2022,21Z,28.2,20%,999.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2022,18Z,28.8,22%,1000.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2022,15Z,36.3,14%,998.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,40.1,-,Clear
GHAZVIN,15/08/2022,12Z,39.8,12%,999.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2022,09Z,36.2,14%,1000.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2022,06Z,31.5,20%,1002.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2022,03Z,24.9,23%,1002.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,20.2,Clear
GHAZVIN,15/08/2022,00Z,23.4,24%,999.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2022,21Z,16.2,41%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2022,18Z,20.7,28%,1006.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
