Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,29/03/2019,06Z,20.6,28%,1014.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/03/2019,03Z,16.3,37%,1013.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.1,"Clear, dust"
BAM,29/03/2019,00Z,18.0,48%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/03/2019,21Z,19.2,51%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/03/2019,18Z,20.3,71%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/03/2019,15Z,23.8,57%,1013.8 Hpa,250º (W ),18.0,4/8,-,-,CI,-,29.6,-,"Scattered clouds, haze"
BANDAR LENGEH,29/03/2019,12Z,28.4,32%,1013.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/03/2019,09Z,29.3,28%,1015.8 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/03/2019,06Z,26.5,36%,1016.9 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/03/2019,03Z,21.8,60%,1015.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,19.4,"Clear, haze"
BANDAR LENGEH,29/03/2019,00Z,20.7,72%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/03/2019,21Z,21.4,35%,1014.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2019,18Z,23.3,32%,1015.4 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/03/2019,15Z,27.4,24%,1014.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,29.6,-,Scattered clouds
BANDAR-E-DAYYER,29/03/2019,12Z,29.7,102%,1014.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2019,06Z,24.6,76%,1019.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/03/2019,03Z,19.1,45%,1017.5 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,19.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,29/03/2019,00Z,20.3,46%,1016.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/03/2019,21Z,18.5,87%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/03/2019,18Z,23.7,62%,1014.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/03/2019,15Z,24.8,65%,1013.2 Hpa,220º (SW),14.4,3/8,-,-,CI,-,28.3,-,"Scattered clouds, haze"
BANDARABBASS,29/03/2019,12Z,26.6,70%,1013.3 Hpa,200º (S ),28.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2019,09Z,26.9,60%,1015.3 Hpa,190º (S ),21.6,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2019,06Z,26.4,65%,1016.3 Hpa,160º (S ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,29/03/2019,03Z,19.2,98%,1015.2 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,18.8,"Cloudy, mist"
BANDARABBASS,29/03/2019,00Z,18.9,96%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/03/2019,21Z,5.7,69%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2019,18Z,8.8,57%,1019.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2019,15Z,12.4,40%,1017.3 Hpa,360º (N ),14.4,1/8,1/8 SC,-,CI,-,16.6,-,Few clouds
BIRJAND,29/03/2019,12Z,15.1,24%,1015.4 Hpa,290º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/03/2019,09Z,16.1,26%,1015.3 Hpa,290º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/03/2019,06Z,11.4,53%,1016.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
BIRJAND,29/03/2019,03Z,7.5,77%,1014.7 Hpa,220º (SW),7.2,6/8,6/8 SC,-,-,-,-,6.2,Cloudy
BIRJAND,29/03/2019,00Z,7.4,75%,1011.5 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/03/2019,21Z,7.2,83%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2019,18Z,6.0,88%,1021.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/03/2019,15Z,11.0,63%,1019.9 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
BOJNOURD,29/03/2019,12Z,12.6,56%,1019.5 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/03/2019,09Z,11.0,63%,1020.5 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,29/03/2019,06Z,7.8,81%,1021.4 Hpa,calm.,,4/8,4/8 ST,AC,-,5.4(24h),-,-,"Scattered clouds, mist"
BOJNOURD,29/03/2019,03Z,3.2,96%,1020.9 Hpa,320º (NW),3.6,7/8,3/8 ST,AC,-,-,-,1.8,"Cloudy, mist"
BOJNOURD,29/03/2019,00Z,1.8,96%,1018.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2019,21Z,19.6,52%,1015.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2019,18Z,20.9,49%,1016.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/03/2019,15Z,22.2,36%,1015.2 Hpa,320º (NW),18.0,4/8,-,-,CI,-,24.0,-,Scattered clouds
BUSHEHR (AIRPORT),29/03/2019,12Z,23.8,40%,1016.2 Hpa,310º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/03/2019,09Z,22.6,55%,1018.1 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/03/2019,06Z,20.3,53%,1019.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/03/2019,03Z,18.2,59%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,15.6,Cloudy
BUSHEHR (AIRPORT),29/03/2019,00Z,19.6,67%,1016.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2019,21Z,24.9,75%,1011.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2019,18Z,26.7,45%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2019,15Z,26.0,594%,1011.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,27.3,-,Clear
CHAHBAHAR,29/03/2019,12Z,27.1,557%,1010.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2019,09Z,26.6,573%,1012.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2019,06Z,26.1,1407%,1014.0 Hpa,260º (W ),18.0,1/8,-,-,CI,0.2(24h),-,-,Few clouds
CHAHBAHAR,29/03/2019,03Z,24.0,2364%,1012.8 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,23.8,"Cloudy, mist"
CHAHBAHAR,29/03/2019,00Z,24.3,75%,1010.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/03/2019,21Z,9.0,48%,1016.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,29/03/2019,18Z,11.8,39%,1016.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/03/2019,15Z,14.0,33%,1016.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,15.6,-,Cloudy
ESFAHAN,29/03/2019,12Z,15.0,30%,1015.5 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,29/03/2019,09Z,12.2,36%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2019,06Z,8.8,45%,1020.9 Hpa,030º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ESFAHAN,29/03/2019,03Z,3.2,63%,1019.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,3.2,Few clouds
ESFAHAN,29/03/2019,00Z,4.6,54%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2019,21Z,8.0,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2019,18Z,10.6,78%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/03/2019,15Z,17.0,36%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,19.6,-,Scattered clouds
FASA,29/03/2019,12Z,19.2,30%,1011.3 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/03/2019,09Z,18.0,34%,1012.5 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/03/2019,06Z,13.0,57%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/03/2019,03Z,5.4,85%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,4.4,Few clouds
FASA,29/03/2019,00Z,5.4,85%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2019,21Z,8.3,66%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2019,18Z,10.6,59%,1019.6 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/03/2019,15Z,13.3,43%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,15.5,-,Scattered clouds
FERDOUS,29/03/2019,12Z,14.7,36%,1016.6 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,29/03/2019,09Z,13.3,42%,1017.1 Hpa,300º (NW),21.6,6/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,29/03/2019,06Z,11.2,62%,1017.3 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,0.4(6h),-,-,Scattered clouds
FERDOUS,29/03/2019,03Z,8.1,81%,1015.7 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,7.6,Cloudy
FERDOUS,29/03/2019,00Z,8.2,76%,1013.4 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/03/2019,21Z,10.3,83%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2019,18Z,13.1,69%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2019,15Z,18.5,42%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,22.2,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2019,12Z,21.3,34%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2019,09Z,20.4,27%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2019,06Z,16.4,56%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2019,03Z,6.4,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
GACH SARAN DU GUNBADAN,29/03/2019,00Z,7.5,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/03/2019,21Z,11.8,89%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/03/2019,18Z,12.0,87%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/03/2019,15Z,12.6,76%,1018.2 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,17.4,-,Cloudy
GHARAKHIL,29/03/2019,12Z,15.8,70%,1016.8 Hpa,060º (NE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/03/2019,09Z,17.0,60%,1019.0 Hpa,010º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/03/2019,06Z,15.4,70%,1021.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
GHARAKHIL,29/03/2019,03Z,10.2,97%,1020.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.8,"Overcast, rain"
GHARAKHIL,29/03/2019,00Z,11.0,92%,1018.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/03/2019,21Z,8.0,80%,1015.9 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/03/2019,18Z,7.9,81%,1016.7 Hpa,040º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,29/03/2019,15Z,10.6,63%,1016.5 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,14.4,-,Overcast
GHAZVIN,29/03/2019,12Z,13.6,45%,1015.2 Hpa,140º (SE),7.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
