Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/03/2014,15Z,11.4,87%,1016.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,14.4,-,"Overcast, mist"
BABULSAR,06/03/2014,12Z,12.4,80%,1016.7 Hpa,360º (N ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/03/2014,09Z,13.4,79%,1017.3 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,06/03/2014,06Z,12.2,87%,1017.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,06/03/2014,03Z,10.6,94%,1017.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.6,"Overcast, mist"
BABULSAR,06/03/2014,00Z,11.0,94%,1016.8 Hpa,280º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,06/03/2014,21Z,8.0,70%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2014,18Z,10.0,60%,1014.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/03/2014,15Z,13.4,29%,1013.7 Hpa,310º (NW),7.2,3/8,3/8 SC,-,CI,-,18.0,-,Scattered clouds
BAFT,06/03/2014,12Z,16.6,23%,1011.9 Hpa,270º (W ),21.6,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,06/03/2014,09Z,16.8,26%,1012.8 Hpa,270º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,06/03/2014,06Z,12.2,35%,1015.2 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,06/03/2014,03Z,6.8,50%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,06/03/2014,00Z,5.4,47%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2014,21Z,17.2,21%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2014,18Z,21.0,23%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/03/2014,15Z,24.2,20%,1009.1 Hpa,calm.,,6/8,4/8 SC,-,CI,-,28.4,-,Cloudy
BAM,06/03/2014,12Z,27.6,11%,1006.8 Hpa,080º (E ),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,06/03/2014,09Z,27.4,11%,1008.5 Hpa,030º (NE),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,06/03/2014,06Z,23.6,18%,1010.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/03/2014,03Z,13.8,36%,1011.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,13.8,Clear
BAM,06/03/2014,00Z,15.0,40%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/03/2014,21Z,19.2,83%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/03/2014,18Z,19.6,82%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/03/2014,15Z,22.4,79%,1013.5 Hpa,calm.,,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,06/03/2014,12Z,25.2,,1013.5 Hpa,200º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/03/2014,09Z,25.0,63%,1015.5 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/03/2014,06Z,22.8,,1016.5 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/03/2014,03Z,18.6,92%,1014.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,17.4,"Clear, mist"
BANDAR LENGEH,06/03/2014,00Z,17.4,85%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/03/2014,21Z,20.1,83%,1013.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,06/03/2014,18Z,21.7,84%,1014.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,06/03/2014,15Z,22.1,82%,1013.5 Hpa,130º (SE),10.8,2/8,-,-,CI,-,24.1,-,Few clouds
BANDAR-E-DAYYER,06/03/2014,12Z,23.3,149%,1013.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/03/2014,09Z,23.2,79%,1015.3 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/03/2014,06Z,22.8,153%,1016.2 Hpa,130º (SE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/03/2014,03Z,18.8,84%,1014.7 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
BANDAR-E-DAYYER,06/03/2014,00Z,21.2,84%,1013.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/03/2014,21Z,20.9,87%,1015.2 Hpa,050º (NE),14.4,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/03/2014,18Z,22.3,85%,1015.2 Hpa,080º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/03/2014,15Z,22.6,82%,1014.1 Hpa,190º (S ),10.8,4/8,1/8 CU,-,CI,-,26.3,-,"Scattered clouds, mist"
BANDARABBASS,06/03/2014,12Z,25.1,70%,1014.0 Hpa,200º (S ),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2014,09Z,26.0,66%,1015.6 Hpa,140º (SE),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/03/2014,06Z,23.1,81%,1017.6 Hpa,100º (E ),10.8,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,06/03/2014,03Z,18.7,96%,1015.6 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,-,18.1,"Scattered clouds, mist"
BANDARABBASS,06/03/2014,00Z,19.2,93%,1014.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/03/2014,21Z,5.4,37%,1014.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/03/2014,18Z,8.2,31%,1014.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/03/2014,15Z,16.9,20%,1014.1 Hpa,240º (SW),18.0,1/8,1/8 SC,-,CI,-,21.8,-,Few clouds
BIRJAND,06/03/2014,12Z,21.1,16%,1011.9 Hpa,250º (W ),32.4,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/03/2014,09Z,20.8,19%,1012.4 Hpa,230º (SW),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,06/03/2014,06Z,15.7,24%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,06/03/2014,03Z,4.2,49%,1015.7 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,3.2,Cloudy
BIRJAND,06/03/2014,00Z,4.4,48%,1013.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/03/2014,21Z,6.0,71%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/03/2014,18Z,8.4,61%,1017.7 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/03/2014,15Z,12.4,48%,1018.5 Hpa,230º (SW),14.4,3/8,-,2/8 AC,CC,-,17.0,-,Scattered clouds
BOJNOURD,06/03/2014,12Z,16.2,39%,1016.4 Hpa,300º (NW),18.0,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BOJNOURD,06/03/2014,09Z,16.2,34%,1016.4 Hpa,290º (W ),18.0,2/8,2/8 CU,-,CC,-,-,-,Few clouds
BOJNOURD,06/03/2014,06Z,8.6,71%,1018.5 Hpa,calm.,,5/8,2/8 SC,-,CC,Tr(24h),-,-,Cloudy
BOJNOURD,06/03/2014,03Z,1.0,93%,1018.5 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,0.8,"Scattered clouds, mist"
BOJNOURD,06/03/2014,00Z,2.8,89%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2014,21Z,19.7,84%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2014,18Z,21.4,78%,1013.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2014,15Z,21.7,78%,1012.0 Hpa,140º (SE),7.2,1/8,-,-,CI,-,25.7,-,Few clouds
BUSHEHR,06/03/2014,12Z,24.3,140%,1012.4 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,06/03/2014,09Z,23.8,72%,1014.1 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,06/03/2014,06Z,24.2,409%,1015.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/03/2014,03Z,17.5,78%,1014.1 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,16.9,Scattered clouds
BUSHEHR,06/03/2014,00Z,19.0,88%,1013.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2014,21Z,21.0,50%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2014,18Z,21.6,62%,1012.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/03/2014,15Z,22.4,59%,1011.8 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,30.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),06/03/2014,12Z,25.0,52%,1012.1 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/03/2014,09Z,30.0,23%,1013.9 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/03/2014,06Z,23.8,31%,1015.4 Hpa,130º (SE),7.2,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/03/2014,03Z,16.6,77%,1013.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,16.0,Cloudy
BUSHEHR (AIRPORT),06/03/2014,00Z,16.6,81%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/03/2014,21Z,,,1015.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/03/2014,18Z,,,1015.8 Hpa,190º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/03/2014,15Z,23.4,690%,1014.9 Hpa,200º (S ),7.2,3/8,1/8 CU,-,CI,-,26.0,-,Scattered clouds
CHAHBAHAR,06/03/2014,12Z,25.2,620%,1014.1 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,06/03/2014,09Z,24.7,639%,1015.7 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/03/2014,06Z,24.1,662%,1017.4 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/03/2014,03Z,20.5,824%,1015.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,20.4,"Few clouds, mist"
CHAHBAHAR,06/03/2014,00Z,,,1014.6 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,06/03/2014,21Z,13.4,28%,1012.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2014,18Z,18.2,21%,1012.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2014,15Z,19.8,18%,1012.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,23.6,-,Clear
ESFAHAN,06/03/2014,12Z,22.4,12%,1010.0 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,06/03/2014,09Z,20.4,16%,1013.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2014,06Z,14.4,25%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/03/2014,03Z,7.4,49%,1015.0 Hpa,calm.,,1/8,-,-,CI,-,-,7.4,Few clouds
ESFAHAN,06/03/2014,00Z,11.0,37%,1011.6 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/03/2014,21Z,9.2,82%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/03/2014,18Z,11.8,81%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.8(6h),-,-,"Few clouds, mist"
FASA,06/03/2014,15Z,17.4,51%,1012.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,25.6,-,"Cloudy, rain showers"
FASA,06/03/2014,12Z,24.8,21%,1009.2 Hpa,340º (N ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,06/03/2014,09Z,22.8,25%,1011.7 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,06/03/2014,06Z,18.4,40%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/03/2014,03Z,8.0,64%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,6.4,Scattered clouds
FASA,06/03/2014,00Z,8.0,59%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2014,21Z,10.2,38%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/03/2014,18Z,12.0,36%,1012.8 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2014,15Z,15.8,29%,1013.3 Hpa,300º (NW),7.2,4/8,1/8 SC,-,CI,-,20.4,-,Scattered clouds
FERDOUS,06/03/2014,12Z,19.6,23%,1011.1 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,06/03/2014,09Z,19.2,22%,1012.1 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/03/2014,06Z,16.0,33%,1013.4 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,06/03/2014,03Z,8.4,48%,1013.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,8.2,Few clouds
FERDOUS,06/03/2014,00Z,8.8,46%,1011.2 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/03/2014,21Z,15.0,74%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2014,18Z,18.0,61%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2014,15Z,23.6,41%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
GACH SARAN DU GUNBADAN,06/03/2014,12Z,28.0,22%,1010.4 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2014,09Z,26.8,29%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/03/2014,06Z,20.4,57%,1014.9 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/03/2014,03Z,12.8,77%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.4,Few clouds
GACH SARAN DU GUNBADAN,06/03/2014,00Z,15.6,63%,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/03/2014,21Z,11.6,94%,1017.3 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,06/03/2014,18Z,11.8,89%,1016.8 Hpa,030º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,06/03/2014,15Z,12.6,90%,1016.9 Hpa,calm.,,8/8,3/8 CB,AC,,-,17.8,-,Overcast
GHARAKHIL,06/03/2014,12Z,15.4,80%,1016.2 Hpa,360º (N ),25.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,06/03/2014,09Z,16.6,71%,1018.5 Hpa,350º (N ),14.4,2/8,-,-,CS,-,-,-,Few clouds
