Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,18/01/2012,21Z,1.0,50%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2012,18Z,0.2,54%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2012,15Z,3.0,36%,1017.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,9.6,-,Clear
BAFT,18/01/2012,12Z,8.8,13%,1013.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2012,09Z,7.6,11%,1015.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2012,06Z,3.2,21%,1019.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2012,03Z,0.0,32%,1017.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-1.2,Clear
BAFT,18/01/2012,00Z,0.4,36%,1013.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2012,21Z,6.0,29%,1015.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2012,18Z,6.4,25%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2012,15Z,8.8,19%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,15.0,-,Clear
BAM,18/01/2012,12Z,13.4,10%,1015.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2012,09Z,13.8,10%,1016.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2012,06Z,11.2,20%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2012,03Z,4.2,38%,1017.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.2,Clear
BAM,18/01/2012,00Z,4.8,36%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2012,21Z,15.6,43%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/01/2012,18Z,18.2,35%,1014.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2012,15Z,19.6,33%,1014.4 Hpa,280º (W ),7.2,3/8,-,1/8 AC,CI,-,24.6,-,Scattered clouds
BANDAR LENGEH,18/01/2012,12Z,23.2,259%,1013.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2012,09Z,23.8,21%,1014.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2012,06Z,21.0,296%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2012,03Z,15.2,28%,1014.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,12.0,"Clear, haze"
BANDAR LENGEH,18/01/2012,00Z,16.0,48%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/01/2012,21Z,16.4,34%,1014.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2012,18Z,17.6,117%,1015.1 Hpa,320º (NW),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/01/2012,15Z,19.8,24%,1014.3 Hpa,320º (NW),21.6,2/8,-,2/8 AC,-,-,24.0,-,Few clouds
BANDAR-E-DAYYER,18/01/2012,12Z,22.6,155%,1013.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2012,09Z,23.6,10%,1015.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2012,06Z,19.6,186%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2012,03Z,15.2,33%,1015.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,18/01/2012,00Z,15.6,240%,1015.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2012,21Z,14.1,56%,1014.1 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/01/2012,18Z,18.8,49%,1014.7 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/01/2012,15Z,19.3,48%,1013.9 Hpa,220º (SW),10.8,2/8,-,-,CI,-,24.0,-,Few clouds
BANDARABBASS,18/01/2012,12Z,22.7,37%,1013.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2012,09Z,22.8,33%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2012,06Z,19.5,44%,1017.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2012,03Z,11.8,69%,1015.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,11.0,"Few clouds, haze"
BANDARABBASS,18/01/2012,00Z,12.2,73%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/01/2012,21Z,-4.6,14%,1019.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2012,18Z,-1.8,15%,1021.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2012,15Z,3.5,12%,1022.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,12.1,-,Clear
BIRJAND,18/01/2012,12Z,11.7,6%,1018.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2012,09Z,8.6,11%,1019.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2012,06Z,2.2,24%,1022.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2012,03Z,-10.0,50%,1023.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-10.4,Clear
BIRJAND,18/01/2012,00Z,-8.0,45%,1020.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2012,21Z,-3.6,74%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2012,18Z,-2.0,66%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2012,15Z,1.0,49%,1024.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,10.2,-,Clear
BOJNOURD,18/01/2012,12Z,9.0,44%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2012,09Z,6.6,41%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2012,06Z,0.2,74%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/01/2012,00Z,-5.0,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2012,21Z,14.0,71%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2012,18Z,15.0,433%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2012,15Z,17.2,55%,1017.4 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,-,-,18.6,-,Cloudy
BUSHEHR,18/01/2012,12Z,18.2,29%,1016.6 Hpa,330º (NW),14.4,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
BUSHEHR,18/01/2012,09Z,17.6,52%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2012,06Z,15.6,34%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2012,03Z,10.4,64%,1017.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,9.8,Clear
BUSHEHR,18/01/2012,00Z,13.4,481%,1017.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2012,21Z,11.2,80%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2012,18Z,15.2,66%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2012,15Z,17.4,63%,1017.3 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,18.0,-,Cloudy
BUSHEHR (AIRPORT),18/01/2012,13Z,,,-,100º (E ),18.0,,-,-,-,-,-,-,-
BUSHEHR (AIRPORT),18/01/2012,09Z,16.0,55%,1017.7 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/01/2012,06Z,14.6,41%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/01/2012,03Z,9.6,66%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),18/01/2012,00Z,15.0,67%,1017.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2012,21Z,50.1,,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2012,18Z,50.1,,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2012,15Z,50.0,,1009.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,23.4,-,Clear
CHAHBAHAR,18/01/2012,12Z,60.0,,1008.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2012,09Z,60.0,,1010.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2012,06Z,70.0,,1012.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2012,03Z,50.0,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
CHAHBAHAR,18/01/2012,00Z,60.0,,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2012,21Z,0.4,42%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/01/2012,18Z,2.6,43%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/01/2012,15Z,6.4,23%,1020.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,10.0,-,Cloudy
ESFAHAN,18/01/2012,12Z,9.8,14%,1018.9 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/01/2012,09Z,8.4,18%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/01/2012,06Z,0.8,37%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2012,03Z,-6.0,57%,1024.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-6.4,Clear
ESFAHAN,18/01/2012,00Z,-4.4,57%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2012,21Z,2.8,74%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/01/2012,18Z,6.6,59%,1015.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/01/2012,15Z,10.2,41%,1015.4 Hpa,200º (S ),7.2,4/8,-,-,CI,-,16.0,-,Scattered clouds
FASA,18/01/2012,12Z,15.6,13%,1012.8 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/01/2012,09Z,14.0,20%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2012,06Z,6.4,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2012,03Z,-0.8,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FASA,18/01/2012,00Z,1.0,79%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2012,21Z,-0.4,63%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2012,18Z,1.6,61%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2012,15Z,3.6,45%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,8.8,-,Clear
FERDOUS,18/01/2012,12Z,8.6,28%,1018.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2012,09Z,7.2,35%,1019.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2012,06Z,2.6,57%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2012,03Z,-2.2,73%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
FERDOUS,18/01/2012,00Z,0.0,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2012,21Z,7.2,59%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2012,18Z,9.8,42%,1020.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2012,15Z,11.8,36%,1019.6 Hpa,calm.,,6/8,-,-,CI,-,18.2,-,Cloudy
GACH SARAN DU GUNBADAN,18/01/2012,12Z,15.6,20%,1017.7 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2012,09Z,15.6,37%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2012,06Z,10.6,57%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2012,03Z,1.8,82%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
GACH SARAN DU GUNBADAN,18/01/2012,00Z,3.0,83%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2012,21Z,8.4,94%,1022.0 Hpa,000º (N),0.0,8/8,2/8 SC,AC,-,-,-,-,Overcast
GHARAKHIL,18/01/2012,18Z,8.4,94%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/01/2012,15Z,8.0,91%,1021.6 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,-,15.0,-,Overcast
GHARAKHIL,18/01/2012,12Z,14.4,53%,1019.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2012,09Z,14.0,52%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2012,06Z,7.6,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2012,03Z,-0.4,91%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GHARAKHIL,18/01/2012,00Z,0.8,92%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2012,21Z,0.0,62%,1019.3 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/01/2012,18Z,0.9,58%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,18/01/2012,15Z,3.8,35%,1022.6 Hpa,calm.,,8/8,-,-,CS,-,9.3,-,Overcast
GHAZVIN,18/01/2012,12Z,8.4,23%,1020.6 Hpa,260º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/01/2012,09Z,8.2,40%,1021.3 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,18/01/2012,06Z,3.3,47%,1024.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2012,03Z,-6.6,74%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
