Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/05/2024,09Z,19.4,76%,1012.0 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,0.4(24h),-,-,Overcast
BABULSAR,07/05/2024,06Z,19.4,77%,1011.4 Hpa,280º (W ),3.6,7/8,5/8 ST,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,07/05/2024,03Z,17.5,89%,1011.9 Hpa,calm.,,8/8,7/8 CB,AC,,0.4(24h),19.2,17.3,"Overcast, rain showers"
BABULSAR,07/05/2024,00Z,18.1,83%,1010.4 Hpa,290º (W ),3.6,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
BAFT,07/05/2024,21Z,15.8,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2024,18Z,17.4,28%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2024,15Z,21.0,24%,1007.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,25.2,10.8,Few clouds
BAFT,07/05/2024,12Z,21.6,29%,1007.1 Hpa,280º (W ),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/05/2024,09Z,23.0,24%,1006.7 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/05/2024,06Z,20.4,31%,1007.3 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/05/2024,03Z,14.6,50%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,25.8,10.8,Few clouds
BAFT,07/05/2024,00Z,13.0,40%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2024,21Z,28.7,19%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2024,18Z,30.0,15%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2024,15Z,34.2,10%,1001.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,37.0,27.0,Few clouds
BAM,07/05/2024,12Z,36.7,10%,1000.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,07/05/2024,09Z,35.8,9%,1002.3 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,07/05/2024,06Z,34.9,11%,1003.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2024,03Z,27.0,19%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.5,24.0,Clear
BAM,07/05/2024,00Z,26.6,20%,1000.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2024,21Z,31.4,16%,1006.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2024,18Z,32.0,58%,1006.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2024,15Z,34.9,13%,1005.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.1,27.0,Clear
BANDAR LENGEH,07/05/2024,12Z,37.0,12%,1006.2 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,07/05/2024,09Z,33.5,37%,1008.0 Hpa,200º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/05/2024,06Z,29.5,81%,1008.1 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,07/05/2024,03Z,27.0,71%,1006.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,28.5,23.5,Clear
BANDAR LENGEH,07/05/2024,00Z,25.4,73%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2024,21Z,29.1,76%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2024,18Z,28.9,64%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2024,15Z,30.2,70%,1006.8 Hpa,calm.,,0/8,-,-,-,-,37.2,27.1,Clear
BANDAR-E-DAYYER,07/05/2024,12Z,33.8,81%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2024,09Z,33.0,53%,1009.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2024,06Z,31.7,91%,1007.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/05/2024,03Z,27.6,59%,1006.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.5,25.3,Few clouds
BANDAR-E-DAYYER,07/05/2024,00Z,27.6,58%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2024,21Z,28.6,52%,1006.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2024,18Z,32.4,44%,1006.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/05/2024,15Z,35.8,25%,1005.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,07/05/2024,12Z,35.5,46%,1005.3 Hpa,220º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2024,09Z,34.3,41%,1007.4 Hpa,210º (SW),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/05/2024,06Z,35.5,22%,1007.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,07/05/2024,03Z,26.6,52%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.6,23.5,"Clear, haze"
BANDARABBASS,07/05/2024,00Z,24.3,70%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/05/2024,21Z,20.3,35%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2024,18Z,24.0,25%,1004.5 Hpa,300º (NW),25.2,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,07/05/2024,15Z,26.1,20%,1002.7 Hpa,320º (NW),10.8,3/8,-,-,CI,-,32.2,21.2,Scattered clouds
BIRJAND,07/05/2024,12Z,31.3,9%,1001.9 Hpa,270º (W ),28.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/05/2024,09Z,30.8,12%,1002.7 Hpa,190º (S ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,07/05/2024,06Z,28.1,15%,1003.9 Hpa,220º (SW),28.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,07/05/2024,03Z,21.2,36%,1004.2 Hpa,080º (E ),18.0,2/8,-,-,CI,-,26.6,18.3,Few clouds
BIRJAND,07/05/2024,00Z,19.0,38%,1002.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2024,21Z,14.4,86%,1008.8 Hpa,Vble.,,2/8,-,-,CS,Tr(24h),-,-,Few clouds
BOJNOURD,07/05/2024,18Z,17.6,68%,1008.6 Hpa,240º (SW),7.2,8/8,2/8 CB,AC,,Tr(6h),-,-,Overcast
BOJNOURD,07/05/2024,15Z,17.3,77%,1009.3 Hpa,300º (NW),25.2,7/8,3/8 ST,-,CI,Tr(24h),27.0,16.4,"Cloudy, haze"
BOJNOURD,07/05/2024,12Z,26.7,32%,1005.2 Hpa,220º (SW),28.8,2/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,07/05/2024,09Z,26.4,32%,1006.0 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,07/05/2024,06Z,22.9,44%,1006.9 Hpa,130º (SE),10.8,5/8,-,3/8 AC,CI,Tr(24h),-,-,Cloudy
BOJNOURD,07/05/2024,03Z,16.8,65%,1008.0 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,CI,Tr(24h),22.6,15.2,Cloudy
BOJNOURD,07/05/2024,00Z,17.6,59%,1006.4 Hpa,180º (S ),10.8,7/8,-,4/8 AC,CI,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),07/05/2024,21Z,27.6,69%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2024,18Z,27.5,67%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2024,15Z,30.8,53%,1006.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,34.0,28.7,Clear
BUSHEHR (AIRPORT),07/05/2024,12Z,33.7,27%,1007.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/05/2024,09Z,30.9,53%,1009.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2024,06Z,31.4,38%,1008.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/05/2024,03Z,28.7,45%,1006.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,32.0,26.0,Few clouds
BUSHEHR (AIRPORT),07/05/2024,00Z,27.0,55%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2024,21Z,28.0,93%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2024,18Z,28.2,85%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/05/2024,15Z,29.7,1136%,1004.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.4,28.9,"Clear, haze"
CHAHBAHAR,07/05/2024,12Z,32.2,989%,1002.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2024,09Z,31.4,1035%,1004.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2024,06Z,31.5,1521%,1005.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2024,03Z,28.9,1765%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,30.4,26.2,"Clear, haze"
CHAHBAHAR,07/05/2024,00Z,27.2,85%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/05/2024,21Z,14.4,59%,1008.5 Hpa,150º (SE),3.6,2/8,2/8 SC,-,-,0.1(24h),-,-,Few clouds
ESFAHAN,07/05/2024,18Z,19.0,37%,1009.2 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
ESFAHAN,07/05/2024,15Z,20.2,33%,1010.8 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,1.8(24h),25.6,14.0,Few clouds
ESFAHAN,07/05/2024,12Z,22.1,34%,1010.2 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,2.2(24h),-,-,Few clouds
ESFAHAN,07/05/2024,09Z,25.4,24%,1007.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,4.1(24h),-,-,Few clouds
ESFAHAN,07/05/2024,06Z,21.0,57%,1008.2 Hpa,100º (E ),3.6,0/8,-,-,-,4.1(24h),-,-,"Clear, haze"
ESFAHAN,07/05/2024,03Z,13.6,87%,1010.3 Hpa,010º (N),3.6,1/8,-,-,-,4.1(24h),15.5,11.2,"Few clouds, mist"
ESFAHAN,07/05/2024,00Z,12.6,87%,1009.2 Hpa,160º (S ),7.2,3/8,-,-,-,0.6(6h),-,-,Scattered clouds
FASA,07/05/2024,21Z,16.6,73%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2024,18Z,19.2,63%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2024,15Z,25.2,30%,1009.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,Tr(24h),29.4,15.6,"Scattered clouds, haze"
FASA,07/05/2024,12Z,29.2,19%,1007.3 Hpa,250º (W ),28.8,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
FASA,07/05/2024,09Z,27.8,28%,1008.7 Hpa,210º (SW),7.2,3/8,2/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
FASA,07/05/2024,06Z,23.6,45%,1010.0 Hpa,calm.,,3/8,2/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
FASA,07/05/2024,03Z,15.6,80%,1009.9 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,24.4,14.2,Scattered clouds
FASA,07/05/2024,00Z,16.8,66%,1008.4 Hpa,220º (SW),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
FERDOUS,07/05/2024,21Z,19.8,45%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,07/05/2024,18Z,23.0,39%,1007.4 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, dust"
FERDOUS,07/05/2024,15Z,28.5,20%,1003.0 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,CI,-,31.6,20.9,Cloudy
FERDOUS,07/05/2024,12Z,31.1,17%,1003.0 Hpa,270º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/05/2024,09Z,29.3,18%,1004.2 Hpa,240º (SW),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/05/2024,06Z,25.5,27%,1005.1 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/05/2024,03Z,20.9,39%,1005.3 Hpa,calm.,,5/8,-,-,CI,-,29.1,17.6,Cloudy
FERDOUS,07/05/2024,00Z,18.0,44%,1004.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/05/2024,21Z,19.6,64%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2024,18Z,22.1,57%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2024,15Z,29.7,29%,1008.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,32.1,21.6,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2024,12Z,31.5,28%,1008.2 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2024,09Z,30.7,33%,1008.9 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,07/05/2024,06Z,29.3,34%,1007.9 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,0.7(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2024,03Z,21.6,55%,1007.9 Hpa,calm.,,0/8,-,-,-,0.7(24h),26.8,19.0,Clear
GACH SARAN DU GUNBADAN,07/05/2024,00Z,21.8,53%,1007.5 Hpa,calm.,,6/8,3/8 SC,AC,-,0.7(24h),-,-,Cloudy
GHARAKHIL,07/05/2024,21Z,15.0,94%,1011.8 Hpa,150º (SE),3.6,8/8,8/8 SC,AC,,4.3(24h),-,-,Overcast
GHARAKHIL,07/05/2024,18Z,15.3,94%,1013.0 Hpa,260º (W ),3.6,8/8,8/8 SC,AC,,1.0(6h),-,-,Overcast
