Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAB,30/05/2005,09Z,22.2,35%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,30/05/2005,06Z,19.2,41%,1009.8 Hpa,080º (E ),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAB,30/05/2005,03Z,8.8,78%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,30/05/2005,12Z,34.8,18%,1009.6 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
SARAKHS,30/05/2005,09Z,34.0,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,30/05/2005,06Z,30.8,28%,1012.7 Hpa,280º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SARAKHS,30/05/2005,03Z,21.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,30/05/2005,12Z,28.6,26%,1006.4 Hpa,270º (W ),36.0,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm"
SARAVAN,30/05/2005,09Z,34.0,12%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,30/05/2005,06Z,30.8,18%,1007.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,30/05/2005,03Z,23.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2005,12Z,22.2,29%,1009.6 Hpa,350º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SEMNAN,30/05/2005,09Z,29.6,21%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,30/05/2005,06Z,26.6,21%,1009.4 Hpa,030º (NE),3.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SEMNAN,30/05/2005,03Z,21.0,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,30/05/2005,12Z,25.0,4%,1008.2 Hpa,280º (W ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/05/2005,09Z,23.6,12%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/05/2005,06Z,18.6,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/05/2005,03Z,7.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2005,12Z,23.4,25%,1009.8 Hpa,340º (N ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,30/05/2005,09Z,25.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/05/2005,06Z,22.8,35%,1010.3 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,CI,0.2(24h),-,-,Cloudy
SHAHRUD,30/05/2005,03Z,18.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,30/05/2005,12Z,30.6,13%,1003.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2005,09Z,31.0,10%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2005,06Z,27.0,18%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2005,03Z,19.6,25%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/05/2005,12Z,32.4,255%,1005.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,30/05/2005,09Z,31.4,80%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/05/2005,06Z,30.6,97%,1008.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
SIRI ISLAND,30/05/2005,03Z,29.4,88%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2005,12Z,30.0,10%,1001.1 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,30/05/2005,09Z,28.6,13%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,30/05/2005,06Z,24.6,32%,1005.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/05/2005,03Z,19.4,40%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,30/05/2005,12Z,35.0,10%,1004.0 Hpa,320º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TABAS,30/05/2005,09Z,33.2,12%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,30/05/2005,06Z,30.4,18%,1007.1 Hpa,240º (SW),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TABAS,30/05/2005,03Z,24.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,30/05/2005,12Z,21.6,34%,1009.8 Hpa,120º (SE),14.4,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
TABRIZ,30/05/2005,09Z,24.0,28%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,30/05/2005,06Z,21.6,38%,1009.9 Hpa,100º (E ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
TABRIZ,30/05/2005,03Z,17.6,42%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,30/05/2005,12Z,28.4,31%,1004.7 Hpa,240º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/05/2005,09Z,27.4,27%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/05/2005,06Z,25.2,35%,1008.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
TEHRAN-MEHRABAD,30/05/2005,03Z,21.6,47%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/05/2005,12Z,26.6,30%,1007.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,30/05/2005,09Z,25.8,33%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,30/05/2005,06Z,23.0,40%,1009.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/05/2005,03Z,18.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,30/05/2005,12Z,28.0,4%,1009.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2005,09Z,26.4,4%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2005,06Z,22.4,15%,1010.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2005,03Z,11.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2005,12Z,32.6,11%,1002.2 Hpa,090º (E ),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
YAZD,30/05/2005,09Z,31.0,14%,1004.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,30/05/2005,06Z,27.6,17%,1007.3 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,30/05/2005,03Z,22.4,24%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ZABOL,30/05/2005,12Z,35.2,17%,1004.9 Hpa,340º (N ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ZABOL,30/05/2005,09Z,35.4,15%,-,340º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
ZABOL,30/05/2005,06Z,31.6,26%,1008.2 Hpa,340º (N ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZABOL,30/05/2005,03Z,25.0,43%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,30/05/2005,12Z,29.3,14%,1004.4 Hpa,070º (E ),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
ZAHEDAN,30/05/2005,09Z,32.1,11%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,30/05/2005,06Z,29.2,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/05/2005,03Z,23.3,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2005,12Z,15.6,51%,1013.7 Hpa,080º (E ),36.0,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain, previous thunderstorm"
ZANJAN,30/05/2005,09Z,23.4,38%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,30/05/2005,06Z,19.8,46%,1010.9 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
ZANJAN,30/05/2005,03Z,11.4,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
