Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHORRAM ABAD,08/01/2002,03Z,4.0,57%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/01/2002,00Z,1.2,70%,1018.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
KHOY,08/01/2002,21Z,-3.0,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/01/2002,18Z,-1.6,79%,1017.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,08/01/2002,15Z,-1.0,80%,-,050º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,08/01/2002,12Z,1.0,72%,1011.4 Hpa,030º (NE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,08/01/2002,09Z,4.0,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,08/01/2002,03Z,2.0,52%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,08/01/2002,00Z,-4.4,93%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,08/01/2002,18Z,20.2,85%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,08/01/2002,06Z,22.0,71%,1018.9 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
MAKKO,08/01/2002,21Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,08/01/2002,18Z,-4.8,94%,1018.2 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MAKKO,08/01/2002,15Z,-3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,08/01/2002,12Z,-3.0,89%,1013.7 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MAKKO,08/01/2002,09Z,-2.0,78%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
MAKKO,08/01/2002,06Z,-0.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,08/01/2002,03Z,0.4,46%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
MAKKO,08/01/2002,00Z,-5.2,94%,1018.6 Hpa,calm.,,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
MARAGHEH,08/01/2002,21Z,-1.6,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/01/2002,18Z,-1.4,68%,1017.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,08/01/2002,15Z,-0.6,63%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,08/01/2002,12Z,1.0,50%,1013.2 Hpa,190º (S ),18.0,8/8,4/8 CU,AC,CI,-,-,-,"Overcast, haze"
MARAGHEH,08/01/2002,09Z,0.2,57%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,08/01/2002,06Z,-0.8,64%,1011.9 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,3.9(24h),-,-,"Cloudy, haze"
MARAGHEH,08/01/2002,03Z,-1.4,64%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,08/01/2002,00Z,-1.8,63%,1018.0 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,08/01/2002,21Z,9.0,99%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/01/2002,18Z,9.6,99%,1019.8 Hpa,330º (NW),18.0,3/8,5/8 CB,AC,,0.2(6h),-,-,"Scattered clouds, rain"
MASHHAD,08/01/2002,15Z,16.2,31%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,08/01/2002,12Z,19.0,22%,1004.4 Hpa,220º (SW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,08/01/2002,09Z,19.8,20%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/01/2002,06Z,18.6,22%,1006.1 Hpa,230º (SW),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,08/01/2002,03Z,14.0,31%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,08/01/2002,00Z,8.6,99%,1010.4 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,5.0(6h),-,-,Overcast
MASJED-SOLEYMAN,08/01/2002,18Z,9.4,69%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,08/01/2002,18Z,-0.8,59%,1021.8 Hpa,200º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
MOHABAD,08/01/2002,12Z,1.6,53%,1017.3 Hpa,180º (S ),28.8,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
MOHABAD,08/01/2002,06Z,-0.8,69%,1016.2 Hpa,170º (S ),32.4,2/8,2/8 SC,-,-,2.3(24h),-,-,Few clouds
MOHABAD,08/01/2002,00Z,-1.6,56%,1021.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/01/2002,15Z,14.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,08/01/2002,12Z,17.6,24%,1015.5 Hpa,160º (S ),14.4,5/8,2/8 CB,-,CI,-,-,-,Cloudy
NEHBANDAN,08/01/2002,09Z,18.0,25%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,08/01/2002,06Z,13.0,37%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,08/01/2002,03Z,5.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,08/01/2002,18Z,10.0,86%,1017.6 Hpa,220º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,08/01/2002,12Z,12.2,73%,1010.2 Hpa,340º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,08/01/2002,06Z,9.8,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,08/01/2002,00Z,8.0,94%,1020.3 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,08/01/2002,12Z,15.6,69%,1019.0 Hpa,330º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,08/01/2002,08Z,10.0,89%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/01/2002,06Z,30.0,24%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/01/2002,21Z,-4.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,08/01/2002,18Z,-3.0,271%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/01/2002,15Z,1.4,40%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/01/2002,12Z,4.6,35%,1008.8 Hpa,210º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,08/01/2002,09Z,3.8,46%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/01/2002,03Z,0.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,08/01/2002,00Z,-6.4,70%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,08/01/2002,21Z,8.0,82%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/01/2002,18Z,8.8,80%,1016.9 Hpa,300º (NW),21.6,8/8,4/8 CB,AC,,0.3(6h),-,-,Overcast
RAMSAR,08/01/2002,15Z,11.0,81%,-,010º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,08/01/2002,12Z,12.0,70%,1009.8 Hpa,350º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
RAMSAR,08/01/2002,09Z,11.6,63%,-,340º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,08/01/2002,06Z,10.0,78%,1009.5 Hpa,160º (S ),14.4,6/8,4/8 ST,AC,-,0.3(24h),-,-,Cloudy
RAMSAR,08/01/2002,03Z,9.4,80%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,08/01/2002,00Z,7.8,82%,1020.0 Hpa,330º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
RASHT,08/01/2002,21Z,4.6,100%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,08/01/2002,18Z,4.6,100%,1020.4 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
RASHT,08/01/2002,15Z,5.2,100%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
RASHT,08/01/2002,12Z,10.4,86%,1013.3 Hpa,300º (NW),18.0,7/8,6/8 ST,AC,CI,-,-,-,"Cloudy, mist"
RASHT,08/01/2002,09Z,12.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,08/01/2002,03Z,6.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,08/01/2002,00Z,4.8,100%,1022.4 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
SABZEVAR,08/01/2002,21Z,10.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,08/01/2002,18Z,10.8,86%,1008.7 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,Overcast
SABZEVAR,08/01/2002,15Z,10.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/01/2002,12Z,11.8,82%,1007.6 Hpa,270º (W ),21.6,7/8,4/8 ST,AC,-,0.8(6h),-,-,"Cloudy, rain"
SABZEVAR,08/01/2002,09Z,15.0,54%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/01/2002,06Z,15.4,42%,1006.9 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,08/01/2002,03Z,15.4,41%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,08/01/2002,00Z,1.0,174%,-,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,08/01/2002,18Z,7.6,92%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-11.1,"Clear, mist"
SAFI-ABAD DEZFUL,08/01/2002,12Z,13.8,48%,1018.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/01/2002,18Z,-1.8,75%,1018.3 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SAGHEZ,08/01/2002,12Z,1.4,60%,1011.7 Hpa,110º (E ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,08/01/2002,00Z,-2.8,80%,1018.3 Hpa,140º (SE),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
SANANDAJ,08/01/2002,21Z,-2.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/01/2002,18Z,-1.2,68%,1018.6 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
SANANDAJ,08/01/2002,15Z,2.0,57%,-,190º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/01/2002,12Z,3.2,50%,1013.0 Hpa,240º (SW),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
SANANDAJ,08/01/2002,03Z,0.6,79%,-,220º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,08/01/2002,00Z,-0.8,77%,1018.7 Hpa,230º (SW),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
SARAB,08/01/2002,21Z,-3.4,67%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,08/01/2002,18Z,-3.2,68%,1019.4 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SARAB,08/01/2002,15Z,-2.4,65%,-,190º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
SARAB,08/01/2002,12Z,-1.4,64%,-,190º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
SARAB,08/01/2002,09Z,-1.2,60%,-,190º (S ),46.8,6/8,-,-,-,-,-,-,Cloudy
SARAB,08/01/2002,06Z,-2.8,68%,1012.0 Hpa,210º (SW),36.0,7/8,4/8 SC,AC,-,0.6(24h),-,-,Cloudy
SARAB,08/01/2002,03Z,-2.8,72%,-,220º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
SARAB,08/01/2002,00Z,-3.8,67%,1019.8 Hpa,190º (S ),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAKHS,08/01/2002,18Z,12.6,73%,1006.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
SARAKHS,08/01/2002,12Z,,0%,1002.1 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
SARAKHS,08/01/2002,06Z,21.6,19%,-,160º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
SARAKHS,08/01/2002,00Z,8.6,94%,1012.2 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
SARAVAN,08/01/2002,21Z,14.0,71%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/01/2002,18Z,15.0,60%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/01/2002,15Z,16.8,46%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,08/01/2002,12Z,19.8,31%,1017.7 Hpa,190º (S ),25.2,4/8,-,-,CS,-,-,-,Scattered clouds
SARAVAN,08/01/2002,09Z,20.6,28%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,08/01/2002,06Z,17.4,45%,1020.7 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,08/01/2002,03Z,10.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,08/01/2002,00Z,13.6,74%,-,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
SEMNAN,08/01/2002,21Z,4.8,31%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/01/2002,18Z,4.8,73%,-,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
SEMNAN,08/01/2002,15Z,8.6,53%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,08/01/2002,12Z,10.4,71%,1007.1 Hpa,230º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,08/01/2002,09Z,10.4,78%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,08/01/2002,06Z,9.2,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,08/01/2002,03Z,7.8,89%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SEMNAN,08/01/2002,00Z,3.4,41%,1015.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/01/2002,21Z,-1.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/01/2002,15Z,2.0,40%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/01/2002,12Z,6.6,31%,1018.2 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,08/01/2002,06Z,1.2,95%,1009.2 Hpa,180º (S ),7.2,8/8,8/8 CB,,,12.0(6h),-,-,"Overcast, snow showers"
SHAHRE-KORD,08/01/2002,03Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,08/01/2002,00Z,-1.2,47%,1015.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/01/2002,21Z,4.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/01/2002,18Z,6.0,74%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,08/01/2002,15Z,8.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,08/01/2002,12Z,10.6,70%,1005.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,08/01/2002,09Z,9.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,08/01/2002,06Z,7.0,97%,1007.7 Hpa,calm.,,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, fog"
SHAHRUD,08/01/2002,03Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,08/01/2002,00Z,2.0,73%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/01/2002,21Z,7.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/01/2002,18Z,8.8,82%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,6.0(6h),-,-,"Few clouds, mist"
SHIRAZ,08/01/2002,15Z,8.0,94%,-,100º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,08/01/2002,12Z,9.0,87%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,08/01/2002,09Z,9.4,85%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,08/01/2002,06Z,9.6,83%,1017.0 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
SHIRAZ,08/01/2002,03Z,10.0,74%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,08/01/2002,00Z,3.6,84%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/01/2002,12Z,24.0,142%,1015.3 Hpa,200º (S ),21.6,8/8,-,8/8 AC,,0.7(6h),-,-,"Overcast, rain"
SIRI ISLAND,08/01/2002,06Z,24.8,395%,1018.7 Hpa,150º (SE),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
SIRJAN,08/01/2002,21Z,6.8,87%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,08/01/2002,18Z,7.0,87%,1017.3 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
SIRJAN,08/01/2002,15Z,8.6,81%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
SIRJAN,08/01/2002,12Z,12.6,43%,1012.6 Hpa,140º (SE),28.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SIRJAN,08/01/2002,09Z,13.8,44%,-,160º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,08/01/2002,06Z,11.0,50%,-,150º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,08/01/2002,03Z,7.0,61%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,08/01/2002,00Z,6.0,88%,1014.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TABAS,08/01/2002,18Z,16.2,59%,1009.4 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
TABAS,08/01/2002,12Z,21.0,31%,1004.9 Hpa,160º (S ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
TABAS,08/01/2002,06Z,16.6,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABAS,08/01/2002,00Z,11.8,68%,1012.0 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
TABRIZ,08/01/2002,21Z,-1.4,51%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,08/01/2002,18Z,-6.0,69%,1016.6 Hpa,260º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TABRIZ,08/01/2002,15Z,1.0,43%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,08/01/2002,12Z,3.2,33%,1011.5 Hpa,220º (SW),28.8,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
TABRIZ,08/01/2002,09Z,2.4,37%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,08/01/2002,06Z,1.2,85%,1010.3 Hpa,200º (S ),32.4,8/8,4/8 CB,AC,CI,0.2(24h),-,-,"Overcast, distant precipitation"
TABRIZ,08/01/2002,03Z,0.0,45%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,08/01/2002,00Z,-2.6,65%,1017.7 Hpa,010º (N),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,08/01/2002,21Z,4.4,35%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/01/2002,18Z,5.4,30%,1015.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/01/2002,15Z,7.0,23%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/01/2002,12Z,10.0,20%,1010.0 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/01/2002,09Z,10.0,26%,-,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,08/01/2002,06Z,6.6,90%,1010.9 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,10.0(24h),-,-,"Scattered clouds, mist"
TEHRAN-MEHRABAD,08/01/2002,03Z,6.4,94%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/01/2002,00Z,2.8,48%,1016.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/01/2002,21Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,08/01/2002,18Z,8.8,89%,1009.1 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
TORBAT-HEYDARIEH,08/01/2002,15Z,9.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,08/01/2002,12Z,13.2,42%,1007.9 Hpa,180º (S ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
TORBAT-HEYDARIEH,08/01/2002,09Z,2.4,87%,-,260º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,08/01/2002,06Z,11.4,50%,1010.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,08/01/2002,03Z,6.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,08/01/2002,00Z,6.6,100%,1011.0 Hpa,calm.,,6/8,5/8 CB,AC,-,21.0(6h),-,-,"Cloudy, rain"
YASOGE,08/01/2002,21Z,3.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,08/01/2002,18Z,3.8,76%,1020.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
YASOGE,08/01/2002,15Z,6.8,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YASOGE,08/01/2002,12Z,9.2,73%,1013.5 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
YASOGE,08/01/2002,09Z,6.2,94%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
YASOGE,08/01/2002,06Z,6.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,08/01/2002,03Z,6.0,94%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
YASOGE,08/01/2002,00Z,1.0,64%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/01/2002,21Z,9.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,08/01/2002,18Z,15.2,34%,1009.1 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,08/01/2002,12Z,18.0,34%,1007.0 Hpa,160º (S ),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
YAZD,08/01/2002,06Z,18.2,31%,1006.5 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ZABOL,08/01/2002,18Z,15.2,46%,1013.5 Hpa,120º (SE),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ZABOL,08/01/2002,12Z,25.0,22%,1012.6 Hpa,120º (SE),21.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
ZABOL,08/01/2002,06Z,15.4,25%,1018.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,08/01/2002,00Z,12.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,08/01/2002,21Z,14.2,39%,-,190º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,08/01/2002,18Z,14.8,34%,1014.0 Hpa,170º (S ),28.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ZAHEDAN,08/01/2002,15Z,17.0,29%,-,200º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,08/01/2002,12Z,19.6,26%,1011.4 Hpa,190º (S ),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ZAHEDAN,08/01/2002,09Z,20.0,26%,-,200º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,08/01/2002,06Z,17.6,33%,1014.9 Hpa,170º (S ),39.6,6/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,08/01/2002,03Z,10.2,28%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,08/01/2002,00Z,13.2,66%,1012.0 Hpa,190º (S ),32.4,5/8,-,3/8 AC,CS,-,-,-,"Cloudy, dust"
ZANJAN,08/01/2002,21Z,-3.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/01/2002,18Z,-1.0,52%,1018.1 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,08/01/2002,15Z,-0.6,50%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
