Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/08/2021,15Z,27.8,23%,998.0 Hpa,060º (NE),25.2,5/8,5/8 CB,-,-,-,32.6,-,"Cloudy, dust"
ARAK,02/08/2021,12Z,31.4,19%,996.3 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,02/08/2021,09Z,31.0,21%,997.5 Hpa,070º (E ),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,02/08/2021,06Z,26.8,31%,1000.0 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,02/08/2021,03Z,22.2,39%,999.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,21.0,"Cloudy, dust"
ARAK,02/08/2021,00Z,21.8,38%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,02/08/2021,21Z,16.4,60%,1008.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/08/2021,18Z,18.6,47%,1009.5 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,02/08/2021,15Z,21.2,31%,1009.1 Hpa,030º (NE),25.2,5/8,1/8 SC,AC,CC,-,24.6,-,Cloudy
ARDEBIL,02/08/2021,12Z,23.4,30%,1007.9 Hpa,060º (NE),25.2,7/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,02/08/2021,09Z,22.4,40%,1009.0 Hpa,060º (NE),25.2,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,02/08/2021,06Z,18.6,80%,1009.1 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/08/2021,03Z,14.0,95%,1009.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,13.6,"Cloudy, fog"
ARDEBIL,02/08/2021,00Z,15.0,95%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/08/2021,21Z,26.4,87%,1009.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,02/08/2021,18Z,28.2,76%,1009.3 Hpa,140º (SE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,02/08/2021,15Z,29.0,71%,1008.8 Hpa,230º (SW),7.2,7/8,-,1/8 AC,CI,-,31.6,-,Cloudy
BABULSAR,02/08/2021,12Z,30.6,70%,1009.2 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,02/08/2021,09Z,30.0,69%,1009.5 Hpa,270º (W ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/08/2021,06Z,28.4,81%,1010.1 Hpa,170º (S ),3.6,7/8,7/8 CU,-,-,Tr(6h),-,-,Cloudy
BABULSAR,02/08/2021,03Z,25.4,87%,1009.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,24.4,Cloudy
BABULSAR,02/08/2021,00Z,25.0,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/08/2021,21Z,21.0,53%,998.5 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/08/2021,18Z,23.0,37%,996.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/08/2021,15Z,25.0,34%,997.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,29.8,-,Cloudy
BAFT,02/08/2021,12Z,26.0,30%,997.4 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/08/2021,09Z,28.0,28%,995.8 Hpa,360º (N ),25.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,02/08/2021,06Z,28.0,26%,995.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/08/2021,03Z,21.8,36%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BAFT,02/08/2021,00Z,21.0,44%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2021,21Z,31.0,11%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2021,18Z,33.5,10%,997.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2021,15Z,36.4,8%,995.9 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,39.2,-,Scattered clouds
BAM,02/08/2021,12Z,39.2,7%,994.6 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,02/08/2021,09Z,38.0,7%,995.7 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/08/2021,06Z,36.0,8%,997.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/08/2021,03Z,32.1,13%,996.1 Hpa,290º (W ),7.2,6/8,1/8 SC,AC,-,-,-,31.6,Cloudy
BAM,02/08/2021,00Z,34.1,10%,993.8 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/08/2021,21Z,32.9,75%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2021,18Z,34.1,74%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2021,15Z,34.7,77%,995.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR LENGEH,02/08/2021,12Z,36.5,67%,995.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2021,09Z,37.4,65%,996.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2021,06Z,36.2,71%,997.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/08/2021,03Z,32.1,77%,996.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.3,"Clear, haze"
BANDAR LENGEH,02/08/2021,00Z,33.0,76%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/08/2021,21Z,34.0,81%,997.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2021,18Z,35.0,78%,997.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2021,15Z,37.7,58%,995.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,41.4,-,Clear
BANDAR-E-DAYYER,02/08/2021,12Z,40.7,55%,995.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2021,09Z,39.8,54%,997.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2021,06Z,38.3,63%,997.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/08/2021,03Z,32.5,32%,997.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.5,Clear
BANDAR-E-DAYYER,02/08/2021,00Z,33.0,24%,996.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/08/2021,21Z,34.2,74%,997.7 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2021,18Z,34.8,67%,998.0 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2021,15Z,35.2,72%,996.1 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,39.2,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2021,12Z,37.8,59%,995.9 Hpa,210º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/08/2021,09Z,39.0,45%,997.5 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/08/2021,06Z,36.8,62%,998.1 Hpa,180º (S ),14.4,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,02/08/2021,03Z,33.8,74%,996.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,33.1,"Cloudy, haze"
BANDARABBASS,02/08/2021,00Z,33.6,74%,995.5 Hpa,080º (E ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BIRJAND,02/08/2021,21Z,21.1,17%,1001.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2021,18Z,25.1,13%,1000.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2021,15Z,29.2,7%,999.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,02/08/2021,12Z,32.3,6%,998.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2021,09Z,31.5,6%,999.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2021,06Z,28.1,9%,1000.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/08/2021,03Z,21.6,16%,1000.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,16.7,Clear
BIRJAND,02/08/2021,00Z,20.4,17%,998.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2021,21Z,22.8,40%,1007.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2021,18Z,23.6,21%,1007.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/08/2021,15Z,29.6,13%,1006.1 Hpa,030º (NE),21.6,2/8,1/8 SC,-,CI,-,32.4,-,Few clouds
BOJNOURD,02/08/2021,12Z,32.4,8%,1005.7 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/08/2021,09Z,30.8,14%,1006.6 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/08/2021,06Z,26.4,34%,1007.8 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/08/2021,03Z,20.6,49%,1008.1 Hpa,140º (SE),7.2,1/8,-,0/8 AC,-,-,-,18.2,Few clouds
BOJNOURD,02/08/2021,00Z,18.2,50%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2021,21Z,32.4,72%,996.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2021,18Z,33.8,71%,996.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2021,15Z,37.0,52%,995.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,42.2,-,Clear
BUSHEHR (AIRPORT),02/08/2021,12Z,39.9,38%,995.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/08/2021,09Z,40.7,34%,996.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/08/2021,06Z,38.4,40%,997.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/08/2021,03Z,30.9,80%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BUSHEHR (AIRPORT),02/08/2021,00Z,30.3,80%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/08/2021,21Z,29.4,84%,1000.0 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2021,18Z,29.5,85%,1000.2 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/08/2021,15Z,29.4,1170%,998.8 Hpa,140º (SE),18.0,5/8,2/8 ST,AC,-,-,32.3,-,"Cloudy, mist"
CHAHBAHAR,02/08/2021,12Z,31.0,78%,997.5 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/08/2021,09Z,31.3,1556%,998.7 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/08/2021,06Z,31.8,1507%,1000.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/08/2021,03Z,29.6,1708%,999.0 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,28.8,"Few clouds, mist"
CHAHBAHAR,02/08/2021,00Z,29.2,86%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/08/2021,21Z,27.8,16%,997.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2021,18Z,30.1,17%,996.8 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/08/2021,15Z,33.2,16%,995.0 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,36.3,-,Scattered clouds
ESFAHAN,02/08/2021,12Z,35.9,15%,994.3 Hpa,150º (SE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,02/08/2021,09Z,35.0,14%,996.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/08/2021,06Z,31.4,17%,998.8 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,02/08/2021,03Z,23.5,26%,999.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.8,Scattered clouds
ESFAHAN,02/08/2021,00Z,24.4,22%,996.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/08/2021,21Z,30.2,34%,993.2 Hpa,080º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,02/08/2021,18Z,32.2,17%,992.7 Hpa,200º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,02/08/2021,15Z,36.2,14%,991.4 Hpa,210º (SW),21.6,5/8,3/8 SC,AC,-,-,39.0,-,"Cloudy, haze"
FASA,02/08/2021,12Z,39.0,13%,990.3 Hpa,250º (W ),21.6,4/8,3/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
FASA,02/08/2021,09Z,37.6,17%,991.6 Hpa,210º (SW),18.0,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,02/08/2021,06Z,34.4,33%,992.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,02/08/2021,03Z,25.4,48%,993.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,25.2,"Cloudy, haze"
FASA,02/08/2021,00Z,26.4,42%,991.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/08/2021,21Z,26.6,14%,1000.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2021,18Z,29.1,10%,1000.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2021,15Z,31.4,7%,1000.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,02/08/2021,12Z,33.8,6%,998.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2021,09Z,32.3,9%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2021,06Z,29.9,11%,1001.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/08/2021,03Z,23.0,16%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.7,Clear
FERDOUS,02/08/2021,00Z,23.2,15%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2021,21Z,30.2,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2021,18Z,32.0,20%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2021,15Z,38.4,14%,994.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,02/08/2021,12Z,41.5,11%,994.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2021,09Z,40.5,12%,996.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2021,06Z,36.8,20%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/08/2021,03Z,25.9,37%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
GACH SARAN DU GUNBADAN,02/08/2021,00Z,26.8,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/08/2021,21Z,25.0,89%,1010.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/08/2021,18Z,26.4,88%,1010.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,02/08/2021,15Z,28.0,78%,1008.9 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,31.6,-,Overcast
GHARAKHIL,02/08/2021,12Z,29.4,72%,1008.9 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2021,09Z,31.0,67%,1009.8 Hpa,050º (NE),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2021,06Z,27.2,81%,1010.9 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/08/2021,03Z,23.8,93%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,23.0,Cloudy
GHARAKHIL,02/08/2021,00Z,24.0,91%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/08/2021,21Z,19.4,78%,1005.1 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/08/2021,18Z,18.4,85%,1007.0 Hpa,340º (N ),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/08/2021,15Z,27.3,48%,1001.4 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,32.6,-,Cloudy
GHAZVIN,02/08/2021,12Z,32.1,33%,1000.4 Hpa,040º (NE),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,02/08/2021,09Z,29.3,44%,1002.9 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
