Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,23/12/2007,18Z,7.4,79%,1027.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2007,15Z,9.4,73%,1025.7 Hpa,Vble.,,0/8,-,-,-,-,13.0,-,Clear
BABULSAR,23/12/2007,12Z,12.2,62%,1025.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2007,09Z,11.4,54%,1027.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2007,06Z,7.4,68%,1028.8 Hpa,090º (E ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BABULSAR,23/12/2007,03Z,5.0,90%,1028.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,23/12/2007,00Z,5.6,90%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2007,21Z,0.8,74%,1018.6 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/12/2007,18Z,1.8,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2007,15Z,4.2,44%,1021.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
BAFT,23/12/2007,12Z,9.6,19%,1016.8 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/12/2007,09Z,8.8,29%,1018.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2007,06Z,5.6,53%,1021.1 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
BAFT,23/12/2007,03Z,-1.0,81%,1021.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-1.4,Clear
BAFT,23/12/2007,00Z,1.0,90%,1019.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/12/2007,21Z,2.8,54%,1022.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2007,18Z,4.6,57%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2007,15Z,6.2,52%,1021.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,13.8,-,Clear
BAM,23/12/2007,12Z,9.4,37%,1020.1 Hpa,010º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,23/12/2007,09Z,9.6,42%,1022.0 Hpa,360º (N ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,23/12/2007,06Z,8.4,56%,1024.0 Hpa,290º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,23/12/2007,03Z,6.2,63%,1020.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,6.2,Clear
BAM,23/12/2007,00Z,8.4,59%,1015.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2007,21Z,17.6,63%,1017.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2007,18Z,18.2,56%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2007,15Z,20.8,53%,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.2,-,"Clear, haze"
BANDAR LENGEH,23/12/2007,12Z,23.4,50%,1016.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2007,09Z,23.6,55%,1017.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2007,06Z,20.8,63%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2007,03Z,16.8,79%,1017.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR LENGEH,23/12/2007,00Z,17.6,76%,1016.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2007,21Z,16.2,73%,1018.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2007,18Z,20.2,70%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2007,15Z,22.0,64%,1016.7 Hpa,250º (W ),18.0,1/8,-,-,CI,-,25.4,-,"Few clouds, haze"
BANDARABBASS,23/12/2007,12Z,24.8,53%,1015.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2007,09Z,25.0,58%,1017.8 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2007,06Z,22.0,70%,1019.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2007,03Z,16.4,91%,1017.6 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,16.0,"Scattered clouds, mist"
BANDARABBASS,23/12/2007,00Z,16.4,81%,1016.2 Hpa,040º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,23/12/2007,21Z,-5.0,83%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2007,18Z,-2.8,69%,1027.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/12/2007,15Z,3.2,56%,1027.9 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BIRJAND,23/12/2007,12Z,8.6,40%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2007,09Z,7.0,38%,1025.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/12/2007,06Z,2.2,63%,1028.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BIRJAND,23/12/2007,03Z,-5.2,94%,1027.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-5.2,Few clouds
BIRJAND,23/12/2007,00Z,-4.4,91%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2007,21Z,-8.8,91%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2007,18Z,-7.6,86%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2007,15Z,-5.6,74%,1031.5 Hpa,calm.,,0/8,-,-,-,-,2.0,-,Clear
BOJNOURD,23/12/2007,12Z,0.2,77%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2007,09Z,1.2,78%,1030.3 Hpa,calm.,,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,23/12/2007,06Z,,0%,1032.8 Hpa,calm.,,3/8,3/8 ST,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,23/12/2007,03Z,-2.4,84%,1032.3 Hpa,300º (NW),10.8,7/8,4/8 ST,AC,-,-,-,-3.2,"Cloudy, diamond dust"
BOJNOURD,23/12/2007,00Z,2.2,96%,1018.0 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BUSHEHR,23/12/2007,21Z,11.8,70%,1022.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2007,18Z,12.6,509%,1022.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2007,15Z,13.4,70%,1022.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,15.6,-,Clear
BUSHEHR,23/12/2007,12Z,15.2,722%,1021.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2007,09Z,14.6,69%,1023.4 Hpa,340º (N ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,23/12/2007,06Z,11.4,317%,1024.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2007,03Z,8.0,88%,1022.6 Hpa,400º (N ),10.8,0/8,-,-,-,-,-,8.0,Clear
BUSHEHR,23/12/2007,00Z,11.0,563%,1022.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2007,21Z,23.5,73%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,23/12/2007,15Z,25.1,68%,1016.3 Hpa,240º (SW),21.6,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, dust"
CHAHBAHAR,23/12/2007,09Z,26.4,63%,1016.0 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,23/12/2007,03Z,20.9,77%,1018.5 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,Clear
ESFAHAN,23/12/2007,21Z,-1.4,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/12/2007,18Z,0.2,75%,1027.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,23/12/2007,15Z,3.0,68%,1026.1 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,6.0,-,"Scattered clouds, haze"
ESFAHAN,23/12/2007,12Z,5.2,57%,1024.0 Hpa,Vble.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,23/12/2007,09Z,4.0,58%,1025.6 Hpa,040º (NE),7.2,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,23/12/2007,06Z,0.6,72%,1027.4 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,23/12/2007,03Z,-1.8,80%,1025.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-2.2,Few clouds
ESFAHAN,23/12/2007,00Z,10.8,35%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2007,21Z,0.0,92%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2007,18Z,3.2,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2007,15Z,8.4,67%,1019.2 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
FASA,23/12/2007,12Z,15.0,35%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2007,09Z,14.0,48%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2007,06Z,8.0,76%,1020.9 Hpa,calm.,,0/8,-,-,-,2.8(24h),-,-,"Clear, haze"
FASA,23/12/2007,03Z,1.0,96%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.6,"Few clouds, mist"
FASA,23/12/2007,00Z,2.4,100%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,23/12/2007,21Z,-1.2,75%,1028.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2007,18Z,0.0,77%,1029.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,23/12/2007,15Z,1.2,70%,1029.4 Hpa,340º (N ),7.2,3/8,1/8 SC,-,CI,-,6.0,-,Scattered clouds
FERDOUS,23/12/2007,12Z,5.0,51%,1028.0 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/12/2007,09Z,5.4,44%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2007,06Z,0.0,81%,1031.5 Hpa,270º (W ),7.2,0/8,-,-,-,2.2(24h),-,-,Clear
FERDOUS,23/12/2007,03Z,-2.0,95%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
FERDOUS,23/12/2007,00Z,-1.0,94%,1025.9 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/12/2007,21Z,7.4,97%,1018.4 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,23/12/2007,18Z,8.4,92%,1019.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,23/12/2007,15Z,9.2,89%,1019.3 Hpa,calm.,,0/8,-,-,-,-,14.4,-,"Clear, mist"
GACH SARAN DU GUNBADAN,23/12/2007,12Z,12.2,75%,1018.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2007,09Z,13.6,63%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2007,06Z,9.0,82%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,23/12/2007,03Z,3.8,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, mist"
GACH SARAN DU GUNBADAN,23/12/2007,00Z,4.8,90%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,23/12/2007,21Z,1.0,95%,1030.5 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,23/12/2007,18Z,2.2,92%,1027.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2007,15Z,6.8,76%,1025.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,12.8,-,Clear
GHARAKHIL,23/12/2007,12Z,12.4,53%,1025.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2007,09Z,11.8,52%,1026.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2007,06Z,8.0,66%,1028.5 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,23/12/2007,03Z,0.6,95%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GHARAKHIL,23/12/2007,00Z,1.6,96%,1029.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHAZVIN,23/12/2007,21Z,-3.2,59%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2007,18Z,-3.4,67%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2007,15Z,-0.8,50%,1031.6 Hpa,calm.,,0/8,-,-,-,-,5.2,-,Clear
GHAZVIN,23/12/2007,12Z,4.0,38%,1029.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2007,09Z,3.0,51%,1029.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2007,06Z,0.0,61%,1032.3 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,23/12/2007,03Z,-6.6,89%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
GHAZVIN,23/12/2007,00Z,-5.2,80%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2007,21Z,-10.0,90%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2007,18Z,-8.8,86%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2007,15Z,-6.6,89%,1029.1 Hpa,calm.,,0/8,-,-,-,-,1.4,-,Clear
GHUCHAN,23/12/2007,12Z,-1.2,79%,1026.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/12/2007,09Z,0.0,71%,1029.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/12/2007,06Z,-2.4,85%,1031.8 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
GHUCHAN,23/12/2007,03Z,-3.2,92%,1028.5 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-8.0,Overcast
GHUCHAN,23/12/2007,00Z,-3.4,87%,1025.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
HAMEDAN,23/12/2007,21Z,-7.3,78%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2007,18Z,-6.4,82%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2007,15Z,-3.0,60%,1033.4 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
HAMEDAN,23/12/2007,12Z,4.6,32%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2007,09Z,-0.2,50%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2007,06Z,-2.7,60%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2007,03Z,-10.4,87%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-10.4,Clear
HAMEDAN,23/12/2007,00Z,-8.3,82%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
