Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,06/08/2000,03Z,27.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/08/2000,00Z,25.6,21%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/08/2000,21Z,25.4,19%,999.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/08/2000,18Z,31.0,15%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/08/2000,15Z,37.0,6%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.6,-,Clear
KHORRAM ABAD,06/08/2000,12Z,39.0,4%,998.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/08/2000,09Z,37.8,7%,999.2 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/08/2000,06Z,32.0,11%,1000.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/08/2000,03Z,20.2,20%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/08/2000,00Z,24.0,19%,997.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,06/08/2000,21Z,20.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,06/08/2000,18Z,22.2,51%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,06/08/2000,15Z,25.4,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,06/08/2000,12Z,27.6,40%,1005.3 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
KHOY,06/08/2000,09Z,25.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,06/08/2000,03Z,18.0,67%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/08/2000,00Z,18.4,69%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/08/2000,18Z,33.0,76%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/08/2000,12Z,35.4,68%,1000.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/08/2000,00Z,30.8,88%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/08/2000,21Z,20.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/08/2000,18Z,21.6,60%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,06/08/2000,15Z,23.2,45%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/08/2000,12Z,24.4,45%,1007.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,06/08/2000,09Z,21.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,06/08/2000,06Z,15.2,87%,1010.3 Hpa,calm.,,6/8,6/8 ST,-,-,4.0(6h),-,-,Cloudy
MAKKO,06/08/2000,03Z,14.6,90%,-,170º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MAKKO,06/08/2000,00Z,16.4,76%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/08/2000,21Z,25.2,30%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,06/08/2000,18Z,26.4,21%,1002.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,06/08/2000,15Z,30.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/08/2000,12Z,30.2,14%,1003.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,06/08/2000,09Z,27.8,25%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/08/2000,06Z,23.8,36%,1004.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/08/2000,03Z,17.6,61%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/08/2000,00Z,22.0,41%,1001.3 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,06/08/2000,21Z,24.0,40%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2000,18Z,26.6,38%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-6.0,Clear
MASHHAD,06/08/2000,15Z,30.8,33%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2000,12Z,35.2,28%,1005.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2000,09Z,35.0,30%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2000,06Z,32.2,35%,1006.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/08/2000,03Z,25.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/08/2000,18Z,41.0,8%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,06/08/2000,12Z,45.4,8%,995.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,06/08/2000,06Z,37.0,35%,1000.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,06/08/2000,00Z,35.2,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,06/08/2000,18Z,25.0,34%,1007.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,06/08/2000,12Z,29.6,24%,1006.8 Hpa,030º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,06/08/2000,06Z,24.0,30%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/08/2000,00Z,23.2,43%,1006.2 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,06/08/2000,15Z,34.2,16%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/08/2000,12Z,36.6,12%,1000.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/08/2000,09Z,35.6,13%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/08/2000,06Z,32.4,15%,1002.3 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/08/2000,03Z,28.0,22%,-,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/08/2000,18Z,25.4,85%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/08/2000,12Z,27.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/08/2000,06Z,28.6,71%,1012.2 Hpa,310º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,06/08/2000,00Z,24.0,90%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,06/08/2000,18Z,36.2,61%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/08/2000,12Z,44.0,31%,1000.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/08/2000,06Z,36.2,63%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,06/08/2000,00Z,32.6,75%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/08/2000,21Z,18.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/08/2000,18Z,21.6,45%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-72.2,Clear
ORUMIEH,06/08/2000,15Z,26.6,28%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,06/08/2000,12Z,27.4,32%,1004.8 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,06/08/2000,09Z,25.6,35%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,06/08/2000,03Z,19.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,06/08/2000,00Z,18.2,54%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/08/2000,18Z,25.6,66%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/08/2000,12Z,33.8,36%,1005.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,06/08/2000,06Z,28.0,68%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.4,Clear
PARS ABAD MOGHAN,06/08/2000,00Z,22.0,84%,1007.1 Hpa,calm.,,-,-,-,-,-,-,-,-
RAMSAR,06/08/2000,21Z,25.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/08/2000,18Z,25.4,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,06/08/2000,15Z,28.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/08/2000,12Z,28.8,74%,1010.4 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,06/08/2000,09Z,29.2,66%,-,350º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/08/2000,06Z,29.2,62%,1011.9 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,06/08/2000,03Z,25.0,79%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,06/08/2000,00Z,25.2,85%,1010.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RASHT,06/08/2000,21Z,24.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,06/08/2000,18Z,23.6,97%,1013.6 Hpa,calm.,,6/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
RASHT,06/08/2000,15Z,26.2,81%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,06/08/2000,12Z,28.4,69%,1012.5 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
RASHT,06/08/2000,09Z,28.4,71%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
RASHT,06/08/2000,06Z,27.0,76%,1014.2 Hpa,calm.,,7/8,4/8 SC,AC,-,3.4(24h),-,-,Cloudy
RASHT,06/08/2000,03Z,23.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,06/08/2000,00Z,24.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,06/08/2000,21Z,28.2,27%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2000,18Z,31.2,20%,1006.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2000,15Z,35.8,15%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2000,12Z,37.2,14%,1004.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2000,09Z,35.0,20%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2000,06Z,31.2,23%,1008.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/08/2000,03Z,25.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/08/2000,18Z,37.4,17%,999.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/08/2000,12Z,47.0,10%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,06/08/2000,06Z,34.8,69%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAFI-ABAD DEZFUL,06/08/2000,00Z,29.0,54%,999.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/08/2000,18Z,25.4,23%,1000.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/08/2000,12Z,31.6,9%,1003.9 Hpa,220º (SW),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
SAGHEZ,06/08/2000,06Z,27.0,15%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,06/08/2000,00Z,15.2,41%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/08/2000,21Z,23.2,37%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/08/2000,18Z,30.2,16%,998.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/08/2000,15Z,34.6,10%,999.4 Hpa,200º (S ),18.0,5/8,5/8 CU,-,-,-,34.0,-,"Cloudy, dust"
SANANDAJ,06/08/2000,12Z,36.8,8%,999.1 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
SANANDAJ,06/08/2000,09Z,33.8,11%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,06/08/2000,06Z,26.0,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/08/2000,03Z,13.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,06/08/2000,00Z,19.6,43%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,06/08/2000,21Z,15.0,77%,-,070º (E ),108.0,1/8,-,-,-,-,-,-,Few clouds
SARAB,06/08/2000,18Z,17.6,73%,1008.1 Hpa,050º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SARAB,06/08/2000,15Z,20.2,62%,-,070º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
SARAB,06/08/2000,12Z,27.8,20%,1006.5 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
SARAB,06/08/2000,09Z,27.6,22%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAB,06/08/2000,06Z,21.2,53%,1009.8 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,1.4(24h),-,-,Few clouds
SARAB,06/08/2000,03Z,13.2,84%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,06/08/2000,00Z,14.2,81%,1007.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/08/2000,18Z,29.6,28%,1002.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/08/2000,12Z,38.8,14%,1002.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,06/08/2000,06Z,32.8,31%,1004.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,06/08/2000,12Z,37.8,,997.5 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,06/08/2000,09Z,37.2,8%,999.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,06/08/2000,06Z,33.4,12%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,06/08/2000,03Z,23.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,06/08/2000,15Z,33.4,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,06/08/2000,12Z,36.4,20%,1002.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,06/08/2000,09Z,34.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/08/2000,06Z,32.0,30%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,06/08/2000,03Z,27.2,39%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,06/08/2000,21Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,06/08/2000,18Z,23.8,41%,1001.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,06/08/2000,15Z,30.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,06/08/2000,12Z,33.0,19%,1000.0 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,06/08/2000,09Z,29.8,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,06/08/2000,06Z,26.0,15%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,06/08/2000,03Z,16.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,06/08/2000,00Z,18.4,44%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/08/2000,15Z,32.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/08/2000,12Z,34.0,18%,1003.6 Hpa,060º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,06/08/2000,09Z,31.0,27%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/08/2000,06Z,28.4,37%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/08/2000,03Z,21.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,06/08/2000,21Z,29.6,30%,998.2 Hpa,310º (NW),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
SHIRAZ,06/08/2000,18Z,30.4,25%,998.9 Hpa,300º (NW),18.0,4/8,1/8 SC,AC,-,-,-,2.3,Scattered clouds
SHIRAZ,06/08/2000,15Z,34.8,16%,997.8 Hpa,270º (W ),21.6,6/8,4/8 CB,-,CI,-,37.5,-,"Cloudy, haze"
SHIRAZ,06/08/2000,12Z,37.0,14%,997.3 Hpa,110º (E ),28.8,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
SHIRAZ,06/08/2000,09Z,34.6,19%,999.1 Hpa,360º (N ),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
SHIRAZ,06/08/2000,06Z,30.8,29%,1000.3 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,-,"Scattered clouds, haze"
SHIRAZ,06/08/2000,03Z,22.6,38%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,06/08/2000,00Z,25.0,40%,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,06/08/2000,15Z,34.6,69%,999.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
SIRI ISLAND,06/08/2000,12Z,35.6,56%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,06/08/2000,09Z,36.0,54%,-,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,06/08/2000,06Z,35.6,55%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,06/08/2000,03Z,33.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/08/2000,21Z,24.8,15%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/08/2000,18Z,24.6,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/08/2000,15Z,32.2,9%,998.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,35.0,-,Clear
SIRJAN,06/08/2000,12Z,34.6,9%,996.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/08/2000,09Z,34.2,8%,997.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/08/2000,06Z,30.0,16%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,06/08/2000,03Z,20.6,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
SIRJAN,06/08/2000,00Z,23.0,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,06/08/2000,18Z,35.0,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-88.7,Clear
TABAS,06/08/2000,12Z,40.4,10%,1000.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,06/08/2000,06Z,35.0,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,06/08/2000,21Z,22.6,47%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,06/08/2000,18Z,25.0,39%,1006.1 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,06/08/2000,15Z,29.4,22%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,06/08/2000,12Z,30.4,20%,1003.9 Hpa,260º (W ),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
TABRIZ,06/08/2000,09Z,28.0,31%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,06/08/2000,06Z,22.6,47%,1008.1 Hpa,090º (E ),21.6,1/8,1/8 CU,AC,-,0.5(24h),-,-,Few clouds
TABRIZ,06/08/2000,03Z,18.6,59%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,06/08/2000,00Z,22.0,45%,1005.2 Hpa,080º (E ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,06/08/2000,21Z,30.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/08/2000,18Z,32.4,50%,1002.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/08/2000,15Z,35.0,42%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/08/2000,12Z,36.0,38%,1002.2 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/08/2000,09Z,33.6,37%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/08/2000,06Z,30.4,55%,1005.5 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,06/08/2000,03Z,27.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,06/08/2000,00Z,29.4,56%,1001.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,06/08/2000,21Z,22.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2000,18Z,25.0,33%,1005.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2000,15Z,29.2,29%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2000,12Z,32.0,25%,1003.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2000,09Z,31.4,25%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2000,06Z,28.4,29%,1004.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/08/2000,03Z,25.0,35%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
YASOGE,06/08/2000,21Z,23.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,06/08/2000,18Z,27.2,26%,1004.1 Hpa,090º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
YASOGE,06/08/2000,15Z,30.0,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YASOGE,06/08/2000,12Z,34.0,7%,1001.1 Hpa,160º (S ),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
YASOGE,06/08/2000,09Z,32.4,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,06/08/2000,06Z,24.4,34%,1005.3 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
YASOGE,06/08/2000,03Z,17.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,06/08/2000,00Z,21.4,43%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,06/08/2000,18Z,30.2,15%,1002.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,06/08/2000,15Z,36.4,8%,-,020º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
YAZD,06/08/2000,09Z,36.2,9%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,06/08/2000,06Z,31.4,14%,1003.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,06/08/2000,03Z,23.6,21%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZABOL,06/08/2000,12Z,,,996.9 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,06/08/2000,06Z,,0%,999.7 Hpa,320º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,06/08/2000,12Z,36.0,18%,997.0 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,06/08/2000,09Z,34.4,19%,997.8 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,06/08/2000,06Z,31.0,20%,998.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/08/2000,03Z,22.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/08/2000,21Z,22.0,39%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,06/08/2000,18Z,25.2,35%,1003.0 Hpa,060º (NE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
