Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,19/11/2005,03Z,2.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/11/2005,00Z,6.6,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/11/2005,21Z,5.4,77%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/11/2005,18Z,6.7,72%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/11/2005,15Z,9.0,55%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/11/2005,09Z,13.4,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/11/2005,06Z,8.6,71%,1020.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,19/11/2005,03Z,3.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/11/2005,00Z,1.5,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/11/2005,21Z,10.6,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,19/11/2005,18Z,13.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,19/11/2005,15Z,15.4,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,19/11/2005,12Z,18.4,33%,1014.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,19/11/2005,09Z,18.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,19/11/2005,06Z,12.6,50%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,19/11/2005,03Z,7.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/11/2005,00Z,7.6,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/11/2005,21Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2005,18Z,7.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/11/2005,15Z,11.2,55%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/11/2005,09Z,13.6,58%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/11/2005,06Z,7.6,78%,1020.2 Hpa,280º (W ),10.8,3/8,-,2/8 AC,CS,-,-,-,Scattered clouds
KHORRAM ABAD,19/11/2005,03Z,5.6,82%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/11/2005,00Z,3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2005,21Z,6.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,19/11/2005,18Z,5.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/11/2005,15Z,8.0,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/11/2005,09Z,8.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,19/11/2005,06Z,2.2,89%,1021.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
KHOY,19/11/2005,03Z,-0.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/11/2005,00Z,5.4,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,19/11/2005,21Z,22.4,67%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,19/11/2005,18Z,23.2,57%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,19/11/2005,15Z,23.2,57%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,19/11/2005,12Z,25.4,53%,1013.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,19/11/2005,09Z,26.6,53%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,19/11/2005,06Z,25.6,54%,1015.8 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KISH ISLAND,19/11/2005,03Z,22.2,77%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,19/11/2005,00Z,22.6,62%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
KONARAK,19/11/2005,21Z,21.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,19/11/2005,18Z,23.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,19/11/2005,15Z,25.2,68%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,19/11/2005,09Z,29.2,46%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
KONARAK,19/11/2005,06Z,27.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,19/11/2005,03Z,19.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,19/11/2005,00Z,19.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/11/2005,21Z,5.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,19/11/2005,18Z,7.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,19/11/2005,15Z,6.8,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,19/11/2005,09Z,8.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,19/11/2005,06Z,2.8,62%,1021.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,19/11/2005,03Z,1.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,19/11/2005,00Z,5.0,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/11/2005,21Z,2.4,70%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,19/11/2005,18Z,3.4,68%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,19/11/2005,15Z,6.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,19/11/2005,09Z,9.6,48%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/11/2005,06Z,6.4,59%,1020.3 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,19/11/2005,03Z,1.6,73%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,19/11/2005,00Z,1.2,76%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/11/2005,21Z,7.8,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/11/2005,18Z,10.6,65%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/11/2005,15Z,12.8,57%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/11/2005,12Z,17.0,38%,1014.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/11/2005,09Z,16.4,51%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/11/2005,06Z,11.4,74%,1018.0 Hpa,120º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
MASHHAD,19/11/2005,03Z,6.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/11/2005,00Z,5.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,19/11/2005,21Z,14.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/11/2005,18Z,14.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/11/2005,15Z,17.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/11/2005,09Z,20.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,19/11/2005,06Z,16.0,85%,1016.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,19/11/2005,03Z,13.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,19/11/2005,00Z,13.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/11/2005,21Z,3.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/11/2005,18Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/11/2005,15Z,7.2,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,19/11/2005,09Z,9.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,19/11/2005,06Z,4.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,19/11/2005,03Z,0.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,19/11/2005,00Z,2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/11/2005,15Z,17.0,42%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,19/11/2005,12Z,20.2,36%,1015.8 Hpa,150º (SE),18.0,5/8,5/8 SC,-,CI,-,-,-,Cloudy
NEHBANDAN,19/11/2005,09Z,20.0,37%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,19/11/2005,06Z,15.4,53%,1019.2 Hpa,calm.,,1/8,1/8 CU,-,-,2.0(12h),-,-,Few clouds
NEHBANDAN,19/11/2005,03Z,8.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,19/11/2005,21Z,9.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,19/11/2005,18Z,10.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,19/11/2005,15Z,12.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,19/11/2005,12Z,17.2,73%,1014.7 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,19/11/2005,09Z,17.2,70%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,19/11/2005,06Z,15.8,68%,1015.9 Hpa,Vble.,,2/8,-,1/8 AC,CC,-,-,-,Few clouds
NOSHAHR,19/11/2005,03Z,6.4,85%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/11/2005,00Z,8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/11/2005,06Z,15.0,78%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,19/11/2005,21Z,0.2,88%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/11/2005,18Z,0.2,88%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/11/2005,15Z,4.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/11/2005,09Z,9.0,58%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/11/2005,06Z,3.4,75%,1020.3 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ORUMIEH,19/11/2005,03Z,-1.2,90%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/11/2005,00Z,2.6,74%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/11/2005,21Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/11/2005,18Z,6.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/11/2005,15Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/11/2005,09Z,12.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/11/2005,06Z,6.4,90%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/11/2005,03Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/11/2005,00Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/11/2005,21Z,10.4,87%,-,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/11/2005,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/11/2005,15Z,14.4,94%,-,230º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,19/11/2005,12Z,17.0,77%,1014.0 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,19/11/2005,09Z,16.8,70%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,19/11/2005,06Z,14.8,70%,1015.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,19/11/2005,03Z,10.2,84%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/11/2005,00Z,10.2,86%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/11/2005,21Z,6.8,83%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/11/2005,18Z,8.0,81%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/11/2005,15Z,10.8,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,19/11/2005,12Z,15.8,45%,1019.3 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,19/11/2005,09Z,15.4,45%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,19/11/2005,06Z,11.2,76%,1021.3 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
SABZEVAR,19/11/2005,03Z,4.6,93%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,19/11/2005,00Z,5.8,85%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,19/11/2005,21Z,12.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/11/2005,18Z,14.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/11/2005,15Z,17.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,19/11/2005,12Z,22.4,43%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,19/11/2005,09Z,21.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,19/11/2005,06Z,15.4,85%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAFI-ABAD DEZFUL,19/11/2005,03Z,12.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,19/11/2005,00Z,12.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/11/2005,21Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/11/2005,18Z,4.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SAGHEZ,19/11/2005,15Z,5.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,19/11/2005,09Z,7.8,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,19/11/2005,06Z,1.6,83%,1022.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SAGHEZ,19/11/2005,03Z,-1.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,19/11/2005,00Z,-1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/11/2005,21Z,2.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/11/2005,18Z,5.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,19/11/2005,15Z,9.2,58%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,19/11/2005,12Z,11.0,40%,1017.3 Hpa,250º (W ),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
SANANDAJ,19/11/2005,09Z,10.4,52%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/11/2005,06Z,4.1,81%,1021.2 Hpa,calm.,,7/8,2/8 CU/SC,AC,CI,-,-,-,"Cloudy, mist"
SANANDAJ,19/11/2005,03Z,1.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/11/2005,00Z,0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,19/11/2005,21Z,-2.8,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,19/11/2005,18Z,-1.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,19/11/2005,15Z,2.2,74%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,19/11/2005,09Z,6.4,55%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,19/11/2005,06Z,-0.2,92%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
SARAB,19/11/2005,03Z,-5.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,19/11/2005,00Z,-4.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/11/2005,21Z,8.8,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,19/11/2005,18Z,10.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,19/11/2005,15Z,12.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/11/2005,12Z,22.0,36%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/11/2005,09Z,19.8,38%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,19/11/2005,06Z,13.6,60%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,19/11/2005,03Z,7.0,85%,-,000º (N),0.0,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,19/11/2005,00Z,7.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,19/11/2005,21Z,17.4,57%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/11/2005,18Z,19.0,45%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,19/11/2005,15Z,21.8,31%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/11/2005,09Z,23.8,22%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/11/2005,06Z,19.4,32%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/11/2005,03Z,9.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/11/2005,00Z,15.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/11/2005,21Z,6.2,80%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,19/11/2005,18Z,8.6,87%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,19/11/2005,15Z,9.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,19/11/2005,12Z,11.8,62%,1016.8 Hpa,150º (SE),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,19/11/2005,09Z,12.2,52%,-,170º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,19/11/2005,06Z,9.6,63%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SEMNAN,19/11/2005,00Z,5.6,77%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,19/11/2005,21Z,-2.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,19/11/2005,18Z,1.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,19/11/2005,15Z,5.4,54%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,19/11/2005,12Z,11.4,25%,1015.7 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SHAHRE-KORD,19/11/2005,09Z,7.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,19/11/2005,06Z,1.4,87%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,19/11/2005,03Z,-0.4,104%,-,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,19/11/2005,00Z,-2.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2005,21Z,5.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,19/11/2005,18Z,7.6,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,19/11/2005,15Z,9.4,52%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,19/11/2005,12Z,12.2,41%,1015.6 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,19/11/2005,09Z,12.4,43%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,19/11/2005,06Z,10.2,55%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2005,03Z,4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/11/2005,00Z,4.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,19/11/2005,21Z,8.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,19/11/2005,18Z,10.2,76%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,19/11/2005,15Z,10.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/11/2005,09Z,14.0,46%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,19/11/2005,06Z,9.8,73%,1017.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,19/11/2005,03Z,3.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,19/11/2005,00Z,8.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,19/11/2005,15Z,25.0,59%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,19/11/2005,12Z,28.4,110%,1014.9 Hpa,300º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SIRI ISLAND,19/11/2005,09Z,27.6,48%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,19/11/2005,06Z,28.0,112%,1017.1 Hpa,290º (W ),18.0,4/8,3/8 CB,-,-,6.8(24h),-,-,Scattered clouds
SIRI ISLAND,19/11/2005,03Z,25.4,65%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,19/11/2005,21Z,8.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/11/2005,18Z,9.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/11/2005,15Z,13.4,32%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,19/11/2005,09Z,15.6,36%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,19/11/2005,06Z,11.2,58%,1016.2 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,19/11/2005,03Z,3.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,19/11/2005,00Z,5.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,19/11/2005,21Z,12.8,40%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,19/11/2005,18Z,14.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,19/11/2005,15Z,17.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABAS,19/11/2005,09Z,18.4,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TABAS,19/11/2005,06Z,12.0,55%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,19/11/2005,03Z,8.0,65%,-,100º (E ),7.2,0/8,-,2/8 AC,-,-,-,-,Clear
TABAS,19/11/2005,00Z,12.0,37%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,19/11/2005,21Z,2.2,89%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,19/11/2005,18Z,3.8,86%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,19/11/2005,15Z,7.2,62%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,19/11/2005,09Z,7.6,58%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,19/11/2005,06Z,2.2,77%,1022.4 Hpa,060º (NE),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,19/11/2005,03Z,-0.2,85%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,19/11/2005,00Z,3.4,68%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,19/11/2005,21Z,9.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,19/11/2005,18Z,10.6,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,19/11/2005,15Z,11.4,43%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,19/11/2005,09Z,13.8,40%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
