Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,19/05/2016,18Z,22.0,79%,1012.8 Hpa,210º (SW),18.0,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,19/05/2016,15Z,20.4,94%,1008.8 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,28.4,-,"Cloudy, rain showers"
GHARAKHIL,19/05/2016,12Z,23.2,60%,1006.1 Hpa,300º (NW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/05/2016,09Z,25.2,39%,1006.1 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/05/2016,06Z,25.0,83%,1005.7 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,19/05/2016,03Z,20.0,92%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
GHARAKHIL,19/05/2016,00Z,19.0,92%,1003.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,19/05/2016,21Z,14.9,86%,1004.8 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/05/2016,18Z,15.7,86%,1006.9 Hpa,calm.,,5/8,1/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,19/05/2016,15Z,16.0,85%,1011.3 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,31.9,-,"Overcast, thunderstorm"
GHAZVIN,19/05/2016,12Z,30.5,23%,1002.0 Hpa,330º (NW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/05/2016,09Z,28.6,28%,1003.5 Hpa,130º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,19/05/2016,06Z,27.2,31%,1005.4 Hpa,150º (SE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,19/05/2016,03Z,17.2,60%,1007.1 Hpa,010º (N),3.6,3/8,1/8 CU,AC,-,-,-,16.9,Scattered clouds
GHAZVIN,19/05/2016,00Z,20.3,45%,1003.8 Hpa,100º (E ),7.2,7/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, lightning"
GHUCHAN,19/05/2016,21Z,15.8,81%,1008.1 Hpa,060º (NE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,19/05/2016,18Z,19.8,58%,1008.8 Hpa,120º (SE),28.8,7/8,7/8 SC,-,-,0.1(6h),-,-,Cloudy
GHUCHAN,19/05/2016,15Z,21.6,62%,1008.6 Hpa,170º (S ),18.0,7/8,7/8 CB,-,-,-,28.5,-,"Cloudy, thunderstorm"
GHUCHAN,19/05/2016,12Z,26.6,42%,1006.7 Hpa,110º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/05/2016,09Z,26.9,47%,1007.6 Hpa,110º (E ),39.6,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,19/05/2016,06Z,23.0,60%,1009.5 Hpa,090º (E ),32.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,19/05/2016,03Z,17.6,79%,1010.2 Hpa,090º (E ),21.6,5/8,5/8 SC,-,-,-,-,15.0,Cloudy
GHUCHAN,19/05/2016,00Z,15.0,86%,1010.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,19/05/2016,21Z,21.5,90%,1011.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GORGAN,19/05/2016,18Z,22.0,86%,1010.5 Hpa,030º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,19/05/2016,15Z,23.2,82%,1009.6 Hpa,260º (W ),36.0,8/8,6/8 CB,AC,,-,36.9,-,"Overcast, mist"
GORGAN,19/05/2016,12Z,30.3,56%,1005.0 Hpa,270º (W ),32.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,19/05/2016,09Z,36.2,33%,1007.8 Hpa,300º (NW),36.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/05/2016,06Z,27.8,67%,1006.4 Hpa,270º (W ),28.8,3/8,1/8 CU,AC,-,0.5(24h),-,-,Scattered clouds
GORGAN,19/05/2016,03Z,22.3,80%,1005.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,18.3,Scattered clouds
GORGAN,19/05/2016,00Z,22.2,71%,1004.7 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,0.5(6h),-,-,Scattered clouds
HAMEDAN,19/05/2016,21Z,10.8,86%,1004.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/05/2016,18Z,14.8,69%,1005.3 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,0.2(6h),-,-,Scattered clouds
HAMEDAN,19/05/2016,15Z,20.9,37%,1005.7 Hpa,150º (SE),28.8,6/8,6/8 CB,-,-,-,28.4,-,Cloudy
HAMEDAN,19/05/2016,12Z,21.2,47%,1006.2 Hpa,270º (W ),21.6,6/8,6/8 CB,-,CI,0.2(6h),-,-,"Cloudy, thunderstorm"
HAMEDAN,19/05/2016,09Z,26.8,27%,1004.8 Hpa,310º (NW),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,19/05/2016,06Z,23.1,45%,1005.9 Hpa,340º (N ),3.6,4/8,-,-,CI,1.6(24h),-,-,Scattered clouds
HAMEDAN,19/05/2016,03Z,13.0,79%,1007.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,10.9,Few clouds
HAMEDAN,19/05/2016,00Z,13.3,72%,1005.0 Hpa,120º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,19/05/2016,21Z,15.8,39%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,19/05/2016,18Z,19.3,35%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,19/05/2016,15Z,25.8,20%,1004.6 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,31.0,-,"Cloudy, dust"
ILAM,19/05/2016,12Z,29.8,18%,1004.8 Hpa,230º (SW),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ILAM,19/05/2016,09Z,29.6,21%,1004.9 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ILAM,19/05/2016,06Z,27.2,29%,1003.7 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ILAM,19/05/2016,03Z,19.3,37%,1004.5 Hpa,150º (SE),3.6,5/8,2/8 SC,AC,-,-,-,16.9,"Cloudy, dust"
ILAM,19/05/2016,00Z,17.5,42%,1003.4 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,19/05/2016,21Z,34.9,14%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/05/2016,18Z,38.5,12%,998.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/05/2016,15Z,42.7,8%,996.9 Hpa,260º (W ),7.2,4/8,2/8 SC,-,CI,-,46.4,-,Scattered clouds
IRANSHAHR,19/05/2016,12Z,45.2,7%,996.3 Hpa,220º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/05/2016,09Z,44.3,8%,998.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,19/05/2016,06Z,39.7,12%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/05/2016,03Z,31.5,18%,1001.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,28.9,"Clear, haze"
IRANSHAHR,19/05/2016,00Z,32.0,16%,998.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/05/2016,21Z,32.5,44%,998.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/05/2016,18Z,33.5,42%,999.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/05/2016,15Z,33.7,48%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.1,-,"Clear, haze"
JASK,19/05/2016,12Z,35.8,210%,997.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,19/05/2016,09Z,33.8,53%,999.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,19/05/2016,06Z,33.0,246%,1001.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/05/2016,03Z,31.0,48%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,30.5,"Clear, haze"
JASK,19/05/2016,00Z,32.4,41%,998.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,19/05/2016,21Z,33.0,25%,996.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/05/2016,18Z,36.2,21%,996.9 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KAHNUJ,19/05/2016,15Z,42.1,10%,995.5 Hpa,040º (NE),14.4,6/8,4/8 CB,AC,-,-,46.7,-,Cloudy
KAHNUJ,19/05/2016,12Z,46.4,7%,993.9 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,19/05/2016,09Z,45.0,10%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/05/2016,06Z,39.4,17%,998.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,19/05/2016,00Z,29.8,29%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/05/2016,21Z,25.2,42%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/05/2016,18Z,28.0,36%,1004.5 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,19/05/2016,15Z,32.2,30%,1003.6 Hpa,300º (NW),10.8,7/8,5/8 SC,AC,-,-,38.0,-,Cloudy
KASHAN,19/05/2016,12Z,37.0,19%,1001.1 Hpa,170º (S ),25.2,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
KASHAN,19/05/2016,09Z,33.2,24%,1005.0 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KASHAN,19/05/2016,06Z,31.8,27%,1006.1 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/05/2016,03Z,24.2,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
KASHAN,19/05/2016,00Z,24.2,35%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/05/2016,21Z,27.8,26%,1002.4 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,19/05/2016,18Z,27.0,31%,1004.9 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,19/05/2016,15Z,32.0,18%,1003.0 Hpa,080º (E ),18.0,2/8,1/8 SC,-,CI,-,34.8,-,Few clouds
KASHMAR,19/05/2016,12Z,34.5,18%,1003.2 Hpa,090º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,19/05/2016,09Z,33.0,24%,1005.0 Hpa,150º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,19/05/2016,06Z,29.1,33%,1006.6 Hpa,120º (SE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,19/05/2016,03Z,23.0,48%,1007.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,21.0,Scattered clouds
KASHMAR,19/05/2016,00Z,22.4,49%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/05/2016,21Z,19.6,36%,1002.2 Hpa,220º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,19/05/2016,18Z,22.0,29%,1003.2 Hpa,330º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KERMAN,19/05/2016,15Z,27.6,18%,1003.9 Hpa,170º (S ),18.0,4/8,2/8 CB,-,CI,-,34.8,-,Scattered clouds
KERMAN,19/05/2016,12Z,29.6,15%,1004.7 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,0.3(6h),-,-,Cloudy
KERMAN,19/05/2016,09Z,32.6,9%,1002.7 Hpa,010º (N),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KERMAN,19/05/2016,06Z,29.8,19%,1004.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,3.3(24h),-,-,Few clouds
KERMAN,19/05/2016,03Z,20.0,50%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,14.2,Clear
KERMAN,19/05/2016,00Z,15.8,62%,1008.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,19/05/2016,21Z,14.4,59%,1005.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,19/05/2016,18Z,20.0,36%,1005.6 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,19/05/2016,15Z,23.7,25%,1005.5 Hpa,320º (NW),21.6,5/8,3/8 SC,AC,-,-,29.5,-,"Cloudy, dust"
KERMANSHAH,19/05/2016,12Z,28.4,28%,1004.3 Hpa,060º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,19/05/2016,09Z,26.0,31%,1006.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,19/05/2016,06Z,22.4,33%,1005.9 Hpa,350º (N ),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,19/05/2016,03Z,15.3,71%,1006.2 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,12.6,"Cloudy, dust"
KERMANSHAH,19/05/2016,00Z,14.5,72%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,19/05/2016,15Z,34.6,37%,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
KHARG,19/05/2016,12Z,35.6,44%,1001.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,19/05/2016,09Z,37.2,33%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,19/05/2016,06Z,33.5,55%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,19/05/2016,03Z,27.9,93%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,25.1,"Clear, mist"
KHOR,19/05/2016,21Z,31.8,23%,1000.6 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,19/05/2016,18Z,32.4,17%,1000.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,19/05/2016,15Z,36.6,16%,999.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,39.8,-,Scattered clouds
KHOR,19/05/2016,12Z,39.4,14%,999.0 Hpa,070º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KHOR,19/05/2016,09Z,38.0,18%,1001.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,19/05/2016,06Z,31.4,30%,1004.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,19/05/2016,03Z,27.2,29%,1004.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,26.4,Scattered clouds
KHOR,19/05/2016,00Z,29.0,24%,1001.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,19/05/2016,21Z,13.2,66%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/05/2016,18Z,21.6,55%,1004.3 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/05/2016,15Z,28.7,30%,1003.9 Hpa,calm.,,4/8,4/8 CU/SC,AC,-,-,32.6,-,Scattered clouds
KHORRAM ABAD,19/05/2016,12Z,28.8,25%,1006.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,19/05/2016,09Z,31.7,18%,1004.7 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,19/05/2016,06Z,27.5,32%,1005.3 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,19/05/2016,03Z,19.2,52%,1005.8 Hpa,250º (W ),7.2,4/8,3/8 SC,-,CI,-,-,17.2,Scattered clouds
KHORRAM ABAD,19/05/2016,00Z,17.4,61%,1003.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,19/05/2016,21Z,17.2,38%,1001.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,19/05/2016,18Z,20.4,28%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,19/05/2016,15Z,25.4,14%,1002.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
KHOY,19/05/2016,12Z,27.4,15%,1001.8 Hpa,120º (SE),7.2,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
KHOY,19/05/2016,09Z,25.6,18%,1004.0 Hpa,120º (SE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHOY,19/05/2016,06Z,19.8,59%,1005.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,19/05/2016,03Z,14.0,78%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
KHOY,19/05/2016,00Z,17.2,64%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/05/2016,21Z,29.4,64%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/05/2016,18Z,30.6,60%,1001.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/05/2016,15Z,32.4,51%,1000.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
KISH ISLAND,19/05/2016,12Z,34.2,45%,1000.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/05/2016,09Z,38.0,17%,1002.4 Hpa,290º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,19/05/2016,06Z,35.0,33%,1003.4 Hpa,330º (NW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,19/05/2016,03Z,29.2,69%,1001.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,28.0,"Clear, haze"
KISH ISLAND,19/05/2016,00Z,28.2,77%,1000.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,19/05/2016,21Z,13.2,52%,1007.2 Hpa,360º (N ),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,19/05/2016,18Z,18.4,28%,1004.7 Hpa,330º (NW),43.2,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorms"
MAKKO,19/05/2016,15Z,19.0,36%,1005.3 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,22.2,-,"Cloudy, thunderstorm"
MAKKO,19/05/2016,12Z,21.6,31%,1005.1 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,19/05/2016,09Z,20.0,35%,1006.1 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,19/05/2016,06Z,16.6,57%,1006.6 Hpa,120º (SE),7.2,2/8,-,-,CI,1.2(24h),-,-,Few clouds
MAKKO,19/05/2016,03Z,10.8,83%,1007.4 Hpa,270º (W ),7.2,5/8,-,3/8 AC,CC,-,-,9.2,Cloudy
MAKKO,19/05/2016,00Z,11.6,88%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/05/2016,21Z,14.6,42%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,19/05/2016,18Z,17.0,44%,1004.9 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,19/05/2016,15Z,20.6,30%,1005.0 Hpa,180º (S ),32.4,8/8,1/8 SC,-,CS,-,27.4,-,"Overcast, dust"
MARAGHEH,19/05/2016,12Z,24.8,18%,1003.6 Hpa,220º (SW),32.4,8/8,2/8 CU/SC,-,CS,-,-,-,"Overcast, dust"
MARAGHEH,19/05/2016,09Z,25.4,21%,1003.3 Hpa,270º (W ),10.8,8/8,-,-,CS,-,-,-,"Overcast, dust"
MARAGHEH,19/05/2016,06Z,22.8,27%,1004.2 Hpa,calm.,,7/8,-,-,CS,2.7(24h),-,-,"Cloudy, dust"
MARAGHEH,19/05/2016,03Z,15.0,51%,1004.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.8,"Clear, dust"
MARAGHEH,19/05/2016,00Z,16.0,44%,1002.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MARAVEH-TAPPEH,19/05/2016,21Z,20.7,88%,1010.9 Hpa,010º (N),7.2,8/8,1/8 CB,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,19/05/2016,18Z,21.3,85%,1010.6 Hpa,190º (S ),39.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,19/05/2016,15Z,33.2,28%,1004.7 Hpa,100º (E ),7.2,3/8,-,-,CI,-,40.0,-,Scattered clouds
MARAVEH-TAPPEH,19/05/2016,12Z,35.3,22%,1006.3 Hpa,360º (N ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,19/05/2016,09Z,39.5,23%,1006.1 Hpa,270º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,19/05/2016,06Z,36.3,25%,1006.4 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,19/05/2016,03Z,30.0,32%,1005.7 Hpa,140º (SE),25.2,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
MARAVEH-TAPPEH,19/05/2016,00Z,23.2,57%,1006.1 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASHHAD,19/05/2016,21Z,20.9,49%,1006.5 Hpa,170º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,19/05/2016,18Z,23.0,48%,1011.0 Hpa,300º (NW),32.4,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
MASHHAD,19/05/2016,15Z,27.7,22%,1007.1 Hpa,120º (SE),14.4,6/8,1/8 CB,-,CI,-,32.0,-,Cloudy
MASHHAD,19/05/2016,12Z,31.3,23%,1007.8 Hpa,100º (E ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,19/05/2016,09Z,29.8,29%,1009.3 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,19/05/2016,06Z,25.5,38%,1011.8 Hpa,110º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,19/05/2016,03Z,23.0,54%,1011.8 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,18.0,Scattered clouds
MASHHAD,19/05/2016,00Z,18.4,73%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,19/05/2016,21Z,33.2,21%,1000.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,19/05/2016,18Z,35.8,28%,1000.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,19/05/2016,15Z,40.2,18%,1000.1 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,43.6,-,Scattered clouds
MASJED-SOLEYMAN,19/05/2016,12Z,43.6,13%,999.3 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,19/05/2016,09Z,42.4,16%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/05/2016,06Z,36.2,26%,1003.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/05/2016,03Z,30.0,42%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
MASJED-SOLEYMAN,19/05/2016,00Z,31.4,30%,1000.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,19/05/2016,21Z,16.0,61%,1005.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MEYANEH,19/05/2016,18Z,20.0,42%,1005.9 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
MEYANEH,19/05/2016,15Z,23.2,30%,1005.3 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,CI,-,29.4,-,"Cloudy, rain showers"
MEYANEH,19/05/2016,12Z,24.8,26%,1004.3 Hpa,210º (SW),28.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
MEYANEH,19/05/2016,09Z,28.6,18%,1001.9 Hpa,180º (S ),25.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
MEYANEH,19/05/2016,06Z,23.4,38%,1003.6 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
MEYANEH,19/05/2016,03Z,17.2,54%,1003.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,17.0,"Few clouds, dust"
MEYANEH,19/05/2016,00Z,20.4,59%,1002.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
MOHABAD,19/05/2016,21Z,14.2,45%,1005.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/05/2016,18Z,16.6,41%,1004.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/05/2016,15Z,21.6,27%,1004.2 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,26.8,-,"Scattered clouds, dust"
