Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,24/05/2001,03Z,13.4,54%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2001,00Z,14.0,60%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2001,18Z,30.2,26%,999.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2001,03Z,21.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2001,00Z,24.0,30%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2001,06Z,29.0,15%,999.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2001,00Z,16.0,19%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2001,06Z,25.9,30%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2001,03Z,10.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2001,00Z,12.6,47%,1003.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/05/2001,18Z,16.4,39%,1007.1 Hpa,030º (NE),46.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,24/05/2001,03Z,12.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/05/2001,00Z,11.2,37%,1011.0 Hpa,030º (NE),39.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASHHAD,24/05/2001,15Z,32.0,21%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/05/2001,06Z,24.0,38%,1009.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/05/2001,00Z,22.4,,997.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/05/2001,18Z,21.2,38%,1001.1 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,24/05/2001,03Z,13.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/05/2001,00Z,12.4,70%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2001,12Z,23.2,75%,1004.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2001,06Z,22.2,71%,1007.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2001,03Z,17.8,89%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2001,00Z,16.2,96%,1017.5 Hpa,310º (NW),18.0,8/8,3/8 ST,,,16.0(6h),-,-,"Overcast, rain"
SABZEVAR,24/05/2001,18Z,28.4,13%,1004.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/05/2001,09Z,31.6,18%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,24/05/2001,03Z,19.8,46%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/05/2001,00Z,22.2,31%,1004.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/05/2001,18Z,23.0,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/05/2001,03Z,18.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/05/2001,00Z,16.6,49%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/05/2001,09Z,32.8,6%,998.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/05/2001,06Z,-27.6,822%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/05/2001,00Z,22.6,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/05/2001,12Z,27.8,21%,1002.5 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,24/05/2001,06Z,22.2,32%,1005.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/05/2001,00Z,12.2,60%,1009.0 Hpa,030º (NE),14.4,2/8,2/8 CB,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,24/05/2001,06Z,26.6,20%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,24/05/2001,03Z,23.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,24/05/2001,00Z,21.0,43%,1000.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/05/2001,18Z,23.8,28%,1002.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/05/2001,09Z,26.6,31%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/05/2001,03Z,18.2,49%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/05/2001,00Z,19.4,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,24/05/2001,18Z,29.0,10%,998.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,24/05/2001,03Z,21.6,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,24/05/2001,00Z,22.4,17%,997.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/05/2001,06Z,28.6,13%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/05/2001,00Z,18.0,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/05/2001,18Z,19.0,25%,1001.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,86.7,Clear
ZANJAN,24/05/2001,03Z,11.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/05/2001,00Z,13.0,66%,1002.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
