Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/07/2014,00Z,25.6,20%,997.6 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,13/07/2014,21Z,17.4,80%,1007.7 Hpa,030º (NE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,13/07/2014,18Z,17.4,41%,1007.1 Hpa,330º (NW),10.8,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,13/07/2014,15Z,18.2,85%,1007.6 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,CI,-,23.4,-,Cloudy
ARDEBIL,13/07/2014,12Z,22.4,66%,1004.9 Hpa,030º (NE),32.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/07/2014,09Z,23.2,67%,1007.4 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/07/2014,06Z,21.0,66%,1009.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/07/2014,03Z,17.8,79%,1008.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,17.4,Cloudy
ARDEBIL,13/07/2014,00Z,18.0,79%,1006.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/07/2014,21Z,26.2,87%,1008.7 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/07/2014,18Z,28.6,69%,1008.7 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,13/07/2014,15Z,28.8,70%,1007.3 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,31.0,-,Scattered clouds
BABULSAR,13/07/2014,12Z,29.8,66%,1008.7 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,13/07/2014,09Z,30.0,70%,1009.7 Hpa,300º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/07/2014,06Z,28.8,74%,1010.3 Hpa,180º (S ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/07/2014,03Z,26.2,82%,1010.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.0,Scattered clouds
BABULSAR,13/07/2014,00Z,26.0,76%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2014,21Z,22.6,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2014,18Z,25.0,17%,995.7 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2014,15Z,28.6,12%,995.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,30.8,-,Clear
BAFT,13/07/2014,12Z,30.4,12%,995.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2014,09Z,29.2,18%,995.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2014,06Z,27.4,20%,996.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2014,03Z,22.6,26%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,13/07/2014,00Z,21.4,24%,995.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,13/07/2014,21Z,30.4,12%,996.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2014,18Z,33.2,10%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2014,15Z,37.2,8%,995.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.7,-,"Clear, haze"
BAM,13/07/2014,12Z,39.0,8%,995.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/07/2014,09Z,38.3,9%,996.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/07/2014,06Z,35.7,10%,996.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2014,03Z,32.5,14%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,30.4,Clear
BAM,13/07/2014,00Z,30.8,14%,996.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/07/2014,21Z,32.0,92%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/07/2014,18Z,33.0,86%,996.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/07/2014,15Z,35.6,65%,994.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,13/07/2014,12Z,35.6,,995.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2014,09Z,35.6,73%,997.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/07/2014,06Z,34.0,,996.8 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,13/07/2014,03Z,32.6,87%,996.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,31.6,"Cloudy, mist"
BANDAR LENGEH,13/07/2014,00Z,32.6,83%,996.2 Hpa,210º (SW),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,13/07/2014,21Z,39.0,22%,994.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2014,18Z,35.7,41%,995.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/07/2014,15Z,38.0,50%,994.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2014,12Z,36.8,68%,995.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2014,09Z,35.9,73%,996.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2014,06Z,34.6,77%,996.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/07/2014,03Z,32.8,45%,995.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,32.6,Cloudy
BANDAR-E-DAYYER,13/07/2014,00Z,37.6,23%,995.0 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,13/07/2014,21Z,32.9,81%,996.9 Hpa,050º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/07/2014,18Z,33.3,83%,996.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/07/2014,15Z,34.9,75%,995.7 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,40.5,-,"Few clouds, haze"
BANDARABBASS,13/07/2014,12Z,36.5,69%,995.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/07/2014,09Z,37.7,62%,996.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/07/2014,06Z,40.2,46%,996.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/07/2014,03Z,32.8,74%,996.4 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,30.9,"Few clouds, haze"
BANDARABBASS,13/07/2014,00Z,31.7,78%,996.1 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,13/07/2014,21Z,22.6,19%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2014,18Z,26.1,17%,1000.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/07/2014,15Z,29.7,14%,999.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,34.0,-,"Clear, dust"
BIRJAND,13/07/2014,12Z,33.1,10%,998.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,13/07/2014,09Z,32.3,11%,999.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2014,06Z,29.1,15%,1000.5 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2014,03Z,24.6,29%,1000.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,22.4,Clear
BIRJAND,13/07/2014,00Z,22.8,33%,999.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2014,21Z,23.4,39%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2014,18Z,28.4,28%,1006.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2014,15Z,32.0,17%,1006.4 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BOJNOURD,13/07/2014,12Z,35.0,10%,1006.8 Hpa,330º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/07/2014,09Z,33.4,15%,1006.7 Hpa,340º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/07/2014,06Z,29.2,39%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/07/2014,03Z,22.2,58%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BOJNOURD,13/07/2014,00Z,21.0,69%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2014,21Z,32.0,67%,995.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/07/2014,18Z,35.1,49%,996.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,13/07/2014,15Z,36.5,59%,995.4 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,37.1,-,Few clouds
BUSHEHR,13/07/2014,12Z,36.4,70%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2014,09Z,36.4,63%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2014,06Z,34.8,76%,997.5 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,13/07/2014,03Z,31.0,84%,996.9 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,30.8,"Cloudy, mist"
BUSHEHR,13/07/2014,00Z,31.4,79%,996.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/07/2014,21Z,32.4,45%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2014,18Z,34.4,49%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/07/2014,15Z,35.6,58%,995.5 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,37.4,-,Scattered clouds
BUSHEHR (AIRPORT),13/07/2014,12Z,36.8,48%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2014,09Z,35.6,56%,997.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/07/2014,06Z,34.0,63%,997.7 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/07/2014,03Z,31.2,73%,996.4 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,-,29.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/07/2014,00Z,30.4,70%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/07/2014,21Z,,,999.0 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/07/2014,18Z,,,998.9 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/07/2014,15Z,30.2,465%,997.6 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,32.0,-,"Scattered clouds, mist"
CHAHBAHAR,13/07/2014,12Z,31.2,273%,996.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/07/2014,09Z,50.0,53%,997.3 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/07/2014,06Z,31.7,427%,998.4 Hpa,130º (SE),10.8,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/07/2014,04Z,50.0,53%,997.3 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/07/2014,03Z,30.6,455%,998.1 Hpa,110º (E ),7.2,8/8,4/8 ST,AC,-,-,-,29.2,"Overcast, mist"
CHAHBAHAR,13/07/2014,00Z,,0%,997.1 Hpa,140º (SE),7.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,13/07/2014,21Z,30.0,17%,996.8 Hpa,100º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,13/07/2014,18Z,31.0,17%,997.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2014,15Z,36.0,12%,996.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,38.8,-,Few clouds
ESFAHAN,13/07/2014,12Z,38.0,10%,995.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2014,09Z,36.8,11%,997.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2014,06Z,32.0,16%,999.2 Hpa,090º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,13/07/2014,03Z,23.4,32%,999.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.2,Few clouds
ESFAHAN,13/07/2014,00Z,27.0,24%,996.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,13/07/2014,21Z,29.6,15%,992.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,13/07/2014,18Z,32.8,13%,991.4 Hpa,060º (NE),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,13/07/2014,15Z,38.8,10%,991.5 Hpa,060º (NE),21.6,6/8,4/8 SC,AC,CI,-,41.8,-,Cloudy
FASA,13/07/2014,12Z,41.0,8%,991.7 Hpa,360º (N ),21.6,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
FASA,13/07/2014,09Z,41.0,10%,992.3 Hpa,120º (SE),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,13/07/2014,06Z,38.4,12%,993.3 Hpa,100º (E ),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
FASA,13/07/2014,03Z,27.2,28%,994.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,25.2,Scattered clouds
FASA,13/07/2014,00Z,27.2,31%,992.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/07/2014,21Z,28.0,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2014,18Z,30.0,15%,1000.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2014,15Z,33.2,13%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,13/07/2014,12Z,34.0,13%,999.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2014,09Z,32.6,11%,1000.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2014,06Z,30.0,20%,1001.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2014,03Z,26.8,28%,1000.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.6,Clear
FERDOUS,13/07/2014,00Z,25.6,29%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2014,21Z,35.2,12%,994.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/07/2014,18Z,39.4,8%,995.1 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/07/2014,15Z,41.6,8%,995.8 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,44.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/07/2014,12Z,44.6,5%,995.3 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/07/2014,09Z,44.4,8%,996.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2014,06Z,40.6,11%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2014,03Z,28.2,25%,997.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,26.4,Few clouds
GACH SARAN DU GUNBADAN,13/07/2014,00Z,27.0,27%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2014,21Z,25.6,87%,1009.0 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/07/2014,18Z,26.8,87%,1009.3 Hpa,210º (SW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/07/2014,15Z,29.2,72%,1007.7 Hpa,020º (N),10.8,3/8,-,2/8 AC,CI,-,32.8,-,Scattered clouds
