Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,09/06/2007,15Z,35.0,35%,996.9 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,36.4,-,Cloudy
BAM,09/06/2007,12Z,35.4,34%,996.8 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,09/06/2007,09Z,35.0,33%,999.1 Hpa,360º (N ),14.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,09/06/2007,06Z,31.6,47%,1000.8 Hpa,030º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,09/06/2007,03Z,25.2,66%,1000.9 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,22.8,Scattered clouds
BAM,09/06/2007,00Z,23.4,75%,999.8 Hpa,300º (NW),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,09/06/2007,15Z,32.4,72%,1000.8 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,35.6,-,"Few clouds, haze"
BANDAR LENGEH,09/06/2007,09Z,35.0,57%,1003.1 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,09/06/2007,06Z,32.8,68%,1004.5 Hpa,090º (E ),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,09/06/2007,03Z,30.6,74%,1003.2 Hpa,090º (E ),28.8,6/8,1/8 SC,AC,-,-,-,30.4,"Cloudy, dust"
BANDARABBASS,09/06/2007,21Z,30.8,82%,1002.0 Hpa,130º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,09/06/2007,18Z,31.8,74%,1002.6 Hpa,140º (SE),18.0,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,09/06/2007,15Z,32.4,69%,1001.7 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,35.0,-,"Few clouds, haze"
BANDARABBASS,09/06/2007,12Z,34.2,53%,1001.7 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,09/06/2007,09Z,33.6,60%,1003.8 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/06/2007,06Z,32.2,66%,1005.4 Hpa,160º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/06/2007,03Z,29.4,72%,1005.0 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,-,-,-,28.0,Scattered clouds
BANDARABBASS,09/06/2007,00Z,28.4,74%,1003.8 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/06/2007,21Z,21.0,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2007,18Z,26.4,22%,1001.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2007,15Z,32.2,15%,1000.9 Hpa,360º (N ),14.4,1/8,1/8 SC,AC,CC,-,35.8,-,Few clouds
BIRJAND,09/06/2007,12Z,35.4,13%,999.9 Hpa,360º (N ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,09/06/2007,09Z,34.8,13%,1001.2 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,09/06/2007,06Z,30.6,18%,1002.4 Hpa,030º (NE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BIRJAND,09/06/2007,03Z,21.2,34%,1003.4 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,17.0,Cloudy
BIRJAND,09/06/2007,00Z,18.6,53%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,09/06/2007,21Z,21.8,76%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2007,18Z,24.8,62%,1005.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2007,15Z,29.4,34%,1004.8 Hpa,210º (SW),18.0,3/8,2/8 CB,AC,-,-,35.8,-,Scattered clouds
BOJNOURD,09/06/2007,12Z,28.2,49%,1005.7 Hpa,040º (NE),7.2,5/8,-,-,CI,Tr(24h),-,-,Cloudy
BOJNOURD,09/06/2007,09Z,33.8,38%,1003.6 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,09/06/2007,06Z,28.2,49%,1005.7 Hpa,040º (NE),7.2,5/8,-,-,CI,Tr(24h),-,-,Cloudy
BOJNOURD,09/06/2007,03Z,22.0,71%,1006.8 Hpa,040º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,19.4,Cloudy
BOJNOURD,09/06/2007,00Z,20.0,77%,1007.5 Hpa,180º (S ),18.0,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,09/06/2007,21Z,29.8,79%,1002.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2007,18Z,30.2,172%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2007,15Z,32.0,75%,1003.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,09/06/2007,12Z,32.6,151%,1003.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2007,09Z,32.0,75%,1005.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2007,06Z,32.0,156%,1004.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2007,03Z,28.2,67%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,09/06/2007,00Z,30.6,97%,1002.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2007,21Z,28.4,92%,1002.5 Hpa,calm.,,0/8,0/8 CB,-,CI,-,-0.3,-,"Clear, mist"
CHAHBAHAR,09/06/2007,15Z,29.4,88%,1002.4 Hpa,180º (S ),10.8,2/8,0/8 CB,-,CI,-,-0.3,-,Few clouds
CHAHBAHAR,09/06/2007,09Z,31.0,77%,1004.3 Hpa,150º (SE),14.4,0/8,0/8 CB,-,CI,-,-0.4,-,"Clear, haze"
CHAHBAHAR,09/06/2007,03Z,28.4,88%,1005.2 Hpa,calm.,,8/8,0/8 CU,AC,CS,-,-0.3,-,"Overcast, mist"
ESFAHAN,09/06/2007,21Z,26.8,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2007,18Z,29.2,13%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2007,15Z,34.8,9%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
ESFAHAN,09/06/2007,12Z,35.8,11%,998.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/06/2007,09Z,32.4,15%,1000.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2007,03Z,23.2,26%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,09/06/2007,00Z,24.4,19%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2007,21Z,29.0,37%,998.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2007,18Z,30.2,38%,995.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/06/2007,15Z,35.2,21%,995.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,37.6,-,Scattered clouds
FASA,09/06/2007,12Z,36.6,19%,995.8 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/06/2007,09Z,35.8,29%,998.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/06/2007,06Z,30.2,41%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2007,03Z,23.8,56%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,09/06/2007,00Z,22.2,65%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/06/2007,21Z,26.0,26%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2007,18Z,30.2,23%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2007,15Z,34.4,16%,1001.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,37.2,-,Few clouds
FERDOUS,09/06/2007,12Z,31.4,25%,1003.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2007,09Z,36.0,15%,1002.4 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,09/06/2007,06Z,31.4,25%,1003.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2007,03Z,23.8,38%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,09/06/2007,00Z,23.0,40%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2007,21Z,28.0,68%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2007,18Z,30.4,53%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2007,15Z,34.8,33%,999.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,09/06/2007,12Z,32.0,34%,1000.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2007,09Z,35.4,27%,1000.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2007,06Z,32.0,34%,1000.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2007,03Z,24.4,65%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,09/06/2007,00Z,24.8,68%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2007,21Z,21.8,82%,1011.1 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,09/06/2007,18Z,23.0,81%,1010.5 Hpa,calm.,,8/8,3/8 N/A,AC,,-,-,-,Overcast
GHARAKHIL,09/06/2007,15Z,24.4,69%,1008.8 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,28.7,-,Cloudy
GHARAKHIL,09/06/2007,12Z,25.8,70%,1009.0 Hpa,Vble.,,7/8,3/8 CB,-,CI,-,33.4,11.3,Cloudy
GHARAKHIL,09/06/2007,09Z,27.4,67%,1008.8 Hpa,340º (N ),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,09/06/2007,06Z,25.8,70%,1009.0 Hpa,Vble.,,7/8,3/8 CB,-,CI,-,33.4,11.3,Cloudy
GHARAKHIL,09/06/2007,03Z,21.2,87%,1008.4 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
GHARAKHIL,09/06/2007,00Z,19.6,90%,1007.8 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/06/2007,21Z,20.2,52%,1001.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/06/2007,18Z,25.2,29%,1001.4 Hpa,030º (NE),3.6,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,09/06/2007,15Z,30.0,29%,1001.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,36.2,-,"Cloudy, rain showers"
GHAZVIN,09/06/2007,12Z,36.0,9%,1000.9 Hpa,210º (SW),14.4,6/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,09/06/2007,09Z,34.8,14%,1002.3 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,09/06/2007,06Z,29.2,22%,1004.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/06/2007,03Z,19.2,58%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
GHAZVIN,09/06/2007,00Z,16.6,57%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2007,21Z,18.0,62%,1002.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2007,18Z,26.0,33%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2007,15Z,28.8,31%,1002.0 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
GHUCHAN,09/06/2007,12Z,34.8,18%,999.8 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,09/06/2007,09Z,32.0,23%,1002.3 Hpa,030º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,09/06/2007,06Z,24.8,48%,1004.0 Hpa,100º (E ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,09/06/2007,03Z,18.0,64%,1006.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,16.0,Cloudy
GHUCHAN,09/06/2007,00Z,19.0,53%,1004.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,09/06/2007,15Z,27.0,60%,1009.0 Hpa,170º (S ),18.0,6/8,1/8 SC,AC,CI,-,32.2,-,Cloudy
GORGAN,09/06/2007,12Z,30.2,49%,1008.4 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/06/2007,09Z,31.6,37%,1008.1 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,09/06/2007,06Z,28.4,43%,1009.7 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,Tr(18h),-,-,Few clouds
GORGAN,09/06/2007,03Z,23.8,73%,1009.1 Hpa,210º (SW),10.8,5/8,3/8 SC,AC,-,-,-,20.6,"Cloudy, haze"
HAMEDAN,09/06/2007,21Z,18.8,44%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2007,18Z,22.8,30%,1018.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2007,15Z,28.2,23%,1003.4 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,31.1,-,Scattered clouds
HAMEDAN,09/06/2007,12Z,30.1,23%,1003.8 Hpa,260º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
HAMEDAN,09/06/2007,09Z,30.3,22%,1004.1 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
