Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/02/2015,15Z,12.8,27%,1006.8 Hpa,230º (SW),7.2,4/8,1/8 SC,AC,CI,-,16.8,-,"Scattered clouds, haze"
ARAK,09/02/2015,12Z,15.8,17%,1004.9 Hpa,220º (SW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,09/02/2015,09Z,16.0,23%,1006.2 Hpa,240º (SW),14.4,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,09/02/2015,06Z,11.0,46%,1009.6 Hpa,120º (SE),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,09/02/2015,03Z,9.6,45%,1007.6 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,CI,-,-,8.0,"Cloudy, haze"
ARAK,09/02/2015,00Z,10.0,40%,1004.8 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,09/02/2015,21Z,7.8,52%,1002.8 Hpa,240º (SW),7.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/02/2015,18Z,9.0,52%,1003.2 Hpa,210º (SW),14.4,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/02/2015,15Z,9.6,42%,1002.7 Hpa,240º (SW),10.8,7/8,2/8 CB,AC,CI,-,13.8,-,Cloudy
ARDEBIL,09/02/2015,12Z,13.4,29%,1001.2 Hpa,210º (SW),61.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,09/02/2015,09Z,11.6,35%,1004.3 Hpa,220º (SW),82.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,09/02/2015,06Z,8.8,38%,1006.0 Hpa,230º (SW),61.2,7/8,1/8 CU,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,09/02/2015,03Z,6.8,49%,1006.2 Hpa,210º (SW),43.2,6/8,2/8 CB,AC,CI,-,-,-0.2,Cloudy
ARDEBIL,09/02/2015,00Z,7.0,61%,1003.0 Hpa,190º (S ),25.2,8/8,5/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,09/02/2015,21Z,10.8,89%,1001.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/02/2015,18Z,11.4,89%,1003.3 Hpa,060º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,09/02/2015,15Z,11.6,89%,1003.7 Hpa,Vble.,,7/8,1/8 ST,-,CI,-,12.8,-,Cloudy
BABULSAR,09/02/2015,12Z,12.0,85%,1004.7 Hpa,030º (NE),10.8,7/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,09/02/2015,09Z,12.2,85%,1007.4 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,09/02/2015,06Z,9.0,94%,1009.1 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,09/02/2015,03Z,9.6,94%,1009.5 Hpa,160º (S ),7.2,7/8,1/8 ST,AC,CI,-,-,9.4,Cloudy
BABULSAR,09/02/2015,00Z,9.8,94%,1009.9 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,09/02/2015,21Z,5.0,59%,1017.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2015,18Z,6.4,66%,1017.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2015,15Z,9.0,37%,1017.6 Hpa,200º (S ),18.0,6/8,4/8 SC,AC,-,-,12.8,-,Cloudy
BAFT,09/02/2015,12Z,10.4,36%,1015.6 Hpa,220º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2015,09Z,11.8,39%,1015.8 Hpa,250º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/02/2015,06Z,8.8,53%,1018.1 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
BAFT,09/02/2015,03Z,5.0,70%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,3.4,Cloudy
BAFT,09/02/2015,00Z,4.0,85%,1014.4 Hpa,calm.,,6/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
BAM,09/02/2015,21Z,18.2,38%,1011.1 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/02/2015,18Z,20.9,28%,1012.0 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/02/2015,15Z,21.8,23%,1011.0 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,26.7,-,Scattered clouds
BAM,09/02/2015,12Z,24.4,21%,1008.8 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BAM,09/02/2015,09Z,25.5,16%,1009.1 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BAM,09/02/2015,06Z,21.3,27%,1012.4 Hpa,290º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,09/02/2015,03Z,16.8,42%,1010.0 Hpa,290º (W ),21.6,7/8,3/8 SC,AC,-,-,-,16.8,Cloudy
BAM,09/02/2015,00Z,18.9,30%,1008.0 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/02/2015,21Z,22.0,84%,1018.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/02/2015,18Z,22.4,82%,1017.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/02/2015,15Z,23.8,52%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,26.8,-,"Few clouds, haze"
BANDAR LENGEH,09/02/2015,12Z,26.0,,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2015,09Z,25.0,53%,1017.1 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/02/2015,06Z,23.0,,1018.4 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/02/2015,03Z,21.2,78%,1015.4 Hpa,100º (E ),25.2,4/8,1/8 SC,-,CI,-,-,16.2,"Scattered clouds, haze"
BANDAR LENGEH,09/02/2015,00Z,19.6,84%,1014.9 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/02/2015,21Z,21.8,77%,1018.4 Hpa,090º (E ),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/02/2015,18Z,23.0,0%,1018.2 Hpa,140º (SE),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/02/2015,15Z,23.0,81%,1016.6 Hpa,160º (S ),14.4,4/8,2/8 CU,AC,CI,-,25.5,-,"Scattered clouds, mist"
BANDARABBASS,09/02/2015,12Z,24.9,69%,1015.9 Hpa,180º (S ),21.6,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/02/2015,09Z,24.8,68%,1017.5 Hpa,150º (SE),25.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/02/2015,06Z,23.0,73%,1019.2 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/02/2015,03Z,18.4,82%,1017.0 Hpa,030º (NE),14.4,6/8,5/8 SC,-,CI,-,-,18.2,"Cloudy, mist"
BANDARABBASS,09/02/2015,00Z,19.6,80%,1016.2 Hpa,330º (NW),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,09/02/2015,21Z,8.2,78%,1014.0 Hpa,350º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,09/02/2015,18Z,11.7,37%,1012.5 Hpa,070º (E ),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/02/2015,15Z,15.5,29%,1011.7 Hpa,260º (W ),7.2,8/8,1/8 SC,AC,,-,18.9,-,"Overcast, dust"
BIRJAND,09/02/2015,12Z,18.4,24%,1009.6 Hpa,230º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,09/02/2015,09Z,17.1,24%,1011.2 Hpa,150º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,09/02/2015,06Z,13.8,27%,1013.5 Hpa,100º (E ),14.4,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,09/02/2015,03Z,10.4,28%,1011.9 Hpa,090º (E ),28.8,5/8,-,5/8 AC,CI,-,-,8.8,Cloudy
BIRJAND,09/02/2015,00Z,9.6,30%,1010.3 Hpa,100º (E ),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/02/2015,21Z,10.6,49%,1008.8 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/02/2015,18Z,7.4,70%,1009.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,09/02/2015,15Z,10.8,54%,1010.0 Hpa,calm.,,5/8,-,3/8 AC,CS,-,17.6,-,Cloudy
BOJNOURD,09/02/2015,12Z,16.0,35%,1008.3 Hpa,190º (S ),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,09/02/2015,09Z,15.6,36%,1008.7 Hpa,200º (S ),25.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,09/02/2015,06Z,13.2,40%,1009.4 Hpa,210º (SW),28.8,6/8,1/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,09/02/2015,03Z,8.6,62%,1009.2 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,8.0,Cloudy
BOJNOURD,09/02/2015,00Z,11.2,42%,1008.5 Hpa,150º (SE),18.0,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,09/02/2015,21Z,24.8,33%,1010.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/02/2015,18Z,25.0,34%,1011.1 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,09/02/2015,15Z,23.3,54%,1010.7 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,28.0,-,"Scattered clouds, dust"
BUSHEHR,09/02/2015,12Z,28.0,329%,1010.1 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,09/02/2015,09Z,24.1,50%,1013.9 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,09/02/2015,06Z,25.1,392%,1013.2 Hpa,130º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,09/02/2015,03Z,23.0,46%,1010.8 Hpa,140º (SE),18.0,7/8,2/8 SC,AC,-,-,-,20.9,Cloudy
BUSHEHR,09/02/2015,00Z,23.1,46%,1009.6 Hpa,130º (SE),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,09/02/2015,21Z,60.1,,1019.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2015,18Z,70.1,,1020.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2015,15Z,50.1,,1019.2 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,24.8,-,Few clouds
CHAHBAHAR,09/02/2015,12Z,70.1,,1017.4 Hpa,160º (S ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2015,09Z,70.1,,1019.1 Hpa,130º (SE),10.8,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/02/2015,06Z,60.1,,1020.8 Hpa,110º (E ),10.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,09/02/2015,03Z,90.1,,1018.6 Hpa,040º (NE),7.2,2/8,1/8 CU,-,CI,-,-,18.8,Few clouds
CHAHBAHAR,09/02/2015,00Z,90.1,,1017.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,09/02/2015,21Z,10.4,30%,1009.3 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/02/2015,18Z,14.6,23%,1009.6 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/02/2015,15Z,15.8,19%,1009.8 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
ESFAHAN,09/02/2015,12Z,18.6,15%,1006.7 Hpa,260º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/02/2015,09Z,17.2,26%,1007.4 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,09/02/2015,06Z,9.8,51%,1010.5 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/02/2015,03Z,5.6,64%,1009.2 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,5.2,Cloudy
ESFAHAN,09/02/2015,00Z,7.4,56%,1008.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,09/02/2015,21Z,9.0,58%,1015.2 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/02/2015,18Z,12.4,39%,1015.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/02/2015,15Z,15.0,30%,1013.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,19.2,-,Scattered clouds
FASA,09/02/2015,12Z,18.0,18%,1012.5 Hpa,230º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,09/02/2015,09Z,18.2,27%,1013.5 Hpa,080º (E ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
FASA,09/02/2015,06Z,14.8,39%,1015.1 Hpa,230º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FASA,09/02/2015,03Z,7.6,56%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,6.4,Cloudy
FASA,09/02/2015,00Z,9.4,52%,1013.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,09/02/2015,21Z,10.4,64%,1011.0 Hpa,120º (SE),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,09/02/2015,18Z,12.0,58%,1012.0 Hpa,160º (S ),18.0,8/8,2/8 CB,AC,-,0.3(6h),-,-,"Overcast, thunderstorm no precipitation"
FERDOUS,09/02/2015,15Z,13.0,58%,1011.5 Hpa,300º (NW),18.0,8/8,4/8 CB,AC,,-,19.0,-,"Overcast, rain"
FERDOUS,09/02/2015,12Z,17.8,32%,1008.1 Hpa,200º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
FERDOUS,09/02/2015,09Z,16.6,32%,1008.8 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,09/02/2015,06Z,12.4,34%,1011.2 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,09/02/2015,03Z,12.0,29%,1009.7 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,,-,-,10.6,Overcast
FERDOUS,09/02/2015,00Z,12.0,29%,1008.7 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2015,21Z,16.0,41%,1013.1 Hpa,130º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2015,18Z,15.7,40%,1013.9 Hpa,140º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/02/2015,15Z,19.4,28%,1012.4 Hpa,110º (E ),21.6,2/8,1/8 SC,-,CI,-,22.8,-,Few clouds
GACH SARAN DU GUNBADAN,09/02/2015,12Z,20.4,30%,1012.8 Hpa,110º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2015,09Z,22.1,21%,1014.2 Hpa,110º (E ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2015,06Z,17.3,49%,1014.6 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2015,03Z,15.4,50%,1013.6 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,14.8,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2015,00Z,15.6,49%,1011.8 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2015,21Z,8.4,98%,1002.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/02/2015,18Z,9.2,97%,1003.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/02/2015,15Z,11.6,89%,1004.0 Hpa,calm.,,5/8,-,-,CI,-,14.6,-,Cloudy
GHARAKHIL,09/02/2015,12Z,13.8,79%,1005.0 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2015,09Z,12.4,90%,1008.0 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2015,06Z,9.2,97%,1009.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,09/02/2015,03Z,7.6,97%,1010.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.4,Overcast
GHARAKHIL,09/02/2015,00Z,8.8,97%,1010.3 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,09/02/2015,21Z,9.5,50%,1007.8 Hpa,130º (SE),21.6,2/8,-,-,CS,-,-,-,Few clouds
GHAZVIN,09/02/2015,18Z,10.8,45%,1008.3 Hpa,140º (SE),28.8,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,09/02/2015,15Z,12.2,40%,1006.6 Hpa,120º (SE),18.0,8/8,-,8/8 AC,,-,17.0,-,"Overcast, haze"
