Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/06/2011,15Z,30.4,12%,995.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,32.8,-,Clear
ALI-GOODARZ,27/06/2011,12Z,32.0,13%,995.1 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2011,09Z,30.8,15%,995.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2011,06Z,26.0,23%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2011,03Z,15.6,30%,998.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,27/06/2011,00Z,16.0,31%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2011,21Z,25.4,87%,1001.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/06/2011,18Z,26.0,82%,1002.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2011,15Z,27.4,78%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.6,-,Clear
ANZALI,27/06/2011,12Z,28.2,16%,1002.9 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/06/2011,09Z,27.4,72%,1003.9 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/06/2011,06Z,26.2,18%,1003.8 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/06/2011,03Z,23.0,91%,1003.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,22.6,Clear
ANZALI,27/06/2011,00Z,23.2,89%,1003.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/06/2011,21Z,22.2,17%,995.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2011,18Z,28.6,7%,994.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2011,15Z,33.2,10%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.2,-,"Clear, haze"
ARAK,27/06/2011,12Z,35.2,10%,992.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2011,09Z,32.6,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2011,06Z,29.0,15%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2011,03Z,18.6,35%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ARDEBIL,27/06/2011,21Z,15.8,78%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2011,18Z,20.4,58%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2011,15Z,23.8,56%,999.2 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
ARDEBIL,27/06/2011,12Z,28.6,43%,997.4 Hpa,050º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2011,09Z,28.0,42%,999.0 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2011,06Z,22.4,59%,1000.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,27/06/2011,03Z,14.2,77%,1001.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.2,"Few clouds, haze"
ARDEBIL,27/06/2011,00Z,15.8,72%,1000.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,27/06/2011,21Z,25.2,81%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2011,18Z,26.2,73%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2011,15Z,27.6,67%,1001.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,29.8,-,Scattered clouds
BABULSAR,27/06/2011,12Z,28.4,67%,1002.5 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/06/2011,09Z,29.0,71%,1002.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/06/2011,06Z,28.0,67%,1003.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/06/2011,03Z,24.4,84%,1003.1 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,22.6,Scattered clouds
BABULSAR,27/06/2011,00Z,23.4,88%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2011,21Z,26.0,30%,992.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/06/2011,18Z,26.0,30%,992.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/06/2011,15Z,30.0,15%,993.5 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,33.4,-,Cloudy
BAFT,27/06/2011,12Z,32.0,14%,992.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/06/2011,09Z,31.6,15%,992.6 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,27/06/2011,06Z,30.0,17%,993.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2011,03Z,20.6,36%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,27/06/2011,00Z,22.2,34%,993.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2011,21Z,32.4,19%,989.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2011,18Z,35.0,17%,989.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2011,15Z,41.0,9%,988.2 Hpa,060º (NE),10.8,4/8,-,4/8 AC,CI,-,43.8,-,Scattered clouds
BAM,27/06/2011,12Z,43.2,8%,988.5 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/06/2011,09Z,42.0,8%,990.2 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/06/2011,06Z,39.8,9%,992.0 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,27/06/2011,03Z,32.8,15%,991.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,30.8,Scattered clouds
BAM,27/06/2011,00Z,32.0,17%,990.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/06/2011,21Z,30.2,89%,994.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/06/2011,18Z,31.4,77%,994.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2011,15Z,32.8,68%,994.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,27/06/2011,12Z,36.2,71%,994.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/06/2011,09Z,37.2,53%,995.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/06/2011,06Z,36.8,198%,995.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2011,03Z,32.0,69%,994.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR LENGEH,27/06/2011,00Z,32.4,44%,993.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2011,21Z,36.8,16%,994.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/06/2011,18Z,32.8,85%,994.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2011,15Z,34.4,63%,994.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2011,12Z,36.2,71%,994.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2011,09Z,36.0,45%,996.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2011,06Z,33.6,82%,996.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2011,03Z,28.6,40%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDAR-E-DAYYER,27/06/2011,00Z,29.2,15%,,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/06/2011,21Z,32.9,65%,994.5 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2011,18Z,33.8,28%,994.3 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2011,15Z,36.0,56%,993.1 Hpa,190º (S ),14.4,4/8,-,4/8 AC,-,-,39.3,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2011,12Z,38.0,56%,993.2 Hpa,210º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,27/06/2011,09Z,38.7,45%,995.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2011,06Z,37.5,47%,996.4 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/06/2011,03Z,33.3,61%,995.5 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,32.0,"Cloudy, haze"
BANDARABBASS,27/06/2011,00Z,32.7,68%,994.2 Hpa,350º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,27/06/2011,21Z,24.0,19%,994.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2011,18Z,28.8,16%,994.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2011,15Z,33.8,13%,994.4 Hpa,050º (NE),25.2,1/8,-,1/8 AC,-,-,38.2,-,Few clouds
BIRJAND,27/06/2011,12Z,37.0,12%,993.9 Hpa,050º (NE),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,27/06/2011,09Z,36.4,14%,994.0 Hpa,160º (S ),7.2,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
BIRJAND,27/06/2011,06Z,34.0,13%,996.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2011,03Z,22.0,25%,997.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,27/06/2011,00Z,20.4,24%,996.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2011,21Z,23.8,49%,999.1 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/06/2011,18Z,25.6,43%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2011,15Z,31.8,31%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
BOJNOURD,27/06/2011,12Z,34.8,22%,998.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/06/2011,09Z,33.4,28%,1000.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/06/2011,06Z,28.2,34%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2011,03Z,22.4,50%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BOJNOURD,27/06/2011,00Z,20.0,54%,1002.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/06/2011,21Z,30.6,73%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2011,18Z,33.2,12%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2011,15Z,32.2,80%,995.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.4,-,"Clear, mist"
BUSHEHR,27/06/2011,12Z,33.6,82%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/06/2011,09Z,33.2,66%,996.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/06/2011,06Z,31.6,13%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/06/2011,03Z,28.0,97%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, fog"
BUSHEHR,27/06/2011,00Z,28.6,15%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR (AIRPORT),27/06/2011,21Z,29.4,63%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2011,18Z,34.4,37%,996.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2011,15Z,33.2,66%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),27/06/2011,12Z,35.8,50%,996.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2011,09Z,36.2,51%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2011,06Z,32.0,70%,997.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/06/2011,03Z,28.6,92%,996.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,25.6,"Scattered clouds, mist"
BUSHEHR (AIRPORT),27/06/2011,00Z,27.4,92%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/06/2011,21Z,90.3,,994.4 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2011,18Z,80.3,,993.8 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/06/2011,15Z,-0.3,,992.4 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,33.4,-,"Scattered clouds, haze"
CHAHBAHAR,27/06/2011,12Z,-0.3,,993.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/06/2011,09Z,90.2,,994.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/06/2011,06Z,-0.3,,995.2 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/06/2011,03Z,90.2,,993.6 Hpa,calm.,,2/8,-,-,CI,-,-,30.8,"Few clouds, mist"
CHAHBAHAR,27/06/2011,00Z,90.2,,992.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/06/2011,21Z,29.2,13%,991.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2011,18Z,32.8,11%,991.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2011,15Z,37.0,7%,990.0 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,39.4,-,Few clouds
ESFAHAN,27/06/2011,12Z,39.0,7%,989.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2011,09Z,36.0,8%,992.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/06/2011,06Z,32.8,13%,992.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/06/2011,03Z,24.0,25%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
ESFAHAN,27/06/2011,00Z,23.4,22%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2011,21Z,25.4,21%,991.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2011,18Z,29.8,17%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2011,15Z,37.0,11%,990.9 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,40.4,-,"Few clouds, dust"
FASA,27/06/2011,12Z,40.0,9%,991.5 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,27/06/2011,09Z,39.0,8%,992.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2011,06Z,35.0,12%,993.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,27/06/2011,03Z,23.6,25%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,27/06/2011,00Z,21.4,28%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2011,21Z,28.0,26%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2011,18Z,31.6,16%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2011,15Z,35.8,13%,993.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,38.8,-,Clear
FERDOUS,27/06/2011,12Z,38.0,12%,993.2 Hpa,130º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,27/06/2011,09Z,36.4,14%,994.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/06/2011,06Z,31.6,17%,996.0 Hpa,260º (W ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,27/06/2011,03Z,23.8,32%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.8,Scattered clouds
FERDOUS,27/06/2011,00Z,24.0,30%,994.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2011,21Z,31.2,9%,995.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2011,18Z,35.6,5%,995.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2011,15Z,38.8,5%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,27/06/2011,12Z,41.0,4%,995.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2011,09Z,40.0,3%,996.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2011,06Z,36.6,11%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2011,03Z,26.2,34%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,27/06/2011,00Z,26.5,36%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,27/06/2011,21Z,23.2,83%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2011,18Z,24.6,78%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2011,15Z,27.4,72%,1001.8 Hpa,360º (N ),7.2,7/8,5/8 SC,AC,-,-,30.4,-,Cloudy
GHARAKHIL,27/06/2011,12Z,28.4,69%,1003.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/06/2011,09Z,29.6,63%,1003.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,27/06/2011,06Z,26.8,71%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
GHARAKHIL,27/06/2011,03Z,22.0,92%,1003.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,21.2,"Cloudy, rain"
GHARAKHIL,27/06/2011,00Z,21.4,94%,1002.9 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,27/06/2011,21Z,21.2,55%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2011,18Z,25.4,40%,995.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2011,15Z,33.6,22%,994.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,36.8,-,Scattered clouds
GHAZVIN,27/06/2011,12Z,36.0,15%,995.2 Hpa,120º (SE),21.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
