Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/10/2022,12Z,14.9,59%,1020.4 Hpa,100º (E ),3.6,1/8,1/8 CU,-,-,0.4(6h),-,-,Few clouds
AHAR,23/10/2022,09Z,11.8,69%,1023.5 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,23/10/2022,06Z,6.8,92%,1026.3 Hpa,260º (W ),10.8,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain showers"
AHAR,23/10/2022,03Z,6.9,93%,1024.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,6.8,"Overcast, mist"
AHAR,23/10/2022,00Z,6.9,93%,1025.8 Hpa,020º (N),3.6,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
AHWAZ,23/10/2022,21Z,21.4,55%,1014.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/10/2022,18Z,24.2,50%,1014.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/10/2022,15Z,29.2,40%,1014.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,37.6,-,Clear
AHWAZ,23/10/2022,12Z,37.2,30%,1014.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/10/2022,09Z,33.4,47%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/10/2022,06Z,27.5,85%,1017.7 Hpa,100º (E ),3.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,23/10/2022,03Z,23.4,97%,1016.4 Hpa,190º (S ),7.2,,-,-,-,-,-,19.3,fog
AHWAZ,23/10/2022,00Z,20.6,75%,1015.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,23/10/2022,21Z,14.0,25%,1015.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2022,18Z,13.2,25%,1018.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2022,15Z,17.9,21%,1019.5 Hpa,300º (NW),3.6,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
ALI-GOODARZ,23/10/2022,12Z,21.6,14%,1016.5 Hpa,270º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/10/2022,09Z,22.9,14%,1016.6 Hpa,290º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/10/2022,06Z,17.5,20%,1019.2 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/10/2022,03Z,8.6,30%,1020.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,23/10/2022,00Z,9.6,30%,1018.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2022,21Z,15.2,91%,1020.4 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/10/2022,18Z,15.1,92%,1022.6 Hpa,230º (SW),7.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,23/10/2022,15Z,17.5,80%,1023.0 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,-,17.6,-,"Overcast, mist"
ANZALI,23/10/2022,12Z,17.2,121%,1022.7 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,23/10/2022,09Z,16.6,92%,1022.9 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
ANZALI,23/10/2022,06Z,15.5,135%,1024.5 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,23/10/2022,03Z,14.7,93%,1024.9 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,14.2,"Overcast, rain, previous thunderstorm"
ANZALI,23/10/2022,00Z,14.4,95%,1025.4 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ARAK,23/10/2022,21Z,16.4,35%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2022,18Z,19.4,29%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/10/2022,15Z,22.0,23%,1016.9 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,26.2,-,"Few clouds, haze"
ARAK,23/10/2022,12Z,24.2,18%,1014.5 Hpa,240º (SW),18.0,4/8,3/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/10/2022,09Z,23.8,17%,1015.8 Hpa,250º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,23/10/2022,06Z,23.0,22%,1016.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/10/2022,03Z,7.8,64%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,7.8,"Few clouds, haze"
ARAK,23/10/2022,00Z,11.0,58%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/10/2022,21Z,6.0,100%,1018.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,23/10/2022,18Z,6.6,100%,1019.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,23/10/2022,15Z,8.4,98%,1019.8 Hpa,Vble.,,,-,-,-,-,12.5,-,fog
ARDEBIL,23/10/2022,12Z,11.6,70%,1018.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/10/2022,09Z,9.2,83%,1020.9 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,23/10/2022,06Z,9.6,92%,1021.0 Hpa,calm.,,7/8,7/8 ST,AC,-,10.2(24h),-,-,"Cloudy, fog"
ARDEBIL,23/10/2022,03Z,7.2,100%,1022.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.5,"Overcast, fog"
ARDEBIL,23/10/2022,00Z,7.1,97%,1023.3 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, fog"
BABULSAR,23/10/2022,21Z,19.0,98%,1020.2 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,23/10/2022,18Z,21.2,82%,1020.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/10/2022,15Z,22.0,70%,1020.1 Hpa,calm.,,6/8,2/8 CB,AC,-,-,23.5,-,Cloudy
BABULSAR,23/10/2022,12Z,23.4,68%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,23/10/2022,09Z,21.6,73%,1022.9 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/10/2022,06Z,20.8,74%,1025.3 Hpa,calm.,,4/8,-,1/8 AC,CI,5.1(24h),-,-,Scattered clouds
BABULSAR,23/10/2022,03Z,17.2,95%,1024.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,16.6,Overcast
BABULSAR,23/10/2022,00Z,17.0,95%,1024.9 Hpa,calm.,,8/8,8/8 ST,,,3.0(6h),-,-,Overcast
BAFT,23/10/2022,21Z,13.4,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2022,18Z,13.4,27%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2022,15Z,17.8,18%,1016.8 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BAFT,23/10/2022,12Z,23.4,12%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2022,09Z,22.6,11%,1014.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2022,06Z,20.0,17%,1017.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2022,03Z,10.4,42%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,23/10/2022,00Z,11.6,28%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2022,21Z,21.7,13%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2022,18Z,22.2,14%,1013.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2022,15Z,26.2,13%,1014.2 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
BAM,23/10/2022,12Z,31.9,8%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2022,09Z,32.7,7%,1013.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2022,06Z,30.7,12%,1016.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2022,03Z,21.7,17%,1016.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,21.4,Clear
BAM,23/10/2022,00Z,21.6,19%,1013.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2022,21Z,24.8,74%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2022,18Z,27.8,69%,1014.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2022,15Z,29.6,70%,1014.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.7,-,"Clear, haze"
BANDAR LENGEH,23/10/2022,12Z,31.6,66%,1014.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2022,09Z,31.9,60%,1016.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2022,06Z,30.2,71%,1017.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2022,03Z,25.0,94%,1015.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDAR LENGEH,23/10/2022,00Z,25.6,71%,1014.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/10/2022,21Z,25.6,73%,1014.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2022,18Z,27.9,71%,1015.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2022,15Z,29.9,67%,1015.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,34.0,-,Clear
BANDAR-E-DAYYER,23/10/2022,12Z,32.8,85%,1014.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2022,09Z,33.1,55%,1016.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2022,06Z,32.2,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2022,03Z,23.2,69%,1016.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.6,Clear
BANDAR-E-DAYYER,23/10/2022,00Z,24.8,78%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2022,21Z,25.0,84%,1013.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/10/2022,18Z,26.4,78%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2022,15Z,29.7,71%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.5,-,"Clear, haze"
BANDARABBASS,23/10/2022,12Z,31.2,65%,1013.6 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2022,09Z,32.5,56%,1015.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2022,06Z,30.8,66%,1018.0 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2022,03Z,24.1,88%,1016.6 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,23.9,"Few clouds, mist"
BANDARABBASS,23/10/2022,00Z,24.7,84%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/10/2022,21Z,12.6,25%,1013.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2022,18Z,14.4,22%,1015.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2022,15Z,22.3,13%,1016.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,30.1,-,Clear
BIRJAND,23/10/2022,12Z,27.5,8%,1014.3 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/10/2022,09Z,29.5,8%,1013.6 Hpa,260º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2022,06Z,25.2,9%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2022,03Z,9.2,22%,1020.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,8.5,Few clouds
BIRJAND,23/10/2022,00Z,10.2,20%,1016.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2022,21Z,11.5,82%,1018.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/10/2022,18Z,12.6,77%,1020.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/10/2022,15Z,15.6,72%,1020.7 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,CI,-,20.0,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,23/10/2022,12Z,19.8,48%,1020.0 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,23/10/2022,09Z,19.2,59%,1021.3 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/10/2022,06Z,15.4,77%,1023.8 Hpa,090º (E ),7.2,5/8,5/8 CU,-,-,0.2(24h),-,-,Cloudy
BOJNOURD,23/10/2022,03Z,12.1,91%,1024.2 Hpa,Vble.,,7/8,5/8 SC,AC,-,-,-,12.1,Cloudy
BOJNOURD,23/10/2022,00Z,13.0,86%,1023.4 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),23/10/2022,21Z,23.3,80%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/10/2022,18Z,24.8,77%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2022,15Z,28.8,64%,1014.8 Hpa,calm.,,0/8,-,-,-,-,32.4,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2022,12Z,31.3,58%,1013.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2022,09Z,30.2,66%,1016.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2022,06Z,29.6,64%,1018.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/10/2022,03Z,22.7,90%,1016.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,22.4,"Clear, mist"
BUSHEHR (AIRPORT),23/10/2022,00Z,25.7,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/10/2022,21Z,25.9,83%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/10/2022,18Z,26.7,79%,1014.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/10/2022,15Z,27.3,1311%,1013.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,30.4,-,"Clear, haze"
CHAHBAHAR,23/10/2022,12Z,29.1,73%,1011.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/10/2022,09Z,29.1,1744%,1013.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/10/2022,06Z,28.1,81%,1016.5 Hpa,260º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/10/2022,03Z,23.9,20%,1016.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,23.6,"Few clouds, mist"
CHAHBAHAR,23/10/2022,00Z,24.6,89%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/10/2022,21Z,15.7,25%,1015.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2022,18Z,17.8,24%,1015.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2022,15Z,21.0,20%,1017.5 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ESFAHAN,23/10/2022,12Z,27.3,13%,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2022,09Z,27.9,12%,1015.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2022,06Z,22.3,21%,1019.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2022,03Z,10.3,38%,1021.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,9.9,Clear
ESFAHAN,23/10/2022,00Z,11.7,35%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2022,21Z,12.8,34%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2022,18Z,15.6,27%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2022,15Z,22.4,21%,1017.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
FASA,23/10/2022,12Z,28.8,12%,1015.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2022,09Z,28.6,12%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2022,06Z,23.4,16%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2022,03Z,10.4,35%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
FASA,23/10/2022,00Z,10.6,37%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2022,21Z,15.4,30%,1014.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2022,18Z,17.9,25%,1016.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2022,15Z,21.7,23%,1017.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,27.3,-,Few clouds
FERDOUS,23/10/2022,12Z,26.7,19%,1015.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2022,09Z,26.2,15%,1017.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2022,06Z,21.5,17%,1018.9 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/10/2022,03Z,13.8,23%,1019.3 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,13.3,Few clouds
FERDOUS,23/10/2022,00Z,15.5,20%,1016.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2022,21Z,18.7,62%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/10/2022,18Z,22.8,48%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/10/2022,15Z,27.0,33%,1016.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,33.2,-,Clear
GACH SARAN DU GUNBADAN,23/10/2022,12Z,31.6,23%,1015.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2022,09Z,32.0,18%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2022,06Z,26.0,24%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2022,03Z,16.2,68%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,23/10/2022,00Z,18.6,53%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2022,21Z,18.0,95%,1020.5 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/10/2022,18Z,20.4,92%,1020.5 Hpa,270º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/10/2022,15Z,20.2,86%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
GHARAKHIL,23/10/2022,12Z,23.4,71%,1017.3 Hpa,100º (E ),14.4,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,23/10/2022,09Z,23.2,68%,1022.7 Hpa,040º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/10/2022,06Z,20.0,77%,1025.1 Hpa,calm.,,3/8,1/8 SC,AC,-,2.0(24h),-,-,Scattered clouds
GHARAKHIL,23/10/2022,03Z,16.8,98%,1024.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,16.6,Overcast
GHARAKHIL,23/10/2022,00Z,16.6,95%,1024.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/10/2022,21Z,12.0,66%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2022,18Z,10.9,81%,1019.9 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,1.0(6h),-,-,Few clouds
GHAZVIN,23/10/2022,15Z,14.0,78%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,21.4,-,Clear
GHAZVIN,23/10/2022,12Z,19.9,42%,1018.9 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHAZVIN,23/10/2022,09Z,19.2,47%,1020.1 Hpa,070º (E ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/10/2022,06Z,13.6,68%,1022.9 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
