Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/12/2017,15Z,11.4,82%,1025.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,13.6,-,Cloudy
ANZALI,16/12/2017,12Z,12.8,288%,1024.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/12/2017,09Z,12.8,69%,1024.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/12/2017,06Z,11.6,311%,1025.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/12/2017,03Z,11.0,77%,1023.4 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,10.6,"Overcast, haze"
ANZALI,16/12/2017,00Z,11.0,82%,1022.1 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,16/12/2017,21Z,-1.0,66%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2017,18Z,3.0,51%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2017,15Z,5.6,43%,1026.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,11.4,-,"Clear, haze"
ARAK,16/12/2017,12Z,11.2,34%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/12/2017,09Z,8.6,41%,1023.9 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/12/2017,06Z,0.4,59%,1027.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,16/12/2017,03Z,-1.2,69%,1026.8 Hpa,230º (SW),7.2,1/8,-,-,-,-,-,0.4,"Few clouds, haze"
ARAK,16/12/2017,00Z,-1.8,68%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/12/2017,21Z,-2.0,90%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2017,18Z,0.0,83%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2017,15Z,2.0,76%,1027.1 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
ARDEBIL,16/12/2017,12Z,6.0,58%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2017,09Z,3.0,68%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2017,06Z,-3.0,92%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2017,03Z,-5.0,96%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ARDEBIL,16/12/2017,00Z,-4.2,92%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2017,21Z,7.0,90%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2017,18Z,9.4,89%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2017,15Z,11.6,80%,1025.1 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
BABULSAR,16/12/2017,12Z,14.0,56%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2017,09Z,14.8,55%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2017,06Z,8.4,77%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2017,03Z,5.6,93%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,4.9,Clear
BABULSAR,16/12/2017,00Z,5.6,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2017,21Z,2.2,93%,1021.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/12/2017,18Z,3.6,82%,1021.9 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,0.6(6h),-,-,Cloudy
BAFT,16/12/2017,15Z,3.4,91%,1023.2 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,-,-,9.6,-,"Overcast, rain"
BAFT,16/12/2017,12Z,7.8,45%,1020.1 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/12/2017,09Z,7.8,45%,1020.2 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/12/2017,06Z,6.8,57%,1021.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,16/12/2017,03Z,3.4,73%,1022.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,1.4,Cloudy
BAFT,16/12/2017,00Z,1.4,69%,1019.3 Hpa,120º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,16/12/2017,21Z,9.1,42%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2017,18Z,11.2,28%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2017,15Z,12.7,25%,1021.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,17.6,-,Few clouds
BAM,16/12/2017,12Z,16.8,19%,1019.1 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,16/12/2017,09Z,16.3,20%,1019.6 Hpa,060º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,16/12/2017,06Z,13.2,24%,1021.8 Hpa,080º (E ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,16/12/2017,03Z,8.5,36%,1020.3 Hpa,270º (W ),7.2,7/8,-,7/8 AC,-,-,-,8.0,Cloudy
BAM,16/12/2017,00Z,9.5,26%,1017.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2017,21Z,16.7,61%,1019.7 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/12/2017,18Z,16.0,68%,1020.8 Hpa,350º (N ),14.4,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,16/12/2017,15Z,15.7,71%,1022.0 Hpa,320º (NW),25.2,7/8,2/8 CB,AC,-,-,21.0,-,Cloudy
BANDAR LENGEH,16/12/2017,12Z,17.6,70%,1019.9 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,17.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,16/12/2017,09Z,14.8,93%,1020.4 Hpa,340º (N ),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, hail showers"
BANDAR LENGEH,16/12/2017,06Z,20.6,73%,1020.8 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BANDAR LENGEH,16/12/2017,03Z,19.6,68%,1018.3 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,18.6,"Scattered clouds, haze"
BANDAR LENGEH,16/12/2017,00Z,19.6,77%,1018.3 Hpa,070º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/12/2017,21Z,14.8,77%,1020.0 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,16/12/2017,18Z,17.3,65%,1019.8 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,16/12/2017,15Z,19.2,59%,1018.8 Hpa,050º (NE),18.0,6/8,3/8 SC,AC,-,-,23.4,-,"Cloudy, lightning"
BANDAR-E-DAYYER,16/12/2017,12Z,19.4,190%,1018.6 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,16/12/2017,09Z,18.2,68%,1019.5 Hpa,080º (E ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,16/12/2017,06Z,16.6,81%,1020.4 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,135.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,16/12/2017,03Z,22.2,61%,1016.8 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,20.5,Cloudy
BANDAR-E-DAYYER,16/12/2017,00Z,23.4,55%,1016.7 Hpa,180º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,16/12/2017,21Z,12.6,85%,1020.0 Hpa,360º (N ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/12/2017,18Z,17.0,73%,1020.3 Hpa,330º (NW),14.4,2/8,1/8 SC,AC,-,Tr(6h),-,-,"Few clouds, haze"
BANDARABBASS,16/12/2017,15Z,17.2,79%,1021.1 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,20.3,-,"Cloudy, mist"
BANDARABBASS,16/12/2017,12Z,18.4,75%,1019.6 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,CI,2.0(6h),-,-,"Cloudy, rain"
BANDARABBASS,16/12/2017,09Z,17.5,74%,1020.7 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,16/12/2017,06Z,20.2,88%,1021.9 Hpa,calm.,,8/8,6/8 CB,AC,CI,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,16/12/2017,03Z,18.7,68%,1019.9 Hpa,020º (N),10.8,7/8,2/8 CB,AC,CI,-,-,11.0,Cloudy
BANDARABBASS,16/12/2017,00Z,18.5,67%,1019.2 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/12/2017,21Z,1.0,44%,1024.4 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/12/2017,18Z,3.3,36%,1025.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/12/2017,15Z,7.2,34%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,14.3,-,Few clouds
BIRJAND,16/12/2017,12Z,13.7,22%,1021.1 Hpa,300º (NW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,16/12/2017,09Z,13.1,20%,1021.7 Hpa,280º (W ),10.8,1/8,1/8 SC,-,CC,-,-,-,Few clouds
BIRJAND,16/12/2017,06Z,8.5,21%,1025.0 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CC,-,-,-,Few clouds
BIRJAND,16/12/2017,03Z,0.9,33%,1023.9 Hpa,070º (E ),21.6,1/8,-,1/8 AC,-,-,-,-0.1,Few clouds
BIRJAND,16/12/2017,00Z,1.4,33%,1021.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2017,21Z,0.0,92%,1027.2 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,16/12/2017,18Z,0.2,88%,1028.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,16/12/2017,15Z,3.8,65%,1028.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,8.6,-,"Cloudy, haze"
BOJNOURD,16/12/2017,12Z,7.8,48%,1026.4 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,16/12/2017,09Z,6.2,55%,1026.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/12/2017,06Z,0.2,96%,1028.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,16/12/2017,03Z,-4.8,97%,1028.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-5.0,"Few clouds, mist"
BOJNOURD,16/12/2017,00Z,-3.8,98%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,16/12/2017,21Z,17.9,65%,1021.0 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,16/12/2017,18Z,18.8,64%,1021.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2017,15Z,19.6,58%,1019.5 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,23.1,-,Few clouds
BUSHEHR,16/12/2017,12Z,23.0,714%,1017.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2017,09Z,22.2,60%,1018.5 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2017,06Z,21.9,,1060.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,0.6(6h),-,-,Scattered clouds
BUSHEHR,16/12/2017,03Z,18.5,68%,1017.5 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,-,-,17.7,Cloudy
BUSHEHR,16/12/2017,00Z,19.3,67%,1016.2 Hpa,100º (E ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),16/12/2017,21Z,17.2,58%,1020.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/12/2017,18Z,18.0,52%,1020.5 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/12/2017,15Z,18.6,57%,1018.8 Hpa,160º (S ),14.4,4/8,4/8 CB,-,-,-,22.8,-,Scattered clouds
BUSHEHR (AIRPORT),16/12/2017,12Z,22.6,35%,1017.1 Hpa,150º (SE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2017,09Z,22.2,47%,1017.9 Hpa,150º (SE),54.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2017,06Z,20.6,55%,1019.0 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,2.0(6h),-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2017,03Z,17.5,66%,1016.9 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,-,-,17.0,Cloudy
BUSHEHR (AIRPORT),16/12/2017,00Z,18.8,58%,1015.7 Hpa,130º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,16/12/2017,21Z,50.1,,1020.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/12/2017,18Z,50.2,,1021.7 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/12/2017,15Z,50.2,,1021.1 Hpa,130º (SE),10.8,6/8,2/8 CU,AC,-,-,24.1,-,"Cloudy, haze"
CHAHBAHAR,16/12/2017,12Z,60.2,,1019.3 Hpa,130º (SE),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,16/12/2017,09Z,50.1,,1020.3 Hpa,130º (SE),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,16/12/2017,06Z,50.1,,1022.6 Hpa,060º (NE),7.2,6/8,2/8 CU,-,CC,2.0(6h),-,-,Cloudy
CHAHBAHAR,16/12/2017,03Z,50.1,,1020.8 Hpa,060º (NE),7.2,7/8,6/8 CB,AC,-,-,-,17.8,"Cloudy, rain showers"
CHAHBAHAR,16/12/2017,00Z,50.1,,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2017,21Z,2.0,67%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2017,18Z,4.0,58%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2017,15Z,8.8,47%,1021.6 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
ESFAHAN,16/12/2017,12Z,13.0,43%,1020.1 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,16/12/2017,09Z,12.2,45%,1021.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/12/2017,06Z,6.2,51%,1024.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/12/2017,03Z,4.0,64%,1021.8 Hpa,calm.,,7/8,-,-,CI,-,-,4.0,"Cloudy, haze"
ESFAHAN,16/12/2017,00Z,4.6,67%,1020.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,16/12/2017,21Z,7.0,97%,1020.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,16/12/2017,18Z,7.6,94%,1021.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
FASA,16/12/2017,15Z,8.0,92%,1021.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,9.6,-,"Overcast, mist"
FASA,16/12/2017,12Z,8.2,92%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
FASA,16/12/2017,09Z,8.6,87%,1020.2 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,16/12/2017,06Z,9.2,89%,1020.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
FASA,16/12/2017,03Z,7.2,97%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, mist"
FASA,16/12/2017,00Z,7.6,94%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
FERDOUS,16/12/2017,21Z,2.8,31%,1023.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2017,18Z,4.5,27%,1023.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2017,15Z,7.2,26%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,15.4,-,Few clouds
FERDOUS,16/12/2017,12Z,13.5,18%,1021.6 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2017,09Z,13.3,19%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2017,06Z,10.7,21%,1024.1 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/12/2017,03Z,2.6,33%,1023.0 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,1.7,Few clouds
FERDOUS,16/12/2017,00Z,2.2,33%,1020.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2017,21Z,11.1,91%,1021.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2017,18Z,12.9,80%,1022.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2017,15Z,14.9,57%,1020.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.3,-,Few clouds
GACH SARAN DU GUNBADAN,16/12/2017,12Z,17.9,49%,1018.4 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2017,09Z,18.6,43%,1019.1 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2017,06Z,14.2,70%,1020.9 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,16/12/2017,03Z,13.4,63%,1018.9 Hpa,100º (E ),18.0,6/8,4/8 CB,AC,-,-,-,11.0,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,16/12/2017,00Z,11.3,89%,1018.8 Hpa,110º (E ),25.2,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
GHARAKHIL,16/12/2017,21Z,2.6,85%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
