Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,27/08/2000,00Z,19.2,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2000,21Z,26.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2000,18Z,30.4,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2000,15Z,37.4,11%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2000,12Z,40.0,10%,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2000,09Z,38.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2000,06Z,33.6,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2000,03Z,24.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/08/2000,00Z,25.0,18%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2000,18Z,33.2,11%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2000,15Z,37.4,6%,997.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.0,-,Clear
KHORRAM ABAD,27/08/2000,12Z,39.4,5%,997.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/08/2000,09Z,37.8,8%,999.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2000,06Z,33.2,12%,1000.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2000,03Z,22.2,20%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/08/2000,00Z,20.8,26%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2000,21Z,20.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2000,18Z,28.6,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2000,15Z,32.6,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,27/08/2000,12Z,34.4,13%,999.8 Hpa,calm.,,0/8,2/8 CU,-,-,-,-,-,Clear
KHOY,27/08/2000,09Z,32.0,23%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,27/08/2000,06Z,25.6,41%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2000,03Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/08/2000,00Z,19.4,32%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/08/2000,18Z,32.2,89%,999.4 Hpa,270º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,27/08/2000,12Z,38.2,45%,998.5 Hpa,280º (W ),14.4,0/8,-,-,CI,-,-,-,"Clear, haze"
KISH ISLAND,27/08/2000,06Z,36.2,43%,1000.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/08/2000,00Z,31.0,93%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,27/08/2000,21Z,22.0,25%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2000,18Z,24.8,19%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2000,15Z,29.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2000,12Z,29.8,8%,1001.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,27/08/2000,09Z,28.2,15%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,27/08/2000,06Z,25.0,33%,1003.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,27/08/2000,03Z,21.4,41%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,27/08/2000,00Z,20.0,35%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2000,21Z,22.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2000,18Z,25.8,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2000,15Z,30.4,12%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/08/2000,12Z,32.2,12%,1002.6 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/08/2000,09Z,31.6,15%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/08/2000,06Z,26.8,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2000,03Z,19.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/08/2000,00Z,20.2,38%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2000,21Z,22.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2000,18Z,25.6,51%,1004.8 Hpa,290º (W ),5.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2000,15Z,30.0,15%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2000,12Z,35.4,13%,1003.1 Hpa,090º (E ),5.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2000,09Z,34.0,15%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2000,06Z,29.6,22%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2000,03Z,20.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/08/2000,00Z,19.8,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2000,18Z,40.0,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2000,12Z,45.2,15%,997.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2000,06Z,39.6,9%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/08/2000,00Z,34.0,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2000,18Z,26.0,21%,1006.6 Hpa,180º (S ),1.9,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2000,12Z,34.6,10%,1005.3 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,27/08/2000,06Z,27.4,19%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/08/2000,00Z,22.6,25%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2000,15Z,34.0,8%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2000,12Z,37.6,7%,999.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,27/08/2000,09Z,37.2,6%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,27/08/2000,06Z,33.6,8%,1003.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/08/2000,03Z,25.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/08/2000,18Z,27.4,84%,1004.1 Hpa,210º (SW),3.7,8/8,3/8 CB,AC,,-,-,-,Overcast
NOSHAHR,27/08/2000,12Z,28.6,86%,1005.0 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,27/08/2000,06Z,29.4,79%,1008.5 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,27/08/2000,00Z,25.0,83%,1003.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/08/2000,18Z,37.0,35%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/08/2000,12Z,47.0,14%,999.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/08/2000,06Z,37.0,52%,1001.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/08/2000,21Z,19.0,45%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/08/2000,18Z,24.0,24%,1002.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/08/2000,15Z,31.0,17%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/08/2000,12Z,34.0,16%,1000.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/08/2000,09Z,31.0,24%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/08/2000,06Z,27.0,30%,1003.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,27/08/2000,03Z,15.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/08/2000,00Z,18.8,38%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2000,18Z,27.8,76%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2000,12Z,33.4,51%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2000,06Z,27.0,72%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/08/2000,00Z,23.4,88%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/08/2000,21Z,27.6,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/08/2000,18Z,28.6,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/08/2000,15Z,28.8,84%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/08/2000,12Z,29.8,83%,1004.2 Hpa,120º (SE),7.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,27/08/2000,09Z,29.4,82%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/08/2000,06Z,29.8,79%,1008.1 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
RAMSAR,27/08/2000,03Z,26.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/08/2000,00Z,26.0,92%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,27/08/2000,21Z,26.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/08/2000,18Z,27.8,88%,1006.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,27/08/2000,15Z,30.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,27/08/2000,12Z,33.8,59%,1004.8 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,27/08/2000,09Z,33.2,64%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,27/08/2000,06Z,28.8,81%,1009.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
RASHT,27/08/2000,03Z,25.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,27/08/2000,00Z,25.0,91%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2000,21Z,26.6,16%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2000,18Z,30.4,9%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2000,15Z,35.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2000,12Z,37.6,7%,1002.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2000,09Z,36.0,8%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2000,06Z,31.2,11%,1008.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2000,03Z,26.0,17%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/08/2000,00Z,25.2,17%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/08/2000,18Z,35.2,30%,997.6 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/08/2000,12Z,48.0,12%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/08/2000,06Z,38.0,20%,1000.8 Hpa,120º (SE),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,27/08/2000,00Z,36.0,13%,996.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/08/2000,18Z,23.8,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/08/2000,12Z,35.8,15%,1002.8 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,27/08/2000,06Z,25.0,25%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/08/2000,00Z,14.4,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/08/2000,18Z,27.6,19%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/08/2000,15Z,33.6,12%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,27/08/2000,09Z,36.2,5%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,27/08/2000,06Z,26.4,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/08/2000,03Z,17.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,27/08/2000,00Z,16.6,43%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/08/2000,21Z,13.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/08/2000,18Z,20.0,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/08/2000,15Z,28.4,9%,-,230º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,27/08/2000,12Z,31.2,11%,1003.4 Hpa,230º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,27/08/2000,09Z,29.8,13%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,27/08/2000,06Z,25.2,25%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/08/2000,03Z,12.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,27/08/2000,00Z,9.0,65%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/08/2000,18Z,28.2,24%,1000.1 Hpa,280º (W ),3.7,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/08/2000,12Z,40.0,12%,1000.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/08/2000,06Z,32.2,22%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/08/2000,00Z,21.4,34%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/08/2000,21Z,30.4,15%,997.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
SARAVAN,27/08/2000,18Z,33.0,8%,998.4 Hpa,020º (N),7.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
SARAVAN,27/08/2000,15Z,35.0,11%,999.4 Hpa,010º (N),14.4,5/8,-,5/8 AC,-,-,37.6,-,Cloudy
SARAVAN,27/08/2000,12Z,36.6,6%,998.7 Hpa,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,27/08/2000,09Z,36.4,6%,998.6 Hpa,050º (NE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
SARAVAN,27/08/2000,06Z,32.0,11%,1001.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
SARAVAN,27/08/2000,03Z,23.8,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,27/08/2000,00Z,27.6,30%,997.4 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SEMNAN,27/08/2000,18Z,32.2,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,27/08/2000,15Z,35.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,27/08/2000,12Z,38.0,4%,998.5 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SEMNAN,27/08/2000,09Z,37.0,7%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,27/08/2000,06Z,33.4,12%,1004.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SEMNAN,27/08/2000,03Z,28.2,14%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,27/08/2000,00Z,28.2,10%,999.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2000,21Z,20.0,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2000,18Z,22.6,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2000,15Z,29.8,10%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,27/08/2000,12Z,32.0,10%,1002.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,27/08/2000,09Z,31.4,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,27/08/2000,06Z,25.8,20%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2000,03Z,14.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/08/2000,00Z,17.0,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/08/2000,18Z,24.0,44%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/08/2000,15Z,32.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/08/2000,12Z,35.4,21%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,27/08/2000,09Z,34.8,22%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/08/2000,06Z,31.2,26%,1004.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,27/08/2000,03Z,24.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,27/08/2000,00Z,22.4,38%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2000,21Z,26.4,17%,998.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2000,18Z,26.6,21%,999.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2000,15Z,34.8,13%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.4,-,Clear
SHIRAZ,27/08/2000,12Z,36.8,9%,997.6 Hpa,060º (NE),9.3,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2000,09Z,35.4,10%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2000,06Z,31.4,13%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2000,03Z,22.2,29%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/08/2000,00Z,22.6,24%,998.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/08/2000,15Z,35.2,68%,997.9 Hpa,330º (NW),14.4,2/8,-,1/8 AC,CC,-,38.4,-,"Few clouds, haze"
SIRI ISLAND,27/08/2000,12Z,38.4,62%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,27/08/2000,09Z,36.4,54%,999.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,27/08/2000,06Z,35.2,62%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/08/2000,03Z,31.0,87%,998.7 Hpa,calm.,,1/8,-,-,CI,-,-,31.0,"Few clouds, mist"
SIRJAN,27/08/2000,21Z,21.8,17%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2000,18Z,22.2,16%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2000,15Z,30.2,11%,999.1 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
SIRJAN,27/08/2000,12Z,33.6,11%,998.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2000,09Z,32.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2000,06Z,27.0,19%,1002.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/08/2000,00Z,17.4,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2000,18Z,32.6,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2000,12Z,40.6,16%,997.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2000,06Z,31.6,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/08/2000,00Z,28.0,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/08/2000,21Z,23.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/08/2000,18Z,25.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/08/2000,15Z,31.2,16%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,27/08/2000,12Z,33.0,12%,-,240º (SW),13.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,27/08/2000,09Z,33.2,14%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,27/08/2000,06Z,28.2,25%,1005.3 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,27/08/2000,03Z,19.6,41%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/08/2000,00Z,20.0,31%,1004.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/08/2000,21Z,30.6,53%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/08/2000,18Z,31.8,54%,999.0 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/08/2000,15Z,36.6,44%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
TEHRAN-MEHRABAD,27/08/2000,12Z,38.0,37%,999.6 Hpa,190º (S ),5.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/08/2000,09Z,36.8,33%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/08/2000,06Z,34.6,27%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/08/2000,03Z,27.2,47%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/08/2000,00Z,28.2,58%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2000,21Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2000,18Z,26.0,22%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2000,15Z,29.4,20%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2000,12Z,33.4,17%,1002.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2000,09Z,33.2,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2000,06Z,29.0,23%,1004.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2000,03Z,17.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/08/2000,00Z,22.2,26%,999.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2000,21Z,23.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2000,18Z,29.2,9%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2000,15Z,33.0,2%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2000,12Z,35.2,4%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2000,09Z,33.2,6%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2000,06Z,27.4,18%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2000,03Z,18.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/08/2000,00Z,21.0,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,27/08/2000,21Z,26.6,10%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
