Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/06/2003,09Z,38.8,16%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,02/06/2003,06Z,35.6,22%,1007.9 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,02/06/2003,00Z,28.8,36%,1007.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2003,18Z,17.4,,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/06/2003,12Z,23.4,10%,1008.3 Hpa,240º (SW),18.0,8/8,-,4/8 AC,CI,-,-,-,"Overcast, dust"
ALI-GOODARZ,02/06/2003,06Z,21.0,20%,1008.5 Hpa,240º (SW),18.0,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/06/2003,03Z,15.6,39%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/06/2003,00Z,12.8,45%,1009.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2003,18Z,21.8,85%,1012.8 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/06/2003,12Z,22.2,77%,1012.2 Hpa,050º (NE),7.2,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,02/06/2003,09Z,22.2,80%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,02/06/2003,06Z,21.4,85%,1012.7 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,0.4(24h),-,-,"Overcast, mist"
ANZALI,02/06/2003,00Z,21.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/06/2003,21Z,16.4,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/06/2003,18Z,21.8,21%,1008.1 Hpa,260º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,02/06/2003,15Z,24.6,17%,-,230º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,02/06/2003,12Z,26.2,12%,1007.0 Hpa,250º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/06/2003,09Z,26.6,15%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,02/06/2003,06Z,21.4,29%,1008.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/06/2003,03Z,14.2,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/06/2003,00Z,14.0,47%,1009.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,02/06/2003,18Z,13.2,91%,1010.2 Hpa,100º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,02/06/2003,12Z,21.6,62%,1007.6 Hpa,090º (E ),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/06/2003,06Z,19.0,60%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,1.0(24h),-,-,"Few clouds, haze"
ARDEBIL,02/06/2003,03Z,9.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2003,00Z,11.0,89%,1010.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,02/06/2003,21Z,23.0,84%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/06/2003,18Z,23.4,83%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/06/2003,15Z,24.8,69%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/06/2003,12Z,25.2,66%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/06/2003,09Z,25.6,71%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/06/2003,06Z,24.4,71%,1011.6 Hpa,340º (N ),21.6,0/8,-,-,-,0.8(24h),-,-,Clear
BABULSAR,02/06/2003,03Z,21.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2003,00Z,22.6,84%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,02/06/2003,18Z,22.8,22%,1001.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2003,12Z,28.0,17%,1002.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/06/2003,06Z,25.6,23%,1004.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2003,03Z,19.0,31%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2003,00Z,18.8,32%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2003,18Z,32.0,22%,1001.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,02/06/2003,12Z,39.4,12%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/06/2003,06Z,34.0,17%,1002.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/06/2003,03Z,28.6,16%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2003,00Z,29.2,19%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2003,12Z,35.0,,1001.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2003,06Z,31.2,76%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2003,03Z,28.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2003,18Z,32.0,70%,1002.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2003,12Z,37.6,,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2003,09Z,37.0,40%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2003,06Z,36.8,26%,1004.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2003,00Z,79.2,6%,1087.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/06/2003,21Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2003,18Z,26.6,25%,1004.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2003,15Z,30.6,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/06/2003,12Z,33.8,13%,1002.5 Hpa,200º (S ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,02/06/2003,09Z,33.2,22%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/06/2003,06Z,29.2,27%,1004.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/06/2003,03Z,20.0,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/06/2003,00Z,17.4,37%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2003,18Z,19.4,71%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2003,12Z,25.6,49%,1006.8 Hpa,290º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/06/2003,06Z,22.0,59%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2003,00Z,15.0,91%,1008.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,02/06/2003,18Z,33.2,49%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2003,12Z,35.6,48%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2003,06Z,36.8,32%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2003,03Z,30.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2003,00Z,31.4,46%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2003,18Z,31.4,85%,1002.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2003,12Z,33.4,76%,1001.8 Hpa,230º (SW),18.0,0/8,0/8 CB,AC,CI,-,60.2,-,Clear
CHAHBAHAR,02/06/2003,06Z,32.0,77%,1004.6 Hpa,260º (W ),18.0,0/8,0/8 CB,AC,CI,-,60.2,-,Clear
CHAHBAHAR,02/06/2003,00Z,29.8,93%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2003,18Z,25.0,25%,1005.4 Hpa,240º (SW),28.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,02/06/2003,12Z,31.0,13%,1003.4 Hpa,320º (NW),28.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,02/06/2003,09Z,29.4,15%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/06/2003,06Z,25.8,29%,1005.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/06/2003,00Z,18.0,34%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2003,18Z,26.4,28%,1002.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2003,12Z,36.6,11%,1001.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2003,06Z,32.8,18%,1003.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,02/06/2003,03Z,25.2,26%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2003,00Z,20.6,38%,1001.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/06/2003,12Z,32.6,15%,1002.6 Hpa,340º (N ),25.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,02/06/2003,06Z,29.2,26%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/06/2003,18Z,32.4,17%,1003.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2003,12Z,37.8,14%,1002.5 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,02/06/2003,06Z,23.4,,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2003,00Z,26.8,31%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2003,18Z,22.6,82%,1012.4 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,02/06/2003,12Z,25.0,76%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/06/2003,06Z,25.0,74%,1012.0 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,6.6(24h),-,-,Few clouds
GHARAKHIL,02/06/2003,00Z,21.4,94%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/06/2003,18Z,21.2,,1007.5 Hpa,210º (SW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,02/06/2003,12Z,27.6,25%,1007.7 Hpa,240º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,02/06/2003,06Z,22.0,40%,1009.8 Hpa,240º (SW),10.8,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
GHAZVIN,02/06/2003,03Z,13.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2003,00Z,14.4,61%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,02/06/2003,18Z,19.4,66%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2003,12Z,26.0,36%,1004.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,02/06/2003,06Z,22.2,46%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.4(6h),-,-,Few clouds
GHUCHAN,02/06/2003,03Z,16.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2003,00Z,15.2,83%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/06/2003,18Z,23.4,78%,1012.6 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,02/06/2003,12Z,28.4,57%,1011.0 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,02/06/2003,06Z,29.0,49%,1012.1 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
GORGAN,02/06/2003,03Z,22.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/06/2003,00Z,21.6,80%,1012.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/06/2003,21Z,11.2,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2003,18Z,15.0,37%,1011.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,02/06/2003,15Z,19.6,31%,-,240º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/06/2003,12Z,21.8,35%,1010.7 Hpa,calm.,,7/8,-,-,CS,-,-,-,"Cloudy, haze"
HAMEDAN,02/06/2003,09Z,22.4,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/06/2003,06Z,18.8,42%,1009.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
HAMEDAN,02/06/2003,03Z,10.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2003,00Z,10.0,58%,1011.6 Hpa,040º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,02/06/2003,18Z,18.0,34%,1012.4 Hpa,090º (E ),10.8,5/8,-,2/8 AC,CS,-,-,-,Cloudy
ILAM,02/06/2003,12Z,24.6,17%,1012.3 Hpa,310º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
ILAM,02/06/2003,06Z,22.4,28%,1011.6 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ILAM,02/06/2003,00Z,18.0,32%,1010.3 Hpa,160º (S ),10.8,8/8,-,4/8 AC,CI,-,-,-,Overcast
IRANSHAHR,02/06/2003,18Z,38.4,12%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/06/2003,12Z,43.6,8%,998.5 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,02/06/2003,06Z,37.0,17%,1003.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/06/2003,03Z,31.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2003,00Z,32.0,21%,999.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2003,12Z,36.2,20%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/06/2003,06Z,34.2,45%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2003,21Z,24.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/06/2003,18Z,27.2,26%,1006.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,02/06/2003,15Z,32.4,17%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/06/2003,12Z,40.0,6%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,02/06/2003,09Z,31.6,17%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/06/2003,06Z,28.2,22%,1007.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,02/06/2003,03Z,22.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/06/2003,00Z,21.8,35%,1005.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,02/06/2003,18Z,27.4,27%,1004.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/06/2003,12Z,38.2,,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/06/2003,06Z,30.4,29%,1004.6 Hpa,120º (SE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,02/06/2003,00Z,24.0,42%,1004.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,02/06/2003,18Z,26.0,22%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2003,12Z,32.4,11%,1002.0 Hpa,020º (N),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
KERMAN,02/06/2003,09Z,32.4,11%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2003,06Z,28.0,20%,1005.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,02/06/2003,00Z,18.0,,1002.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2003,18Z,,,-,EW0º (),-,B/8,-,-,-,-,-,-,-
KERMANSHAH,02/06/2003,12Z,25.1,20%,1010.7 Hpa,240º (SW),28.8,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,02/06/2003,09Z,25.2,23%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/06/2003,06Z,23.2,31%,1010.1 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,02/06/2003,00Z,12.0,43%,1011.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2003,18Z,30.0,16%,1004.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,02/06/2003,12Z,34.4,10%,1004.4 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KHOR,02/06/2003,06Z,29.0,28%,1006.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,02/06/2003,03Z,23.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2003,00Z,25.6,18%,1004.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,02/06/2003,18Z,21.0,42%,1007.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
KHORRAM ABAD,02/06/2003,12Z,27.8,22%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/06/2003,06Z,23.8,29%,1006.7 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
KHORRAM ABAD,02/06/2003,00Z,15.2,60%,1007.3 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOY,02/06/2003,21Z,14.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/06/2003,18Z,17.4,63%,1010.2 Hpa,040º (NE),18.0,5/8,5/8 CB,-,-,0.8(6h),-,-,Cloudy
KHOY,02/06/2003,15Z,22.6,41%,-,000º (N),0.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,02/06/2003,12Z,26.0,33%,1007.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,02/06/2003,09Z,22.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,02/06/2003,06Z,18.2,65%,1011.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
KHOY,02/06/2003,03Z,11.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2003,00Z,,0%,1010.4 Hpa,010º (N),43.2,1/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,02/06/2003,18Z,30.0,81%,1003.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,02/06/2003,12Z,35.0,,1003.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,02/06/2003,06Z,33.6,59%,1005.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/06/2003,00Z,29.0,74%,1001.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,02/06/2003,18Z,15.4,50%,1012.2 Hpa,360º (N ),28.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, lightning"
MAKKO,02/06/2003,12Z,20.2,45%,1008.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,02/06/2003,06Z,14.2,65%,1011.8 Hpa,calm.,,5/8,5/8 CU/SC,-,-,0.1(6h),-,-,Cloudy
MARAGHEH,02/06/2003,18Z,17.6,44%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,02/06/2003,12Z,24.6,25%,1009.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,02/06/2003,06Z,20.2,38%,1011.0 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
MARAGHEH,02/06/2003,03Z,11.8,68%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2003,00Z,12.6,60%,1009.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2003,18Z,22.0,156%,1010.3 Hpa,220º (SW),7.2,5/8,3/8 CB,-,CI,Tr(6h),-,-,Cloudy
MASHHAD,02/06/2003,12Z,25.6,45%,1007.3 Hpa,190º (S ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,02/06/2003,09Z,29.6,40%,-,080º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/06/2003,06Z,25.8,46%,1008.1 Hpa,140º (SE),10.8,6/8,4/8 CB,-,CI,0.2(6h),-,-,Cloudy
MASHHAD,02/06/2003,00Z,17.4,89%,1010.0 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,02/06/2003,18Z,31.0,26%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2003,12Z,34.2,17%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,02/06/2003,06Z,35.0,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,02/06/2003,00Z,26.8,33%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2003,18Z,18.6,41%,1013.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2003,12Z,24.0,29%,1012.6 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
