Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/06/2003,06Z,36.2,12%,995.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2003,00Z,28.6,19%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2003,12Z,35.4,55%,994.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2003,06Z,34.4,64%,997.2 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2003,18Z,31.6,81%,995.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/06/2003,12Z,37.6,33%,995.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2003,06Z,34.4,66%,998.8 Hpa,150º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/06/2003,00Z,30.0,88%,994.8 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,19/06/2003,21Z,22.2,45%,996.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2003,18Z,25.2,36%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2003,15Z,30.6,20%,997.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,19/06/2003,12Z,34.2,16%,996.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2003,09Z,33.2,17%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2003,06Z,30.2,20%,1000.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2003,03Z,22.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/06/2003,00Z,21.2,45%,994.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2003,18Z,15.0,93%,1010.9 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,19/06/2003,12Z,18.0,81%,1008.2 Hpa,280º (W ),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,19/06/2003,09Z,17.6,86%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/06/2003,06Z,17.6,86%,1009.6 Hpa,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/06/2003,00Z,14.4,95%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/06/2003,18Z,32.8,86%,997.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2003,12Z,34.4,78%,998.2 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2003,06Z,34.2,79%,999.8 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/06/2003,00Z,30.6,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2003,18Z,29.0,89%,995.8 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/06/2003,12Z,31.4,88%,996.2 Hpa,160º (S ),21.6,2/8,0/8 CB,AC,-,-,50.4,-,"Few clouds, mist"
CHAHBAHAR,19/06/2003,06Z,32.8,61%,999.9 Hpa,130º (SE),25.2,4/8,-,8/8 AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,19/06/2003,00Z,28.2,87%,996.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/06/2003,18Z,29.4,6%,992.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2003,12Z,37.2,3%,990.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2003,06Z,31.0,14%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2003,00Z,22.8,33%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2003,18Z,27.0,29%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2003,12Z,39.0,19%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2003,06Z,34.0,25%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2003,00Z,20.6,36%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2003,12Z,40.2,5%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/06/2003,06Z,32.4,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2003,18Z,32.6,12%,994.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2003,12Z,40.8,8%,994.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2003,06Z,34.4,14%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2003,00Z,23.8,26%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2003,18Z,18.4,84%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/06/2003,12Z,20.6,79%,1015.2 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/06/2003,06Z,19.6,65%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/06/2003,00Z,18.0,82%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/06/2003,18Z,18.0,40%,1004.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2003,12Z,28.0,30%,1001.6 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,19/06/2003,06Z,19.6,54%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,19/06/2003,00Z,11.6,79%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2003,18Z,17.2,78%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2003,12Z,24.8,46%,1003.4 Hpa,050º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,19/06/2003,06Z,21.8,55%,1005.1 Hpa,000º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/06/2003,18Z,20.8,69%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/06/2003,12Z,22.8,66%,1014.9 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,19/06/2003,06Z,23.6,64%,1014.6 Hpa,250º (W ),21.6,8/8,-,-,-,0.3(6h),-,-,"Overcast, haze"
GORGAN,19/06/2003,00Z,19.4,75%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/06/2003,21Z,18.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2003,18Z,20.0,1761%,1001.0 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/06/2003,15Z,27.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/06/2003,12Z,29.2,22%,999.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/06/2003,09Z,28.0,28%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2003,06Z,23.0,31%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2003,03Z,13.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2003,00Z,14.2,62%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2003,18Z,26.2,15%,1000.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2003,12Z,30.2,11%,1001.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2003,09Z,,,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2003,06Z,25.6,13%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2003,00Z,21.0,20%,1000.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2003,18Z,38.0,15%,991.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2003,12Z,43.8,11%,990.6 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,19/06/2003,06Z,37.8,29%,995.3 Hpa,220º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,19/06/2003,00Z,32.0,37%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/06/2003,12Z,31.2,902%,995.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,19/06/2003,06Z,31.2,902%,999.5 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,19/06/2003,21Z,26.8,29%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2003,18Z,30.6,25%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2003,15Z,35.2,20%,996.1 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
KASHAN,19/06/2003,12Z,35.4,20%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2003,09Z,31.8,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2003,06Z,28.4,36%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2003,03Z,24.4,47%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
KASHAN,19/06/2003,00Z,23.0,36%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2003,18Z,27.6,36%,998.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2003,12Z,36.0,23%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/06/2003,06Z,32.2,26%,1000.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2003,00Z,24.0,38%,999.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,19/06/2003,18Z,28.6,12%,992.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2003,12Z,36.0,12%,992.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2003,06Z,31.6,11%,995.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2003,00Z,22.0,19%,991.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2003,18Z,26.4,18%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2003,12Z,33.4,15%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2003,06Z,26.9,20%,1000.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2003,00Z,16.1,29%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2003,18Z,30.2,27%,-,030º (NE),36.0,1/8,-,-,-,-,-,-,Few clouds
KHOR,19/06/2003,12Z,42.2,5%,991.8 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,19/06/2003,06Z,32.4,19%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2003,00Z,24.2,43%,996.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/06/2003,18Z,27.6,15%,995.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/06/2003,12Z,34.2,10%,995.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/06/2003,06Z,28.0,21%,997.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/06/2003,00Z,16.0,41%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/06/2003,21Z,16.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/06/2003,18Z,19.6,52%,1005.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,19/06/2003,15Z,25.6,40%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOY,19/06/2003,12Z,26.8,36%,1004.8 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,19/06/2003,09Z,24.0,44%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOY,19/06/2003,06Z,21.4,54%,1008.1 Hpa,020º (N),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,19/06/2003,03Z,16.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/06/2003,00Z,14.0,70%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/06/2003,18Z,30.6,86%,995.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,19/06/2003,12Z,36.4,48%,996.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,19/06/2003,06Z,32.8,76%,998.7 Hpa,090º (E ),25.2,2/8,-,-,-,100.0(24h),-,-,"Few clouds, dust"
KISH ISLAND,19/06/2003,00Z,29.6,88%,994.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,19/06/2003,09Z,32.8,61%,-,130º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,19/06/2003,06Z,32.8,61%,-,130º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,19/06/2003,18Z,18.8,57%,1006.1 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,19/06/2003,12Z,22.8,47%,1006.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,19/06/2003,06Z,17.4,72%,1008.8 Hpa,calm.,,6/8,6/8 ST,-,-,13.8(24h),-,-,Cloudy
MAKKO,19/06/2003,00Z,13.6,72%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/06/2003,18Z,22.6,46%,1002.8 Hpa,100º (E ),28.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
MARAGHEH,19/06/2003,12Z,27.4,37%,1003.1 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,19/06/2003,06Z,21.4,42%,1005.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/06/2003,00Z,15.4,53%,1003.5 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/06/2003,18Z,21.4,56%,1006.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/06/2003,12Z,32.2,35%,1002.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/06/2003,06Z,31.0,41%,1003.9 Hpa,10º (N),-,2/8,-,-,,-,-,-,Few clouds
MASHHAD,19/06/2003,00Z,19.4,63%,1007.3 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/06/2003,18Z,35.0,11%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,19/06/2003,12Z,40.2,5%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/06/2003,06Z,37.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/06/2003,00Z,30.4,17%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,19/06/2003,18Z,19.4,63%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/06/2003,12Z,25.6,41%,1007.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/06/2003,06Z,21.8,51%,1008.0 Hpa,400º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/06/2003,00Z,15.8,70%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/06/2003,12Z,38.0,6%,995.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/06/2003,06Z,33.2,10%,998.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/06/2003,18Z,19.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/06/2003,12Z,20.6,79%,1015.2 Hpa,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/06/2003,09Z,20.4,74%,-,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
NOSHAHR,19/06/2003,06Z,20.4,74%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,19/06/2003,00Z,19.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,19/06/2003,18Z,34.2,18%,998.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2003,12Z,43.4,5%,998.0 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2003,06Z,40.0,21%,1001.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/06/2003,00Z,29.0,27%,997.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/06/2003,21Z,18.0,69%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/06/2003,18Z,18.0,74%,1003.6 Hpa,270º (W ),7.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
ORUMIEH,19/06/2003,15Z,25.4,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/06/2003,12Z,25.6,42%,1003.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/06/2003,09Z,23.6,46%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/06/2003,06Z,21.0,53%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/06/2003,03Z,15.0,81%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/06/2003,00Z,15.0,81%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
